"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 14.13325419 14.41748534 12.15917615 12.46882186  9.50202062 13.13887852
 18.93938295 20.01889271 19.36344726 16.98423902]"
"[10.59817971 16.69722283 14.42739001 18.54984571 18.28694472 17.56778414
 10.38769111 18.19657    10.37060377 10.20595194 10.         18.18130234
 17.14219221 19.59720843 16.0186926  10.         17.49526951 10.45012479
 13.29675465  8.86742468 10.74988275 17.35151304 10.         14.01354139
 18.2050166  12.83086352 10.         16.82306102 14.87117274 12.54144171
 14.81554138 12.17990129 15.47370944 14.50528106 10.32728018 10.15446474
 19.2863629  10.         10.         14.08914307]"
"[14.04910748 16.84297448 14.10827823 10.         18.78297256 17.68010828
  9.87901    10.          7.37678465 10.57660562 10.24218368 10.
 18.44675623 18.92234189 16.31234528 10.         14.65965903 12.28491758
 12.84426722 12.32198666 12.65488798 20.11283263  9.8486331  14.68109367
 17.03038481 11.63544961 11.0156916  16.35655941 16.58703182 11.85037289
 15.86787298 12.19553012 17.34380113 14.20366693  8.60460671  7.84755616
 18.58611261 10.         10.         13.50088445]"
"[14.97910882 18.47894603 14.60053027 10.         18.96908715 18.88558573
 12.64973013 10.          9.17426286 10.1529725  11.60673046 10.
 10.         19.66882093 16.1303426  10.7401788  14.92488365 12.36760646
 14.77872339 16.22302045 13.3382979  10.          8.40317389 15.83841029
 15.5082985  12.62410435 11.48729615 18.47675349 18.92274671 13.62462646
 16.07751783 12.30506135 17.12374996 14.6844276  10.61758786  8.74112793
 10.         10.28475451 11.82487545 16.55739586]"
"[17.07573082 18.29473278 15.63584928 10.20049791 19.22033183 19.23146931
 11.26032794 10.05012479 10.48125702 10.04115625  9.993853    9.95459822
 10.         10.         16.4190662  13.62452941 14.22795046 14.22029614
 13.46731998 13.95069179 12.52161833 10.          9.48984685 15.5530812
 17.01592079 14.13528565 10.93818083 10.         18.67232337 12.28341732
 15.41584782 13.36620167 19.02534444 14.15822212 11.27294246  9.88921074
 10.         10.55910928 11.34665607 17.68801283]"
"[18.68343467 20.03654829 15.64724539 11.66663104 10.         19.30699384
 12.93291023 11.10265234 10.16360127 10.73745071 11.1583631  10.8358577
 10.43636364 10.         16.78876636 15.97592092 14.21532433 14.78057197
 14.77541668 14.5386637  13.0825745  10.37363874 10.5818004  16.46155387
 15.89882027 14.83503183 11.07247815 10.         10.         13.84192741
 15.63263795 15.3519096  10.         16.68120249 12.79750053 13.41085876
  9.60249335 10.75039356 14.13555837 19.46729233]"
"[18.5666171  10.         17.12733521 12.44113256 10.         20.34757896
 12.74401722 12.11063759  8.499472   14.93391176 13.34039799 11.10768216
 10.12499275 10.78129516 15.53931283 16.85441189 15.63266447 15.57038463
 17.03738481 14.93906034 15.49758932  9.52659074 12.52817823 15.15606476
 17.3855     16.25808353 11.97420138 10.55012479 10.         13.27677349
 18.41733563 15.30698368 10.         16.43724584 15.12947552 14.939058
  9.42831745  9.94235196 15.30034482 20.30152165]"
"[18.34917078 10.         19.21083074 13.48886535 10.84265802 10.
 13.78069704 14.52862198 10.3285462  13.43175766 14.66916006 10.9204912
 10.37638962 11.61226013 16.45959811 18.29288795 16.94398376 16.57362443
 18.55144623 17.03198574 17.76761524  9.75365194 16.31390996 13.44309082
 15.65544726 16.54282201 10.59447436 11.79515888 10.19800458 15.36375802
 17.88383996 14.74394803  9.00845773 16.02764473 14.65890249 16.85737218
 10.61008793  9.66291163 15.99716755 10.        ]"
"[18.06549385 11.24205249 18.86441841 11.48052999 12.40682324 10.
 11.76105633 14.40678227 11.3655758  12.20419486 15.21154126  8.93256715
  8.21176293 10.87914479 12.55840333 17.77253079 14.28456921 17.69303115
 10.         14.32989204 18.36860399 12.80466515 18.64313731  9.49475293
 17.05891189 14.20457813 11.05830039 11.53838326  9.22732723 17.47256271
 17.48653244 14.30065874  4.39161703 18.20213036 14.71987797 14.08861314
 10.00864913 13.01917052 15.81780589 10.        ]"
"[18.26578948 12.75785224 19.6118598  11.42985504 13.9481699  12.06693456
 14.03319046 13.99731504 13.44874813 15.42967037 16.15122383 10.82908191
  9.38159596 10.2402143  15.08789075 16.80036536 13.90886155 18.98091541
 10.         17.64624644 19.24353673 12.28384168 18.72872585  9.44675171
 17.20228657 15.95722752 15.10094934 12.34998188  9.54941317 17.1269609
 18.28712043 16.33769041  3.38785981 10.         15.94551182 16.13227577
 10.58904473 15.00610019 17.71458978  8.85085606]"
"[18.74685808 13.72233052 10.         12.05515328 14.68438405 14.04680422
 16.39461121 15.83468906 14.45352635 18.67546031 19.98650687 11.95766488
 11.27144061 12.0184785  17.58947386 18.91949835 17.02783641 18.33356575
  9.05012479 18.2334445  10.         12.0655219  19.57459135 10.34177893
 15.94873439 15.67123751 17.40925845 11.24168262 11.32870864 17.95735514
 17.66572878 16.91862948  4.90181747 10.         16.41912203 19.46813829
 11.3309242  13.78321558 19.37207289  8.9887602 ]"
"[10.         16.29160296 10.         12.75133719 15.3480281  17.00690342
 18.03560708 16.80982011 16.89040452 20.13602614 10.         11.26201089
 14.42966016 13.0611233  19.08442243 10.         17.91816224 10.
 10.64858194 18.04235563 10.         12.53334382 17.15004196 12.10886596
 16.04570412 14.97528776 19.20656982 13.41277551 12.54372249 18.81415058
 19.66169768 18.13914752  8.79364194 11.39699676 18.82443161 10.
  9.53652753 17.78514602 10.          9.90443266]"
"[10.         15.15969174  9.59948279 10.21077068 17.0832048  18.96791684
 18.80951451 17.6371242  17.15634803 10.         10.         14.35376765
 14.3235946  13.30075443 10.         10.         19.09892869 10.
 10.24602529 18.16938093 10.74614183 12.32038156 18.68293492 12.62799003
 15.86933114 18.2602419  19.10203612 13.3777423  12.71807474 19.59601267
 10.         16.59968845 11.1786071  14.84693033 10.         10.
 11.59984851 20.08803932 10.         11.29788267]"
"[11.09747543 15.02670534 10.93044574  9.44943617 17.81358855 17.36305483
 10.         16.41331887 18.75691193 10.         10.16274463 13.40463114
 13.41879641 13.61216313 10.         11.56237611 16.07637537  9.50648336
  8.7735901  17.76750972  8.72071578 14.66223899 18.42212556 14.3850671
 16.46189445 16.58281434 10.         12.17993498 13.60082803 10.
 10.         18.34419134 10.4392913  13.62877199 10.          9.08985927
 10.94364145 16.50091757 12.22730756  9.59947098]"
"[12.51225688 17.52147901 11.05855641 12.11997965 18.92781214 18.20551716
 10.         18.55862074 10.         11.07484095 10.63989406 14.72853042
 14.9279957  14.61372801 11.52929001 10.6031588  17.65554676 11.39359741
  8.73911018 19.54038851  8.27973441 17.33654661 18.3124619  16.15269883
 16.52651375 18.33810775 10.         12.57347871 12.96016402 10.
 11.95402986 18.33176895 10.53009437 12.38626067 10.73930902  8.84695491
 13.25626454 18.06944808 14.49235618 12.82591328]"
"[13.3862069  18.02958023 11.28823968 11.54724445 19.66083396 18.09766821
 10.54962314 19.23977879 10.         10.847333   10.63233724 16.33516307
 13.8216463  12.56335365 14.59974412 12.24666159 13.97959722 14.92451662
  9.5799951  10.         11.67365333 17.34689227 17.04730059 14.86952308
 17.76894699 17.54622876  6.70975384 14.51053    14.0936373  10.06437744
 11.96216132 17.95188338  9.29939075 13.93382138 11.00557679 10.24584121
 13.29907062 19.32584957 14.9991675  13.85391401]"
"[12.4407414  18.52093744 12.29794451 10.11600446 19.09757304 17.4871
 12.48443553 19.29060413 10.45012479 11.20150276 11.16135357 17.58029706
 13.51133373 12.04274564 11.0561591  11.18518493 16.61897386 14.88881674
  8.744599   10.         11.37490192 18.45706478 16.24266766 15.01908282
 19.62850499 14.36775494  4.21668626 16.82354137 13.67787711  8.87057948
 10.97319839 16.21530125 10.32894684 14.34092067 10.0907933  10.24564442
 13.58713645 18.2864605  16.82722053 14.74714563]"
"[13.49319412 10.         14.62980637 13.14187944 10.         20.0667686
 14.72673632 10.         13.35867492 12.70954696 13.7519187  19.00534533
 14.92231681 15.37766355 13.23694544 13.47371235 17.37295398 14.08878765
 10.83803104 10.59750583 13.14840835 19.79590557 19.94215698 17.62982693
 10.         16.01620616  7.51421401 17.78812488 17.51283231 11.5724552
 12.61180053 16.78564742 12.54414635 14.12181994 12.14986285 12.08596379
 14.98502588 10.         17.90183831 15.28370968]"
"[13.02031944 10.         14.5961837  12.31934086 10.         10.
 14.74753483 10.         13.75910497 12.76947069 14.26044532 10.
 14.30337136 16.09369843 12.87898596 14.07981288 15.3154592  16.34989503
 11.88614244  9.45630466 15.4425987  10.         10.         19.11006675
 10.         16.29829114  8.40065119 16.33899047 17.82059123 12.85055863
 16.29593092 16.17664602 13.40028644 14.68798923 13.62421838 12.08863068
 15.14618603 10.         19.69368759 15.50431043]"
"[12.58457698 12.53023846 16.10922001 10.27808845 11.77426182 10.
 16.50158473 10.25505451 14.45953747 13.83120632 16.77205414 10.
 15.14444396 18.52910702 13.7135886  17.88149578 16.13088299 17.20793327
 14.50803265 12.02720393 14.71251581 10.         10.         19.74958306
 12.04013887 16.75385416  8.79602151 15.56201835 10.         12.5046713
 17.55840311 18.53928859 14.90531117 14.93783181 14.93548006 14.63254924
 14.25833203 11.24216673 10.         19.15147965]"
"[14.53281016 12.11454256 17.95341406 11.35289025 13.9483117   9.30845448
 14.27729482 10.2524545  14.12768236 15.7985965  20.48499946 10.05012479
 13.91535577 17.34040652 15.88476681 18.2284607  17.00812021 16.8431062
 14.96502594 14.28367363 14.4740857  11.51750288  9.6582922  19.67748396
 11.26337842 15.0685164   9.83903601 15.2734487  10.         12.70789107
 19.88124127 14.78091617 14.38911941 16.65748054 14.80372572 13.64633202
 16.11188564  9.42487414 10.         10.        ]"
"[12.13465778  9.96303148 16.87319346  5.94090162 12.46835143  8.62147254
 13.24936208 10.35953228 13.62112276 14.94777638 10.         10.08916516
 16.28380233 17.0132206  16.40664116 10.         16.12971017 16.92063836
 15.79383767 14.65874979 15.52969819  8.18519964  7.92659574 14.83715347
  8.93300892 13.13430324 12.33037519 12.01646598 10.39800458  8.27328655
 18.67676618 15.13858901  8.687215   15.62403781 13.85987494 13.41701667
 17.93320923 10.06101246 11.23139578 10.        ]"
"[14.3076261   9.75347216 17.54689236  6.91244376 13.50993586 10.51044114
 13.77263776 11.81048284 15.7040509  15.21573053 10.         11.54729008
 20.29113044 15.4931413  17.36850089 10.         16.40256834 18.77390557
 18.06147076 16.69865501 16.38283809  9.96816605  8.93296526 16.8431123
  9.48943255 12.88195587 13.6090287  11.97992096 10.13133948 10.42239306
 20.04028139 12.36424487 10.53106579 17.48496105 13.10933672 14.50521861
 19.01424835  9.7758695  12.56603718  9.70686024]"
"[14.04028444 11.81760934 18.80563635  9.31564014 13.35284291 12.43678784
 15.56430393 12.29020267 14.62781541 16.35234597 11.95507112 11.86397175
 10.         16.29723317 17.69770242 10.39950083 16.18387577 19.32762889
 19.25244289 18.04563208 15.31864624 11.62485972 10.12316309 17.77743651
  9.90646229 13.51931256 15.59412093 14.24001658 12.09730042 10.31430713
 10.         14.59775265 11.08018963 18.59144074 14.65253154 15.55013868
 18.49459841 11.65321963 13.03544848 10.11397768]"
"[13.85447306  9.16204248 19.95206247 13.55184831 13.38047167 12.60800191
 18.70104814 13.93977209 15.27520013 18.58860091 11.46074599 11.42312633
 10.         14.81407229 19.60054837 12.23122594 15.9747698  19.47605216
 18.51627936 19.07016335 15.25182233 13.40372965 10.98768767 16.98875888
 11.28142088 14.24321179 15.8358253  13.15263442 11.21463212 11.84662571
 10.         16.01896256  9.97468543 20.05315806 14.60588616 13.41637652
 10.         12.13929267 14.2700638  11.46820869]"
"[15.50449849 10.0799881  10.         13.57998486 13.40036358  9.64342618
 16.99657108 13.93066984 16.23387354 17.11111349  9.44156032 12.94619601
  9.71942083 14.78722321 10.         12.59303014 15.21256443 18.63290967
 18.47932523 18.84055291 14.1026801  13.3333643  13.57956142 15.45867548
 11.49391341 15.00454042 17.62591702 11.85977464 13.00529012 11.67013748
 10.79947046 13.67890851  9.56180092 10.         15.05352682 12.67075239
 10.         13.02072058 15.92206196 13.93662044]"
"[16.48127576 12.81954325 10.         14.31888075 17.7905924  10.1448993
 15.38461864 13.74996196 17.61008362 17.03800735 11.43863438 14.29589621
 10.14384606 15.52508094 10.         12.85772032 13.23105579 19.21932432
 10.         10.         14.21348801 14.81485044 12.54024926 17.8223228
 12.42027953 15.9147508  17.72218347 12.38324809 14.89980781 11.10363985
 11.3320381  12.44046694  9.98452429 10.         15.49565776 12.4666037
 10.79850333 12.88858704 17.21092329 12.78020506]"
"[17.58354337 13.78418336 10.53536815 14.04329237 16.72984877 12.67396832
 16.9187558  12.92135561 20.39335368 16.21879796 14.70675122 13.91856396
 10.91181892 16.43148179 12.30429484 14.60863005 16.02174336 10.
 10.         10.         15.29907603 15.49108128 13.01629125 17.02667654
 13.5924189  16.99868119 17.04949788 14.72307667 14.75771547 13.01285295
 12.80812615 13.71527923 10.19359575  9.65211939 17.08033005 14.17798601
 10.00692677 14.82875322 18.7266765  14.40420419]"
"[19.45365168 16.72870967 13.037982   12.96151023 18.44658164 12.34705109
 16.56647551 13.76021039 10.         17.18593936 15.74316866 15.78163303
 12.23973979 16.98777086 13.27221984 16.04402338 16.99852465 10.
 11.23523339 10.7441588  15.52964356 15.99919948 14.14906414 17.36985728
 14.0053734  17.45636155 14.9466752  15.97633574 14.90514011 12.0913594
 13.9489702  12.24740596 12.04610671 10.84612475 17.78383427 15.74174476
 10.60115647 15.55231042 19.36232023 15.14457805]"
"[19.28331985 15.60875627 14.94845341 12.43334321 10.         12.02013947
 16.24712476 13.46748132 10.         19.79226464 16.43942741 14.03734367
 14.37089817 18.9855344  14.10014553 17.03472271 15.90324937 10.74763311
 10.97937205 13.06725209 16.31279311 17.83480635 15.43089506 17.32736625
 13.11948299 17.68962826 13.80903082 17.71701319 16.59027262 13.64305335
 15.43011509 15.26462776 10.25589305 11.50077181 17.1138981  15.46660614
 10.38532938 16.14024714 10.         16.92729026]"
"[10.         15.11888517 16.06713348 11.93557827 10.         12.97975098
 16.73025582 11.22360866  9.79706961 19.42379422 15.11886629 15.70029513
 15.52572288 17.26299994 10.42074884 18.54928262 15.18887305 13.05236434
 10.73555183 14.19505093 19.32477672 17.43345786 16.01845461 15.22464023
 13.93921329 19.17221013 14.01350212 19.2782559  17.22475694 14.53782821
 14.776201   13.05203318 10.92419201 13.58121738 16.76162335 16.7700041
 10.52521161 18.38702867 10.         17.04041749]"
"[10.         15.4177694  17.71608593 12.69796411  8.75012479 16.3443832
 19.42088957 10.48820473 12.16051481 19.56252812 17.70025992 18.146377
 16.00768699 10.         10.87088911 10.         16.88504473 14.15904161
 12.64564661 13.81828441 10.         10.         16.88406769 17.59109211
 12.82655932 10.         16.22088816 10.         10.         13.50156598
 17.55933136 15.36925988 13.6111712  14.38761817 15.25151993 19.26653224
 13.30609922 19.50403395 11.28957209 18.56051997]"
"[ 9.69902836 15.92515578 18.72138446 13.62749459 10.28534351 14.85466205
 19.5628695  10.86505751 11.953649   10.         17.79582647 19.01212679
 14.12012229 10.         12.00392622 10.         16.45201524 13.36739445
 13.27143539 15.62126547 10.         10.         14.37873002 15.51674336
 13.17596528 10.         16.88441516 10.         10.         11.4810829
 17.96612632 16.80234502 15.53327703 16.81071048 14.61985276 10.
 12.54110494 10.         13.10029915 19.91636794]"
"[11.4296546  15.93045775 18.58213531 16.12758002 12.81846067 17.91346183
 10.         15.52891816 14.70873737 10.         17.91328669 18.86204971
 13.54810326 11.34614183 16.60966189 11.64066302 17.64578342 16.35523636
 13.73061999 17.62532669 12.26535564 11.39104896 11.64884057 16.63197206
 14.12577286 10.01478311 18.34373078 11.88111615 10.89650832 13.27785779
 17.99161873 17.74545101 12.96435808 17.78279204 17.04056578 10.
 11.88724413 10.         13.74233646 10.        ]"
"[13.31464216 18.08556563 10.         17.11009031 12.0796954  10.
 10.         16.05701272 15.01780748 10.33676612 10.         18.8085868
 16.10290406 11.17898968 16.56571253 13.37195277 18.05306442 18.56619651
 14.44815297 19.02429071 12.21627346 13.27751283 14.07368772 18.94766808
 13.78960134 10.07884531 10.         10.63168784 13.62558246 15.89723672
 18.2051481  18.21427321 12.70609499 17.45493369 20.32925365 10.10049834
 10.32124855  9.94763559 15.2155359  10.        ]"
"[13.72715182 17.07515996 10.         15.26888313 11.65687424 10.
  8.95907953 17.61050616 15.84667288 10.7144857  10.         16.15211956
