1044.5,13
1044.9,11
1045.4,3
1046.1,28
1046.4,2
1047.7,10
1048.2,36
1048.4,25
1048.7,16
1048.7,32
1049.9,22
1050.1,24
1050.4,31
1052.1,33
1052.2,17
1052.5,21
1052.6,1
1052.7,12
1053.4,29
1055.4,5
1055.5,6
1055.6,23
1055.9,38
1056.0,14
1056.4,20
1056.4,39
1056.8,8
1057.5,18
1057.6,31
1058.0,37
1058.1,3
1058.1,13
1058.2,9
1058.3,27
1058.6,7
1058.6,26
1058.6,34
1058.7,15
1059.0,19
1059.5,36
1061.2,4
1062.2,28
1062.4,23
1063.8,12
1064.2,24
1064.8,21
1064.9,10
1065.4,3
1065.4,32
1065.9,11
1065.9,16
1066.2,14
1066.7,0
1066.7,6
1067.0,1
1067.4,25
1067.8,17
1070.9,36
1071.5,8
1071.8,34
1072.1,31
1072.2,33
1072.5,27
1073.2,22
1073.2,23
1074.4,19
1074.5,35
1074.7,18
1074.8,12
1074.8,29
1075.1,20
1077.8,7
1077.9,32
1078.0,39
1078.3,13
1079.3,3
1079.3,26
1082.1,28
1082.4,6
1082.4,9
1082.6,14
1082.7,10
1082.9,1
1083.3,34
1083.4,12
1083.5,36
1084.0,31
1084.6,23
1084.9,16
1084.9,24
1085.2,7
1085.2,8
1085.2,27
1085.3,11
1085.4,20
1085.9,25
1087.2,21
1087.5,17
1088.4,3
1089.5,19
1090.4,39
1090.5,0
1091.4,38
1092.2,18
1092.7,29
1093.1,26
1094.5,13
1094.5,32
1094.8,23
1096.5,8
1096.7,28
1096.8,6
1097.1,36
1097.6,1
1097.6,35
1097.9,7
1098.0,22
1098.0,27
1098.1,25
1098.3,33
1098.4,12
1098.6,3
1098.7,9
1098.7,34
1098.8,21
1099.0,17
1099.0,37
1099.4,4
1100.2,14
1101.8,10
1102.5,11
1102.7,20
1103.4,23
1103.5,31
1104.3,24
1105.8,38
1107.4,29
1107.6,16
1107.8,27
1108.2,12
1108.8,13
1109.6,1
1109.9,14
1110.0,21
1110.2,17
1111.0,26
1111.1,2
1111.1,20
1112.0,7
1112.4,19
1112.8,9
1113.2,18
1113.6,36
1113.7,3
1113.8,23
1113.8,28
1115.0,30
1115.0,34
1115.1,39
1116.1,8
1116.6,32
1116.7,25
1117.5,38
1118.0,12
1118.1,31
1118.7,10
1118.9,29
1119.5,24
1119.8,37
1120.1,22
1120.6,17
1121.0,6
1121.0,13
1121.5,11
1122.5,27
1123.0,14
1124.7,3
1125.1,34
1125.3,23
1126.3,21
1126.8,20
1128.2,36
1128.3,24
1128.6,19
1129.5,16
1129.9,6
1129.9,10
1129.9,12
1130.1,8
1130.2,9
1130.3,7
1131.0,17
1131.0,33
1131.6,32
1131.8,1
1131.8,13
1132.8,26
1133.1,39
1136.0,3
1136.1,35
1136.3,14
1136.3,20
1136.8,31
1136.9,23
1136.9,34
1137.0,18
1137.0,27
1137.8,37
1138.2,11
1138.6,2
1138.8,13
1139.1,28
1139.8,29
1140.0,0
1141.9,12
1142.1,24
1142.7,25
1142.9,21
1143.3,36
1144.0,4
1144.0,17
1144.1,34
1144.9,9
1144.9,23
1145.3,38
1145.6,1
1145.7,7
1145.7,32
1146.8,27
1148.1,3
1148.3,6
1149.4,19
1150.3,11
1150.5,20
1151.0,14
1152.1,12
1152.1,13
1153.0,29
1153.3,26
1154.1,10
1154.2,36
1154.8,18
1154.9,28
1155.6,35
1157.0,22
1157.0,34
1157.1,31
1157.6,17
1157.8,8
1158.1,37
1158.7,27
1158.9,3
1159.0,32
1159.2,39
1159.4,21
1159.9,1
1159.9,16
1159.9,23
1160.6,9
1164.0,29
1164.5,24
1165.3,20
1166.2,10
1166.5,6
1166.6,13
1166.7,12
1166.9,14
1167.2,19
1167.3,15
1167.3,36
1167.4,7
1167.5,16
1167.6,25
1167.6,28
1167.7,0
1168.6,8
1172.3,17
1172.9,21
1173.7,39
1174.1,32
1174.2,3
1174.6,11
1174.8,20
1175.1,33
1175.2,6
1175.4,1
1176.9,23
1177.1,34
1177.3,27
1178.1,9
1179.1,29
1179.8,36
1179.9,13
1180.6,26
1181.0,12
1181.1,25
1181.5,38
1182.2,37
1183.3,20
1183.3,31
1183.4,8
1183.8,24
1184.3,14
1184.5,3
1184.7,16
1185.1,6
1185.2,18
1185.2,22
1185.3,23
1185.5,17
1186.3,35
1186.7,21
1187.5,11
1188.1,28
1188.3,10
1189.8,27
1190.1,34
1190.6,1
1190.9,32
1191.2,5
1191.2,19
1191.4,9
1192.6,26
1192.6,36
1193.0,7
1193.7,17
1193.9,31
1194.9,29
1195.0,8
1195.0,14
1195.1,12
1195.2,39
1197.7,13
1197.8,20
1198.1,4
1198.2,6
1198.7,23
1198.8,25
1199.7,3
1199.7,9
1199.8,0
1200.5,38
1201.1,10
1201.6,34
1201.8,33
1202.0,37
1202.2,36
1202.5,32
1203.8,27
1205.7,16
1205.8,13
1206.1,1
1206.4,6
1206.4,14
1206.9,2
1207.0,29
1207.1,17
1207.3,26
1207.4,28
1208.0,19
1208.1,21
1208.5,7
1209.2,3
1209.6,12
1210.2,8
1210.3,24
1210.8,20
1211.1,23
1211.3,18
1211.3,22
1211.5,39
1211.6,38
1213.0,36
1213.4,11
1213.7,17
1215.5,31
1217.5,32
1218.1,10
1218.1,14
1218.4,13
1218.4,34
1218.6,25
1218.7,28
1218.9,12
1219.1,21
1219.4,27
1219.6,9
1219.8,30
1219.9,5
1221.1,3
1222.4,26
1224.1,1
1224.1,29
1224.7,36
1224.8,23
1225.4,20
1225.5,16
1226.3,6
1226.5,7
1226.6,37
1227.6,35
1229.3,17
1231.1,8
1231.6,14
1232.0,25
1232.5,3
1232.6,27
1232.6,32
1232.7,24
1232.7,34
1232.9,23
1232.9,36
1233.0,2
1233.3,4
1233.4,11
1233.5,19
1233.9,31
1234.0,29
1234.7,7
1235.2,22
1235.5,13
1235.6,38
1235.9,18
1236.2,10
1236.2,12
1236.3,21
1237.0,1
1237.4,26
1237.8,39
1239.5,9
1241.6,28
1241.6,36
1241.7,37
1241.9,23
1242.0,14
1242.0,33
1242.9,20
1243.0,5
1243.7,34
1244.2,6
1244.3,3
1245.9,27
1245.9,29
1246.2,19
1247.2,17
1247.2,25
1247.8,12
1248.3,16
1248.4,10
1249.0,8
1249.9,23
1249.9,24
1251.2,32
1251.9,26
1252.1,31
1252.2,14
1252.3,1
1252.9,36
1253.0,38
1253.6,11
1253.9,7
1254.1,21
1256.8,3
1256.8,39
1257.4,9
1257.4,18
1257.7,20
1257.8,15
1257.9,8
1258.2,34
1258.7,4
1258.8,6
1258.8,17
1259.4,27
1259.5,12
1259.7,1
1260.0,0
1260.6,35
1260.8,13
1260.9,28
1263.5,10
1263.8,29
1264.4,37
1264.6,23
1264.8,36
1265.2,26
1266.1,24
1266.9,11
1267.0,14
1267.2,3
1268.6,21
1268.6,25
1268.8,17
1268.9,20
1269.0,19
1269.4,8
1269.5,13
1269.5,32
1269.8,31
1270.4,6
1270.7,34
1271.0,22
1271.4,9
1271.5,28
1271.9,7
1272.0,12
1272.2,16
1274.4,39
1274.7,27
1274.8,26
1275.8,29
1276.6,36
1276.9,1
1277.0,4
1277.0,23
1277.2,18
1277.3,38
1277.4,3
1279.0,10
1279.2,33
1279.3,17
1279.5,31
1280.2,14
1280.2,20
1281.4,34
1281.8,9
1282.6,27
1282.9,19
1282.9,28
1283.1,8
1283.3,13
1283.6,12
1285.0,32
1286.0,24
1286.1,23
1286.3,6
1286.4,1
1287.5,36
1287.6,2
1287.6,25
1288.5,37
1289.0,11
1290.0,0
1290.3,35
1290.5,31
1290.5,39
1291.2,3
1291.5,29
1291.8,21
1292.0,16
1292.3,14
1292.9,7
1293.4,20
1293.7,8
1293.9,27
1295.1,9
1295.2,28
1295.3,38
1295.4,17
1296.2,10
1296.3,18
1296.3,26
1296.8,35
1297.2,34
1298.9,23
1299.2,36
1299.4,12
1300.4,1
1301.1,3
1302.1,19
1302.2,13
1302.6,4
1303.7,31
1304.2,25
1304.8,14
1305.7,32
1306.5,17
1306.7,30
1306.8,11
1307.6,39
1307.7,21
1308.1,16
1308.1,24
1308.2,26
1308.4,27
1309.0,28
1309.1,6
1309.1,29
1309.6,9
1309.7,8
1309.8,36
1309.9,23
1310.0,18
1310.3,20
1312.8,34
1313.3,22
1314.5,3
1314.8,35
1315.2,12
1315.2,13
1315.7,37
1315.8,33
1315.9,10
1316.2,1
1316.7,7
1317.0,0
1317.2,8
1317.2,32
1318.1,19
1318.3,29
1319.3,39
1319.4,38
1319.6,21
1319.6,31
1320.0,17
1321.2,14
1322.0,36
1324.1,27
1324.3,23
1324.6,2
1324.7,20
1324.7,32
1325.0,6
1325.1,28
1325.7,3
1325.7,26
1325.8,9
1326.0,18
1326.9,1
1327.5,11
1328.6,34
1328.9,25
1329.3,17
1329.9,12
1330.3,10
1330.5,24
1330.7,8
1331.9,5
1332.1,13
1332.7,29
1334.7,31
1335.0,16
1335.0,23
1335.2,14
1336.2,21
1336.5,4
1336.8,9
1337.2,32
1337.4,12
1337.4,19
1338.1,26
1338.1,37
1338.5,18
1338.5,36
1338.8,35
1338.8,34
1339.1,3
1340.1,20
1340.5,39
1341.4,6
1341.6,28
1342.0,8
1342.1,27
1342.3,7
1342.6,24
1342.7,33
1343.6,13
1344.0,17
1347.8,9
1348.3,11
1348.7,23
1348.9,10
1349.0,29
1350.3,1
1350.9,3
1350.9,22
1351.0,21
1351.0,30
1351.3,14
1351.3,19
1351.3,20
1351.5,36
1351.5,37
1351.8,38
1351.9,31
1352.3,17
1353.6,32
1354.4,12
1355.9,13
1356.0,16
1357.0,1
1357.7,26
1357.8,28
1358.0,25
1358.3,18
1358.8,7
1358.8,34
1359.4,29
1359.6,24
1359.6,27
1359.8,14
1359.9,8
1359.9,10
1360.0,23
1360.2,6
1360.2,9
1360.2,31
1361.0,39
1361.5,20
1363.1,36
1364.0,11
1364.1,19
1364.4,21
1364.8,17
1365.8,0
1366.3,22
1367.2,13
1367.7,3
1368.0,23
1368.9,26
1369.0,14
1369.6,15
1369.7,7
1369.9,12
1369.9,33
1370.3,1
1370.5,29
1370.8,24
1371.2,35
1371.5,27
1372.2,20
1374.2,6
1374.9,32
1376.4,8
1376.5,28
1376.6,17
1376.7,4
1376.9,34
1377.1,21
1377.3,16
1377.3,10
1378.3,13
1378.3,31
1379.2,38
1379.7,3
1379.9,36
1380.3,39
1380.7,27
1381.8,9
1381.8,23
1382.9,14
1383.3,29
1383.4,37
1383.6,26
1383.9,20
1384.5,34
1385.5,12
1385.6,19
1385.9,11
1386.3,17
1386.5,18
1387.0,31
1388.4,1
1389.1,25
1389.4,24
1389.6,13
1390.0,2
1390.1,39
1390.3,7
1390.3,22
1390.4,3
1390.6,8
1390.8,33
1391.0,36
1391.1,16
1391.1,32
1391.4,28
1392.6,20
1394.6,21
1395.6,23
1395.8,0
1395.8,9
1396.0,6
1396.3,38
1396.5,27
1396.6,12
1397.2,11
1397.4,10
1398.0,4
1398.2,26
1398.7,14
1399.0,13
1399.6,29
1399.9,17
1401.0,19
1401.0,34
1401.8,3
1402.8,39
1403.5,35
1404.0,28
1404.2,18
1404.6,7
1404.8,1
1404.9,9
1405.7,8
1405.8,25
1405.8,36
1406.2,20
1406.9,5
1406.9,23
1406.9,31
1407.4,12
1407.4,32
1408.4,14
1408.5,3
1408.8,27
1410.7,21
1411.3,6
1411.5,17
1413.2,13
1413.2,24
1414.1,0
1415.4,10
1415.4,37
1415.5,26
1416.4,11
1416.7,12
1417.8,36
1418.4,14
1419.6,29
1419.6,32
1419.6,34
1419.8,23
1419.9,38
1420.1,28
1420.3,19
1420.4,33
1420.6,3
1420.6,20
1420.7,1
1421.1,22
1421.3,16
1421.8,7
1421.9,31
1422.4,25
1422.5,9
1423.0,17
1424.4,8
1424.7,27
1426.5,10
1427.5,21
1428.0,13
1428.1,36
1428.7,39
1429.2,35
1429.5,6
1429.8,2
1429.9,4
1430.0,23
1430.2,11
1430.5,12
1430.6,26
1431.3,34
1431.5,7
1433.4,3
1434.5,17
1434.6,14
1435.1,18
1436.1,20
1436.2,8
1436.2,29
1436.3,24
1436.5,13
1436.6,32
1436.9,38
1437.1,31
1437.2,1
1437.3,9
1438.1,23
1439.8,36
1440.5,27
1440.7,3
1440.7,19
1442.0,37
1442.1,15
1442.1,16
1442.1,28
1442.2,6
1442.3,25
1442.4,7
1443.0,10
1443.6,17
1443.7,34
1444.3,5
1445.0,21
1446.0,26
1447.8,11
1449.2,12
1449.2,31
1449.5,23
1449.7,0
1449.8,1
1449.8,9
1450.3,20
1450.5,30
1451.9,32
1452.3,14
1453.1,24
1453.2,6
1453.6,39
1453.8,18
1454.1,22
1454.4,36
1455.3,8
1456.4,27
1456.6,17
1456.8,13
1456.9,4
1456.9,25
1456.9,29
1457.3,21
1457.4,19
1457.9,28
1458.5,12
1458.9,35
1459.0,7
1459.2,3
1459.7,23
1460.7,38
1461.2,11
1461.9,34
1462.7,31
1463.0,10
1463.8,8
1463.8,28
1464.2,9
1464.2,16
1464.2,36
1464.7,24
1465.0,1
1465.8,20
1466.9,37
1467.1,39
1467.5,14
1468.0,17
1468.2,26
1468.6,0
1468.6,27
1468.8,32
1469.5,23
1471.9,12
1473.3,3
1473.3,13
1473.4,34
1473.7,19
1475.0,28
1475.2,7
1475.2,29
1475.3,21
1476.0,2
1476.2,1
1476.4,18
1476.8,8
1477.1,9
1477.2,6
1477.4,25
1477.7,11
1477.8,10
1478.4,32
1479.5,14
1480.2,23
1480.6,27
1481.1,36
1481.2,33
1482.1,20
1482.7,17
1483.8,12
1484.5,31
1484.6,24
1484.9,3
1485.1,13
1485.4,34
1485.4,38
1485.9,26
1486.0,1
1486.1,35
1486.3,16
1487.0,39
1488.8,10
1489.8,8
1489.9,23
1490.3,14
1491.0,6
1491.0,9
1491.2,36
1491.6,27
1491.7,0
1491.7,29
1492.4,11
1492.6,28
1492.8,20
1492.8,22
1492.9,32
1493.1,19
1493.4,17
1494.6,13
1495.2,1
1496.1,16
1496.2,4
1496.9,12
1497.0,3
1497.5,26
1497.8,34
1498.3,10
1498.7,24
1498.9,23
1499.1,21
1502.1,25
1502.1,36
1502.3,20
1503.3,38
1503.4,31
1503.9,29
1504.7,7
1504.7,28
1505.3,8
1506.6,39
1506.8,37
1506.9,13
1507.0,27
1507.1,33
1507.2,14
1507.4,17
1508.0,18
1509.3,3
1509.7,23
1509.8,6
1510.0,24
1511.5,11
1511.7,9
1511.8,12
1512.1,32
1513.0,16
1513.0,26
1513.7,30
1514.2,10
1514.3,19
1514.3,36
1514.5,1
1514.7,5
1514.7,14
1515.1,8
1515.6,21
1516.3,25
1517.8,34
1517.8,35
1519.1,28
1520.5,23
1520.7,20
1521.7,29
1521.8,13
1522.0,3
1522.2,32
1522.5,39
1523.0,22
1523.2,6
1523.3,31
1523.4,17
1523.4,37
1523.8,7
1524.2,27
1524.3,24
1524.6,0
1525.1,14
1525.5,11
1526.0,18
1526.2,12
1526.5,36
1528.6,10
1529.0,1
1529.5,20
1530.1,28
1531.4,23
1533.2,27
1533.5,3
1533.5,26
1534.0,16
1534.0,17
1534.2,8
1534.4,21
1534.4,9
1534.4,32
1535.2,2
1536.3,12
1536.9,6
1536.9,19
1537.4,13
1537.4,34
1537.6,25
1539.8,38
1540.1,1
1540.4,36
1540.4,14
1541.1,18
1541.4,7
1541.9,29
1542.4,23
1542.5,31
1542.7,27
1543.6,17
1544.8,39
1545.1,12
1545.2,20
1545.2,33
1546.5,11
1546.8,32
1547.2,3
1547.3,28
1547.7,24
1547.9,9
1548.7,0
1549.0,10
1549.2,21
1550.2,26
1550.8,22
1551.6,8
1551.9,16
1552.4,14
1553.0,27
1553.1,34
1553.3,29
1553.5,17
1553.9,1
1554.7,23
1555.0,36
1555.3,6
1555.3,13
1555.3,37
1556.2,31
1558.8,20
1559.2,7
1559.3,11
1560.3,4
1561.1,26
1561.5,18
1561.7,38
1561.8,10
1562.2,3
1562.6,24
1564.2,17
1564.4,23
1565.2,32
1565.3,12
1565.4,14
1565.6,28
1566.2,34
1566.9,35
1567.4,8
1568.1,25
1568.3,9
1568.5,13
1568.5,19
1569.1,6
1569.8,21
1570.0,39
1570.2,36
1571.4,20
1571.7,26
1572.1,16
1572.2,29
1572.3,27
1572.4,31
1572.5,11
1572.7,23
1573.3,33
1573.4,3
1573.5,1
1574.0,17
1574.3,7
1574.7,37
1575.4,28
1576.2,38
1576.7,8
1577.2,22
1578.6,10
1580.5,14
1580.6,20
1581.6,12
1581.7,25
1581.7,31
1582.7,23
1582.9,28
1583.5,9
1583.6,18
1584.3,17
1584.6,3
1584.7,19
1585.4,24
1585.5,6
1585.5,21
1586.4,34
1586.9,29
1587.4,27
1588.0,32
1588.1,39
1588.3,36
1589.5,13
1589.9,14
1590.1,10
1590.7,15
1591.7,26
1592.5,1
1593.0,23
1593.3,17
1593.3,31
1593.5,8
1595.4,34
1595.6,3
1595.6,11
1595.9,20
1596.0,37
1596.5,5
1596.8,7
1597.1,38
1597.4,21
1598.0,16
1598.6,12
1598.7,36
1599.0,24
1599.2,28
1599.3,27
1599.6,19
1599.8,0
1600.9,6
1602.6,18
1602.7,26
1602.7,29
1603.3,10
1603.6,14
1603.6,22
1603.8,13
1604.1,8
1604.5,9
1604.5,39
1604.5,25
1604.9,17
1604.9,33
1606.0,32
1606.3,1
1608.1,36
1608.2,4
1608.3,12
1608.3,20
1608.3,21
1608.7,3
1609.3,38
1609.7,35
1609.8,23
1610.0,11
1611.4,27
1611.4,28
1612.5,31
1612.6,6
1612.9,24
1613.1,9
1613.6,16
1614.0,30
1614.1,34
1614.2,14
1614.6,10
1615.7,37
1616.3,29
1616.4,23
1617.4,17
1617.5,18
1617.8,3
1618.0,21
1618.3,7
1621.0,13
1621.3,25
1621.5,36
1621.8,1
1622.1,26
1622.7,20
1623.4,38
1623.5,8
1623.9,12
1624.5,39
1624.8,32
1625.6,28
1627.5,27
1627.8,5
1629.1,22
1629.5,21
1629.9,6
1629.9,17
1630.4,0
1630.4,29
1630.5,19
1630.5,34
1630.6,16
1630.6,31
1630.6,33
1630.7,18
1630.8,3
1630.8,23
1630.9,4
1630.9,38
1631.1,14
1631.2,11
1631.2,37
1631.2,26
1631.4,36
1631.8,20
1631.8,32
1631.8,39
1631.9,12
1632.1,8
1632.7,24
1634.1,9
1634.6,1
1635.3,2
1635.9,7
1637.6,13
1640.1,11
1640.8,34
1641.2,10
1641.5,23
1642.2,31
1642.6,28
1643.3,12
1643.4,14
1643.4,20
1643.5,29
1643.6,17
1643.6,18
1643.8,21
1643.8,27
1644.1,3
1644.2,36
1645.6,8
1646.2,35
1646.3,25
1646.3,39
1646.5,26
1648.9,32
1649.2,7
1649.7,16
1649.8,6
1650.1,13
1650.2,33
1650.5,1
1651.4,12
1652.7,3
1653.2,34
1653.4,20
1654.7,23
1655.2,36
1655.2,37
1655.3,38
1655.6,4
1656.4,19
1656.9,28
1657.1,27
1657.3,24
1657.6,11
1659.1,17
1659.6,14
1659.6,29
1660.9,21
1661.2,9
1661.4,25
1661.8,10
1661.9,31
1662.3,8
1663.3,26
1663.4,32
1663.9,12
1663.9,23
1664.1,18
1664.2,13
1665.7,36
1665.9,3
1666.3,6
1666.3,17
1666.5,27
1667.1,7
1667.2,34
1667.7,22
1668.8,1
1669.8,16
1670.3,20
1670.8,9
1670.9,0
1670.9,29
1671.4,11
1671.4,14
1672.0,28
1672.4,24
1672.6,15
1674.1,19
1674.9,23
1675.7,36
1676.7,26
1676.7,34
1678.1,5
1678.5,10
1678.6,35
1679.1,21
1679.2,3
1679.6,39
1679.8,32
1680.2,12
1680.2,18
1680.2,33
1680.3,38
1680.5,7
1680.8,8
1681.4,25
1682.2,27
1682.6,6
1682.7,17
1683.1,14
1683.4,23
1683.9,20
1684.2,13
1684.2,37
1684.3,28
1685.4,19
1685.6,1
1685.6,29
1686.6,31
1688.2,26
1688.5,12
1689.6,34
1690.1,3
1690.1,36
1690.9,39
1691.5,0
1691.6,11
1692.2,24
1694.6,17
1695.4,20
1695.7,16
1695.7,27
1695.7,22
1695.9,23
1696.3,6
1696.3,21
1696.4,32
1696.6,38
1696.7,8
1696.8,9
1696.9,14
1697.3,13
1697.4,1
1697.4,10
1698.1,29
1698.9,28
1701.0,12
1701.4,26
1701.5,34
1702.0,36
1702.1,7
1702.5,31
1702.6,3
1704.7,17
1704.8,23
1706.5,25
1707.5,9
1707.6,18
1708.1,19
1708.6,5
1709.1,35
1709.1,39
1709.3,13
1709.4,2
1709.7,10
1709.7,11
1709.8,14
1709.9,21
1710.0,16
1710.1,24
1710.4,0
1710.4,36
1710.7,27
1711.0,34
1711.0,38
1711.6,20
1711.9,3
1711.9,6
1711.9,23
1712.0,1
1712.2,8
1712.3,31
1713.1,15
1713.4,17
1715.3,12
1716.2,29
1716.3,21
1717.7,32
1719.4,28
1719.7,22
1721.1,14
1721.2,37
1722.0,39
1722.8,27
1723.1,25
1723.2,23
1723.3,3
1723.9,7
1724.8,20
1724.8,26
1724.9,19
1725.4,31
1725.9,11
1725.9,13
1725.9,4
1726.3,17
1726.6,8
1726.9,24
1727.7,34
1727.8,1
1727.9,38
1729.2,6
1729.4,36
1730.0,21
1730.2,9
1731.7,10
1731.9,29
1732.4,23
1732.8,12
1733.5,3
1733.5,13
1734.3,16
1734.3,30
1734.4,8
1734.9,31
1735.1,32
1736.2,14
1736.5,17
1737.2,22
1737.6,27
1737.6,28
1737.9,20
1739.4,24
1739.9,6
1739.9,18
1740.0,34
1740.8,39
1741.3,19
1742.5,23
1744.0,3
1744.0,36
1745.1,1
1745.1,12
1746.5,7
1747.0,21
1747.3,4
1748.2,13
1748.2,27
1748.3,17
1748.7,20
1748.9,10
1749.9,29
1750.0,35
1750.2,11
1750.3,8
1750.4,14
1750.8,9
1751.2,18
1751.5,16
1751.6,28
1751.8,38
1752.4,31
1752.7,32
1753.0,37
1753.7,23
1754.1,24
1754.2,36
1755.5,26
1756.9,27
1757.1,34
1757.2,0
1758.1,3
1759.2,21
1759.4,39
1760.1,12
1761.0,6
1761.0,19
1761.0,25
1761.2,7
1761.5,13
1761.7,30
1761.8,20
1762.3,9
1762.8,14
1763.0,36
1763.2,1
1763.9,23
1764.2,22
1765.3,31
1765.3,33
1766.0,17
1766.0,29
1766.2,34
1766.3,10
1766.4,4
1766.4,16
1766.9,8
1767.1,28
1768.8,3
1770.4,26
1770.4,27
1771.4,24
1771.6,32
1772.6,12
1773.3,21
1773.4,6
1774.2,14
1774.4,1
1774.4,25
1774.8,37
1775.9,29
1776.5,18
1777.1,36
1777.9,13
1777.9,17
1778.0,8
1778.5,20
1778.6,11
1779.5,34
1779.9,7
1779.9,15
1781.2,23
1781.3,10
1781.9,19
1782.5,3
1783.5,26
1784.0,12
1784.3,38
1784.6,32
1785.3,39
1785.8,6
1786.3,0
1786.3,35
1786.4,20
1786.4,16
1786.4,27
1786.4,28
1787.3,22
1787.4,36
1789.2,24
1790.2,21
1791.0,31
1791.0,37
1791.3,1
1791.3,8
1791.4,23
1791.7,18
1791.9,29
1792.1,14
1792.2,11
1792.6,34
1793.1,17
1793.5,10
1793.6,13
1793.7,9
1794.4,25
1794.6,3
1794.9,7
1794.9,12
1794.9,27
1796.2,16
1797.6,36
1799.0,23
1799.2,31
1799.4,19
1799.9,17
1799.9,39
1800.7,20
1802.5,14
1803.0,2
1803.3,32
1803.4,13
1803.4,24
1803.5,22
1803.5,35
1803.6,16
1804.0,28
1804.1,11
1804.9,6
1806.7,37
1807.0,26
1807.3,27
1807.8,21
1808.1,9
1808.1,18
1808.1,29
1808.5,8
1808.5,10
1808.8,3
1808.9,1
1809.5,34
1809.5,38
1809.8,12
1810.4,23
1813.5,28
1814.1,13
1814.6,36
1815.0,33
1815.2,3
1815.3,20
1815.3,25
1815.8,0
1815.8,14
1815.9,17
1816.4,29
1816.6,7
1817.5,31
1817.7,27
1818.5,4
1818.6,32
1818.7,8
1818.8,39
1819.1,22
1819.7,24
1820.1,6
1821.2,23
1823.2,17
1823.7,35
1823.9,9
1824.2,1
1824.2,34
1824.3,13
1824.3,26
1825.2,2
1825.6,11
1825.7,18
1825.8,21
1826.1,10
1827.4,5
1827.8,20
1828.0,36
1828.0,38
1828.3,3
1829.1,37
1831.3,28
1832.2,12
1832.3,29
1833.0,30
1833.5,14
1833.6,7
1833.8,16
1834.4,24
1834.8,32
1835.0,19
1835.8,31
1836.3,3
1836.3,8
1836.7,21
1836.7,34
1837.1,23
1837.7,27
1838.2,17
1838.3,26
1838.7,25
1838.7,36
1838.7,10
1839.3,13
1839.6,33
1839.7,1
1840.0,12
1840.9,6
1842.5,29
1845.1,14
1845.3,20
1845.5,9
1846.3,15
1846.4,11
1846.4,39
1846.7,27
1847.3,3
1847.8,28
1848.1,32
1848.5,18
1848.8,31
1849.2,23
1849.7,17
1849.9,0
1849.9,26
1850.1,13
1850.5,16
1850.6,34
1850.6,36
1850.9,38
1851.3,4
1852.0,19
1852.6,14
1852.9,21
1853.3,24
1853.4,6
1854.4,7
1855.2,1
1855.3,22
1855.7,20
1855.9,27
1856.8,28
1856.9,35
1857.3,10
1857.7,12
1858.0,8
1859.4,3
1859.7,33
1859.7,37
1860.9,9
1861.0,29
1861.1,25
1861.7,34
1863.1,11
1863.6,17
1864.3,39
1865.1,13
1865.2,23
1865.3,26
1866.0,36
1866.4,20
1866.5,31
1866.7,32
1867.0,5
1867.1,30
1867.8,14
1868.6,21
1869.2,6
1870.0,27
1870.2,19
1870.3,29
1870.4,18
1870.9,38
1871.2,1
1871.6,7
1872.5,10
1874.6,3
1874.9,36
1875.7,9
1875.8,34
1876.0,8
1876.4,22
1876.5,0
1876.8,23
1878.1,6
1878.2,17
1878.2,21
1878.6,12
1879.3,32
1879.5,25
1879.6,16
1880.0,24
1880.2,13
1880.4,20
1880.8,38
1881.2,28
1882.1,31
1882.4,39
1882.5,27
1883.4,1
1883.6,29
1883.8,2
1884.2,11
1884.8,37
1885.2,10
1885.4,26
1886.0,34
1886.4,36
1886.8,17
1888.7,3
1890.6,24
1890.7,23
1890.8,4
1890.8,8
1891.5,20
1892.1,22
1892.2,7
1892.6,14
1892.8,12
1893.0,21
1894.2,13
1895.9,27
1896.1,39
1896.3,32
1896.4,36
1896.5,3
1896.5,28
1897.7,31
1897.9,6
1897.9,15
1897.9,33
1898.1,18
1899.4,29
1899.6,1
1900.1,37
1900.3,38
1901.1,20
1901.2,11
1901.2,10
1901.4,17
1902.0,14
1902.8,23
1903.0,19
1903.1,13
1903.5,26
1904.4,9
1904.4,34
1905.7,3
1907.2,24
1907.3,12
1907.6,8
1907.9,36
1908.2,16
1908.2,31
1908.3,7
1908.5,1
1910.0,28
1910.0,38
1910.3,27
1911.8,29
1912.3,21
1912.4,32
1912.7,6
1912.8,25
1913.3,14
1913.6,35
1913.9,23
1915.1,3
1917.2,17
1917.2,18
1917.2,20
1917.5,26
1917.8,37
1917.9,1
1918.0,27
1918.4,8
1918.8,34
1919.1,12
1919.5,39
1919.6,19
1919.8,11
1920.0,36
1920.2,31
1921.3,10
1921.4,5
1921.9,23
1922.2,9
1922.6,13
1924.4,28
1924.6,32
1924.8,25
1926.2,6
1926.4,3
1927.1,22
1927.9,12
1928.1,21
1928.7,16
1929.1,1
1929.1,20
1929.1,23
1929.7,29
1929.9,0
1929.9,36
1930.1,14
1930.2,8
1930.7,17
1931.6,24
1932.7,30
1932.8,34
1934.6,31
1935.1,19
1935.2,11
1935.4,28
1935.7,7
1936.0,26
1937.2,27
1937.3,9
1937.7,3
1938.0,4
1938.1,6
1938.3,32
1938.8,39
1939.0,18
1939.1,10
1939.2,13
1940.1,23
1940.3,14
1940.6,35
1941.0,20
1941.3,12
1941.6,17
1941.7,8
1941.9,29
1942.2,38
