1147.0,28
1148.6,0
1149.7,32
1150.8,16
1151.9,24
1152.2,10
1152.9,7
1153.1,38
1153.3,26
1154.6,18
1154.9,28
1155.4,21
1155.4,25
1156.2,20
1156.5,13
1156.6,2
1156.8,1
1158.0,37
1158.8,4
1158.9,5
1159.2,35
1159.7,33
1160.0,8
1160.2,14
1161.0,29
1161.8,23
1162.1,16
1162.2,36
1162.7,10
1162.9,24
1163.5,9
1163.7,7
1164.1,34
1164.2,0
1166.4,1
1167.0,3
1167.2,30
1167.6,28
1168.3,27
1168.9,32
1169.1,20
1169.8,10
1170.1,38
1171.5,21
1172.1,8
1172.9,17
1173.0,16
1175.3,26
1175.4,14
1175.6,23
1175.7,39
1176.5,35
1176.9,10
1177.4,1
1178.3,4
1178.6,0
1178.6,7
1178.7,36
1179.2,22
1179.4,25
1180.2,28
1180.4,38
1181.3,29
1181.5,8
1181.8,33
1182.4,27
1182.8,16
1183.2,20
1183.7,21
1184.6,18
1185.0,34
1185.1,30
1186.8,32
1187.2,13
1187.3,24
1187.5,4
1187.6,9
1187.9,1
1188.0,31
1188.4,11
1188.5,14
1188.9,10
1189.4,0
1189.4,37
1189.7,20
1190.7,35
1190.9,26
1192.4,28
1192.5,38
1192.9,39
1195.3,8
1195.3,15
1195.9,16
1195.9,3
1196.7,7
1196.7,27
1196.8,2
1196.8,23
1197.5,21
1198.0,29
1198.7,22
1199.0,30
1199.7,18
1200.1,5
1200.2,4
1201.0,0
1201.5,17
1201.6,8
1203.6,38
1203.8,36
1204.2,10
1204.3,20
1204.4,32
1205.1,28
1205.5,25
1206.2,14
1207.0,16
1207.4,13
1208.5,33
1209.0,7
1209.1,26
1209.3,0
1210.0,24
1210.3,34
1211.0,1
1211.1,18
1211.3,23
1211.5,9
1211.6,8
1211.9,4
1211.9,37
1212.2,21
1212.4,35
1213.2,14
1213.5,28
1213.7,38
1216.0,16
1218.0,39
1218.7,10
1219.2,11
1219.2,15
1219.6,20
1219.9,3
1220.2,27
1220.4,2
1220.6,8
1221.1,30
1221.9,32
1222.3,25
1222.9,28
1223.2,0
1223.2,1
1223.5,17
1224.3,21
1224.5,26
1224.5,34
1224.8,24
1225.2,35
1225.4,38
1225.9,7
1227.6,16
1228.5,20
1228.8,39
1229.4,28
1229.5,31
1229.9,18
1231.3,23
1231.6,10
1232.1,8
1232.3,24
1233.4,9
1233.6,13
1234.0,4
1234.0,14
1234.3,5
1234.6,25
1234.6,27
1234.8,37
1235.2,7
1235.2,29
1235.2,30
1236.3,32
1236.7,1
1237.4,33
1239.6,36
1240.1,28
1240.1,38
1240.4,0
1240.5,26
1240.7,35
1241.7,17
1242.0,21
1242.5,16
1244.2,39
1244.3,7
1244.7,8
1245.6,20
1246.1,23
1248.7,1
1249.4,3
1250.1,10
1250.3,4
1250.3,28
1251.4,14
1252.5,15
1253.3,0
1253.9,35
1254.4,24
1254.4,27
1255.1,30
1255.9,37
1256.2,10
1256.2,26
1256.4,39
1256.6,7
1256.7,29
1256.7,38
1256.9,2
1256.9,21
1257.1,1
1257.1,20
1257.4,23
1257.5,32
1257.8,8
1258.2,34
1258.3,28
1258.4,16
1259.2,18
1259.8,4
1262.6,14
1263.1,22
1263.1,33
1263.5,39
1263.7,13
1265.5,36
1266.7,10
1266.9,11
1267.8,24
1268.4,0
1269.0,38
1269.3,16
1269.3,17
1269.3,31
1269.7,3
1269.7,9
1269.9,8
1272.2,7
1272.5,20
1272.5,23
1272.5,25
1273.3,32
1273.4,27
1274.0,35
1274.5,28
1275.1,30
1276.2,26
1277.2,1
1277.4,21
1277.9,10
1278.8,14
1278.9,4
1279.4,0
1279.5,13
1280.5,2
1281.6,8
1283.0,37
1283.3,39
1283.6,25
1284.2,7
1284.4,29
1284.7,16
1284.8,17
1284.8,38
1285.6,28
1286.0,3
1286.3,35
1287.8,10
1287.9,20
1288.1,15
1288.2,24
1288.5,21
1288.7,33
1289.3,34
1289.4,1
1289.8,4
1290.1,9
1290.3,31
1291.2,23
1292.4,27
1293.2,0
1294.2,8
1295.1,36
1295.4,18
1295.5,30
1295.7,32
1296.2,38
1296.4,26
1296.9,14
1296.9,21
1297.1,1
1297.2,28
1298.1,10
1298.4,16
1300.4,35
1301.1,23
1301.4,0
1302.7,39
1303.0,25
1303.4,37
1303.5,20
1303.9,7
1304.0,17
1305.4,4
1305.9,21
1306.5,13
1306.7,3
1307.7,28
1308.4,24
1308.6,14
1308.7,38
1309.4,8
1310.1,1
1310.5,16
1311.9,30
1312.4,0
1313.0,4
1313.3,39
1313.6,27
1314.0,10
1314.5,35
1315.5,7
1315.8,22
1316.2,26
1317.7,2
1317.7,23
1317.8,20
1318.1,5
1318.4,17
1319.0,36
1319.2,28
1319.4,16
1320.6,24
1320.8,34
1320.9,18
1321.0,0
1321.8,8
1322.0,14
1322.4,38
1323.3,21
1324.6,32
1325.1,33
1325.8,3
1326.2,15
1327.4,4
1327.6,29
1327.7,10
1328.1,31
1328.5,28
1328.6,30
1329.1,25
1329.6,13
1330.9,8
1331.2,26
1331.5,11
1331.8,20
1332.1,7
1333.0,35
1333.6,38
1333.9,1
1334.7,14
1336.8,39
1337.2,23
1337.3,0
1337.5,17
1337.9,24
1338.0,27
1338.8,32
1339.6,10
1339.6,22
1340.1,16
1340.3,28
1340.6,25
1343.0,20
1343.0,21
1343.4,34
1344.0,8
1344.3,14
1344.9,30
1345.4,9
1345.7,29
1345.9,18
1346.7,23
1347.4,4
1347.9,39
1348.4,37
1349.3,7
1349.4,35
1349.6,1
1350.1,28
1350.5,33
1350.6,38
1351.6,26
1352.1,10
1352.3,3
1352.5,6
1352.6,8
1352.7,15
1352.9,0
1353.6,16
1353.6,17
1356.7,27
1357.1,21
1357.5,25
1358.1,13
1358.6,35
1359.3,20
1359.4,32
1359.6,7
1359.7,2
1360.6,24
1361.1,14
1361.3,10
1361.3,30
1362.6,28
1362.7,4
1363.9,1
1365.1,8
1365.2,0
1365.6,39
1367.0,11
1367.9,26
1369.5,16
1369.5,38
1369.6,23
1369.6,28
1369.7,5
1369.9,33
1370.2,34
1370.3,10
1370.7,35
1371.1,7
1371.5,29
1371.8,21
1371.8,27
1371.8,31
1373.1,37
1373.7,8
1374.2,36
1374.4,24
1374.6,20
1375.1,3
1375.3,17
1375.4,18
1376.1,30
1376.8,16
1376.8,25
1376.8,32
1376.9,14
1377.2,4
1377.5,22
1377.9,28
1378.5,9
1378.9,0
1379.6,13
1381.7,1
1382.0,38
1383.8,7
1384.3,10
1385.0,5
1385.5,2
1385.7,8
1385.8,39
1386.6,23
1387.8,21
1388.5,4
1388.7,34
1389.0,16
1389.0,35
1389.1,24
1389.7,0
1389.7,26
1389.8,14
1390.1,20
1390.2,17
1390.8,11
1391.4,3
1391.4,15
1392.6,31
1393.0,30
1393.1,1
1393.8,28
1394.8,27
1394.9,10
1396.9,38
1397.4,21
1397.7,18
1398.5,32
1399.6,0
1399.6,35
1400.0,24
1400.1,16
1400.3,9
1400.6,33
1401.8,29
1401.9,1
1402.0,39
1402.2,4
1402.5,7
1403.3,30
1403.5,2
1404.4,14
1404.4,26
1404.8,8
1404.8,37
1404.9,23
1405.2,13
1405.2,28
1405.7,20
1405.8,10
1406.8,34
1407.4,35
1408.2,17
1409.1,27
1409.9,7
1409.9,38
1410.0,39
1410.2,0
1410.7,25
1411.7,36
1412.4,16
1413.5,10
1414.7,3
1415.0,15
1415.2,32
1416.2,28
1417.0,5
1419.2,8
1420.6,21
1420.8,26
1420.9,4
1421.0,14
1421.2,18
1421.4,24
1421.5,29
1421.6,20
1421.8,33
1422.2,1
1422.2,2
1422.5,0
1422.8,30
1422.8,35
1422.9,28
1423.0,10
1423.5,7
1424.2,31
1424.4,38
1424.6,9
1425.4,23
1426.1,16
1426.2,27
1426.9,39
1428.5,13
1428.6,8
1429.7,17
1430.1,29
1430.3,10
1431.1,36
1431.5,37
1431.9,14
1432.6,4
1432.7,34
1433.0,35
1433.4,32
1433.6,0
1434.5,26
1434.7,28
1434.9,22
1435.3,21
1435.8,24
1437.0,23
1437.3,20
1437.9,15
1438.2,38
1439.2,11
1440.1,7
1440.2,16
1440.3,25
1441.0,8
1441.1,18
1441.6,30
1442.3,39
1445.2,2
1445.4,10
1446.3,1
1446.4,28
1446.4,29
1447.2,14
1447.4,27
1448.3,32
1449.0,36
1449.5,13
1450.1,0
1450.7,16
1450.7,35
1450.8,3
1451.1,17
1452.2,38
1452.7,21
1452.9,8
1452.9,20
1453.8,25
1454.3,24
1454.4,6
1454.4,7
1454.9,31
1455.4,39
1455.6,4
1455.6,30
1455.9,26
1456.1,9
1457.0,23
1457.0,27
1458.7,28
1459.1,21
1459.7,10
1461.4,0
1461.8,18
1461.9,14
1461.9,16
1462.2,22
1462.7,5
1462.9,1
1462.9,34
1463.2,29
1463.8,3
1465.1,15
1465.7,33
1466.6,8
1466.8,37
1467.0,26
1467.5,38
1467.8,32
1468.0,35
1469.0,30
1469.6,20
1470.6,4
1471.1,27
1471.6,24
1471.7,0
1472.1,7
1472.7,10
1472.7,28
1472.9,36
1473.7,14
1475.6,16
1476.5,21
1477.1,23
1477.3,2
1477.6,39
1478.2,1
1478.4,29
1478.6,18
1478.6,34
1481.1,4
1481.5,26
1481.7,8
1481.8,28
1482.8,17
1483.3,10
1483.3,14
1483.3,35
1483.5,27
1483.6,30
1483.7,20
1485.0,38
1486.5,13
1486.7,31
1487.3,25
1487.4,32
1488.2,0
1488.3,1
1488.9,3
1488.9,16
1489.2,33
1489.7,24
1489.7,39
1491.1,7
1492.2,20
1493.4,21
1493.5,14
1493.6,28
1495.2,8
1495.4,26
1495.9,10
1495.9,23
1496.4,15
1497.2,22
1497.8,4
1498.0,11
1498.7,37
1499.4,35
1499.7,2
1500.8,7
1501.0,38
1501.3,29
1501.8,18
1502.0,16
1502.7,30
1503.6,28
1504.7,1
1504.7,9
1504.8,32
1505.2,34
1505.3,3
1505.4,36
1505.9,13
1506.2,10
1506.5,17
1506.8,0
1506.8,8
1507.1,27
1507.6,26
1507.9,16
1508.0,23
1508.1,25
1508.6,24
1510.7,14
1510.7,39
1514.5,7
1514.6,21
1515.1,4
1515.6,8
1515.7,10
1516.3,20
1516.3,31
1516.6,2
1516.6,36
1516.7,28
1517.4,5
1517.8,0
1517.8,26
1518.0,15
1518.0,30
1518.0,35
1518.1,37
1518.5,38
1521.4,33
1521.5,1
1522.7,39
1524.7,29
1524.9,9
1525.0,32
1525.8,16
1525.9,18
1526.3,10
1526.7,23
1527.3,24
1527.9,11
1528.3,8
1528.5,3
1528.5,20
1528.5,27
1528.8,34
1528.9,5
1529.0,13
1529.3,25
1529.6,28
1530.0,21
1530.3,35
1530.4,37
1530.6,7
1530.8,14
1530.9,38
1532.4,17
1535.4,30
1536.2,0
1536.9,4
1537.2,1
1537.7,27
1537.8,10
1538.2,20
1538.8,7
1539.0,39
1539.2,28
1541.3,15
1541.6,23
1542.0,16
1543.4,9
1543.8,29
1544.2,26
1544.7,33
1544.8,35
1545.2,14
1545.3,8
1545.5,22
1545.9,32
1546.5,21
1546.6,0
1547.4,24
1547.6,10
1549.0,36
1549.3,38
1549.4,7
1550.6,1
1550.6,17
1550.7,20
1551.4,16
1551.7,30
1552.6,2
1553.3,25
1553.4,28
1554.7,34
1554.8,10
1557.2,38
1557.6,3
1557.8,13
1557.9,39
1558.0,4
1558.0,18
1558.7,24
1559.0,26
1559.6,7
1559.6,8
1559.7,35
1559.8,1
1559.8,23
1561.1,14
1561.2,21
1561.8,27
1563.1,29
1564.1,19
1564.2,32
1564.4,0
1564.4,28
1565.0,9
1565.2,20
1565.3,37
1565.6,16
1568.3,30
1570.0,33
1570.1,8
1570.1,38
1570.2,10
1570.4,7
1571.7,39
1572.0,4
1572.0,25
1572.2,1
1573.5,26
1574.7,17
1575.1,14
1575.3,35
1575.7,15
1576.0,32
1576.1,28
1576.3,27
1576.5,0
1577.4,16
1577.5,11
1577.6,13
1577.6,23
1577.8,20
1578.1,21
1578.4,5
1578.4,24
1578.4,34
1578.8,39
1579.0,1
1579.0,10
1581.9,8
1584.1,7
1584.1,31
1584.6,2
1586.9,30
1587.3,10
1587.9,35
1588.1,16
1589.9,38
1590.0,26
1590.5,3
1590.5,9
1590.8,15
1590.8,18
1591.2,14
1591.2,27
1591.3,28
1591.4,0
1591.7,33
1592.0,20
1592.1,23
1592.5,21
1592.9,8
1593.2,4
1596.6,10
1596.6,13
1597.1,1
1598.0,32
1598.2,29
1598.8,16
1599.3,35
1600.9,39
1602.1,17
1602.1,28
1602.9,24
1603.0,20
1603.4,34
1603.7,3
1603.8,8
1603.8,23
1603.8,26
1604.2,31
1604.4,7
1605.0,14
1605.0,38
1605.2,4
1605.5,30
1606.2,0
1606.5,11
1606.8,36
1607.5,10
1607.5,33
1607.6,1
1609.9,25
1610.2,35
1610.9,21
1611.8,28
1611.8,32
1612.2,27
1612.8,16
1613.3,18
1613.7,29
1613.9,2
1614.0,39
1614.9,5
1615.1,22
1615.4,37
1616.0,38
1616.1,20
1617.2,10
1617.2,26
1617.3,8
1617.4,13
1621.9,17
1622.0,7
1622.2,4
1622.7,23
1624.0,16
1624.0,28
1625.0,0
1625.0,1
1625.3,30
1625.4,38
1625.6,36
1626.0,24
1626.1,37
1626.2,21
1626.3,9
1626.6,34
1626.7,10
1627.1,14
1627.1,27
1627.3,3
1628.2,35
1628.6,33
1628.8,32
1628.9,39
1630.6,20
1631.1,8
1632.4,7
1633.4,15
1633.6,0
1633.6,28
1634.7,18
1635.5,26
1636.2,2
1636.5,25
1636.6,31
1636.7,22
1637.6,5
1637.8,4
1637.8,11
1638.1,24
1638.1,32
1638.2,38
1638.3,30
1638.6,36
1638.7,8
1638.8,21
1638.9,10
1639.0,16
1639.0,33
1639.3,1
1639.6,35
1644.5,27
1644.6,20
1644.6,23
1644.9,9
1645.3,28
1645.9,14
1646.1,7
1646.1,29
1646.4,16
1646.5,26
1646.6,10
1646.8,0
1647.0,13
1647.4,8
1647.6,37
1648.0,17
1648.0,34
1648.5,39
1649.2,25
1652.4,35
1652.7,21
1653.1,32
1654.0,38
1655.0,18
1655.5,10
1656.1,4
1656.3,23
1656.7,16
1657.0,28
1657.3,1
1657.3,36
1657.7,7
1657.7,24
1657.9,33
1658.6,14
1658.8,8
1659.0,34
1660.5,31
1660.6,30
1660.8,3
1661.0,26
1663.4,20
1664.3,27
1665.4,21
1665.8,28
1665.8,39
1665.9,35
1666.5,0
1666.7,17
1666.9,15
1667.3,2
1667.5,22
1668.2,10
1668.5,6
1669.0,38
1669.1,5
1669.7,16
1670.2,32
1670.9,1
1671.0,7
1671.7,4
1672.7,23
1674.5,8
1674.6,0
1676.1,27
1676.2,10
1676.3,25
1677.5,28
1678.0,17
1678.1,20
1678.2,18
1678.3,24
1678.3,26
1679.6,11
1679.7,3
1679.9,35
1679.9,37
1680.0,13
1681.3,14
1681.9,16
1682.1,21
1682.7,7
1683.0,8
1683.2,29
1683.2,30
1684.5,23
1684.6,39
1684.8,28
1685.7,20
1685.9,4
1686.3,32
1687.0,38
1687.2,9
1687.3,10
1688.6,37
1689.0,26
1689.5,35
1689.6,31
1690.1,1
1690.5,8
1690.5,36
1690.6,2
1690.8,0
1690.9,33
1691.3,22
1691.4,34
1693.4,24
1694.1,21
1694.5,25
1694.5,28
1694.8,10
1694.9,7
1695.7,16
1696.1,15
1698.2,4
1700.0,39
1700.6,3
1700.9,1
1701.2,14
1701.3,27
1701.3,32
1701.3,38
1701.5,0
1701.5,26
1701.7,30
1702.4,16
1703.0,35
1703.6,18
1705.9,8
1707.4,17
1707.5,28
1708.6,37
1708.9,13
1709.1,10
1709.1,22
1710.0,29
1710.1,23
1710.5,34
1711.0,20
1711.4,21
1713.4,7
1713.6,28
1714.0,31
1714.5,33
1715.2,8
1716.1,39
1716.3,1
1716.6,16
1718.3,35
1718.5,27
1718.8,24
1718.9,0
1719.0,14
1719.2,20
1719.4,15
1719.7,22
1719.8,38
1720.1,10
1720.2,30
1721.3,4
1721.5,5
1722.1,26
1722.4,25
1722.7,3
1725.5,23
1726.2,0
1726.6,28
1726.7,32
1727.0,21
1727.6,13
1727.8,9
1727.8,39
1728.2,7
1728.5,8
1728.7,1
1729.9,31
1730.9,20
1731.1,16
1731.5,27
1732.5,26
1732.8,18
1732.8,33
1733.1,17
1733.1,37
1733.3,10
1733.5,29
1733.7,34
1734.3,24
1734.3,36
1734.8,21
1735.3,3
1735.5,4
1735.8,35
1736.8,14
1737.3,23
1737.5,8
1737.7,11
1738.1,0
1738.6,30
1739.0,2
1739.6,28
1740.2,38
1741.1,7
1742.1,16
1744.1,10
1744.3,27
1744.5,35
1744.6,17
1744.9,21
1745.0,25
1745.1,20
1746.0,1
1747.3,32
1747.3,39
1748.1,13
1749.0,28
1749.6,8
1751.2,10
1751.7,26
1752.0,18
1752.4,30
1752.9,15
1754.1,0
1754.1,4
1754.4,1
1754.7,38
1755.1,16
1756.6,34
1756.8,23
1757.0,21
1757.1,24
1757.6,37
1758.1,8
1758.1,35
1758.2,29
1758.5,7
1758.8,28
1759.2,14
1759.5,31
1759.5,32
1761.4,9
1762.2,39
1763.8,2
1763.9,10
1763.9,20
1764.2,3
1764.8,0
1764.8,16
1765.8,27
1765.9,36
1766.7,17
1767.6,30
1767.8,25
1767.8,38
1768.6,13
1768.6,26
1769.0,35
1769.3,23
1769.5,28
1770.0,21
1770.0,33
1770.1,8
1770.4,11
1771.2,24
1771.8,29
1772.2,22
1772.3,14
1772.9,4
1773.0,0
1773.1,7
1774.0,16
1775.0,20
1775.7,5
1775.8,1
1776.1,10
1776.2,26
1777.1,8
1777.4,18
1778.5,9
1778.7,32
1779.3,31
1780.6,3
1782.0,37
1782.2,21
1782.3,39
1782.9,24
1783.1,29
1783.1,38
1784.3,23
1784.5,17
1785.2,35
1785.3,10
1785.5,28
1786.1,7
1786.2,16
1786.3,36
1787.1,11
1787.2,1
1788.2,13
1790.2,25
1790.2,30
1790.4,39
1791.4,8
1791.5,14
1792.1,34
1792.4,2
1792.6,26
1792.9,4
1792.9,18
1793.0,20
1793.6,0
1794.0,38
1794.5,35
1794.6,27
1794.9,22
1795.5,21
1795.6,10
1797.3,32
1798.6,16
1799.7,17
1799.8,5
1800.6,38
1801.0,28
1801.2,1
1801.5,3
1802.8,15
1803.3,33
1803.3,37
1803.6,20
1803.7,4
1803.9,7
1804.2,0
1804.5,9
1804.7,27
1804.8,18
1805.0,35
1805.1,8
1805.1,29
1805.8,10
1806.4,39
1809.2,21
1809.2,26
1809.7,14
1810.2,2
1810.4,23
1810.4,30
1811.6,28
1811.7,38
1812.3,36
1812.6,7
1812.8,24
1813.3,13
1815.3,16
1815.3,17
1816.1,8
1816.5,31
1818.1,10
1818.5,1
1818.8,32
1819.6,15
1819.6,20
1820.1,35
1820.3,4
1820.4,29
1820.6,0
1821.3,37
1821.4,27
1821.5,3
1821.9,26
1822.3,21
1822.6,39
1822.7,28
1825.1,23
1826.1,14
1826.3,30
1826.4,16
1826.7,25
1826.8,18
1827.9,10
1828.0,9
1828.0,34
1828.3,7
1829.2,5
1829.2,38
1829.8,28
1830.0,8
1830.1,11
1830.6,4
1831.0,0
1831.5,13
1832.2,22
1832.8,33
1833.4,24
1833.5,26
1833.8,1
1834.1,15
1834.1,21
1835.0,17
1835.4,25
1836.2,16
1837.5,35
1837.6,2
1837.7,20
1838.7,36
1839.3,7
1841.0,10
1841.0,32
1842.5,27
1842.8,8
1843.1,28
1843.4,30
1843.6,23
1843.7,16
1843.7,38
1844.0,1
1844.1,26
1844.8,31
1844.8,14
1844.8,21
1845.4,18
1846.9,0
1847.9,25
1848.5,4
1849.8,20
1849.9,29
1850.6,28
1850.7,34
1851.8,8
1852.4,24
1853.1,10
1853.4,15
1853.5,26
1853.8,3
1853.9,16
1854.0,39
1855.7,35
1856.4,1
1857.1,32
1857.2,9
1857.4,0
1857.4,17
1858.3,5
1858.7,7
1859.3,38
1859.4,37
1859.7,13
1859.7,20
1860.3,27
1860.4,21
1861.0,33
1861.2,6
1861.3,16
1861.4,30
1861.8,10
1861.9,39
1864.0,15
1864.2,28
1866.1,14
1867.9,26
1868.3,8
1868.5,23
1869.7,24
1870.4,11
1870.5,22
1870.6,18
1870.9,21
1871.0,4
1871.5,2
1872.0,17
1872.1,35
1872.5,3
1872.7,39
1873.0,16
1874.2,7
1874.6,10
1874.9,29
1875.1,38
1876.1,20
1876.5,4
1876.5,36
1877.8,28
1878.1,0
1878.6,23
1879.2,1
1880.0,32
1880.6,21
1880.7,8
1881.2,25
1882.3,30
1883.3,26
1884.0,24
1884.8,14
1886.8,39
1887.1,9
1887.5,16
1887.7,28
1888.2,7
1888.3,34
1888.6,10
1888.8,35
1889.2,37
1889.2,38
1890.3,13
1891.1,0
1892.5,27
1893.6,29
1893.7,20
1893.8,3
1893.9,18
1894.0,33
1894.2,15
1894.4,21
1894.7,1
1895.8,10
1897.0,8
1897.0,17
1897.1,26
1897.3,31
1897.9,16
1898.9,28
1899.1,23
1899.8,0
1900.0,14
1900.8,25
1902.2,24
1903.2,4
1903.4,32
1903.9,35
1904.8,7
1904.9,2
1905.9,8
1906.0,30
1906.3,39
1906.4,38
1907.3,10
1909.1,18
1909.1,27
1910.0,37
1910.1,20
1910.3,22
1910.6,1
1910.7,36
1910.9,16
1911.1,29
1911.4,25
1911.5,21
1911.5,30
1911.7,14
1913.0,23
1913.1,24
1913.9,0
1914.9,34
1915.2,28
1917.5,35
1918.3,17
1918.5,26
1918.7,10
1918.9,9
1919.4,20
1920.3,7
1920.4,8
1921.9,4
1922.0,13
1922.0,28
1922.3,38
1922.8,32
1923.0,33
1924.0,0
1924.6,2
1924.7,16
1925.1,1
1926.0,15
1926.0,30
1926.1,23
1926.8,3
1929.0,10
1929.0,21
1929.4,14
1929.6,29
1930.2,24
1931.1,35
1931.7,5
1932.1,26
1932.3,7
1932.7,27
1933.0,20
1933.5,36
1934.2,34
1934.4,28
1934.9,38
1935.0,8
1935.9,25
1936.7,0
1936.7,39
1937.2,16
1939.3,10
1940.0,14
1941.8,4
1942.3,22
1942.7,1
1943.0,23
1943.4,11
1943.9,9
1944.4,24
1944.7,35
1944.9,25
1945.1,21
1945.1,30
1945.4,32
1945.6,3
1945.6,33
1947.5,16
1947.5,34
1947.9,7
1948.2,8
1948.3,28
1948.4,10
1948.7,0
1948.7,26
1948.7,39
1949.3,18
1951.7,2
1952.0,37
1952.8,31
1953.1,15
1953.1,17
1953.2,13
1955.1,27
1955.2,38
1955.5,4
1955.6,16
1956.6,23
1956.6,29
1956.8,14
1957.1,8
1957.2,20
1957.3,30
1957.3,35
1958.2,1
1958.6,10
1958.7,18
1958.7,25
1959.4,28
1960.5,39
1961.4,0
1962.2,21
1962.5,3
1963.2,7
1963.6,26
1963.7,36
1964.4,5
1964.8,2
1965.5,9
1965.6,38
1965.9,24
1966.4,10
1966.9,32
1967.6,28
1968.8,23
1968.8,33
1969.3,11
1969.8,8
1970.6,16
1971.9,21
1973.1,30
1974.7,37
1974.8,4
1974.8,27
1975.9,1
1976.1,0
1976.1,35
1976.4,20
1976.6,10
1976.6,39
1977.8,34
1978.1,14
1978.5,28
1978.7,26
1979.1,18
1980.5,7
1981.1,13
1981.8,8
1981.8,16
1984.0,39
1984.1,35
1984.2,29
1984.4,25
1984.7,38
1985.2,36
1986.5,24
1986.9,23
1987.2,17
1987.6,1
1987.7,10
1988.0,0
1988.7,32
1989.5,20
1991.0,21
1991.1,4
1991.4,30
1991.7,15
1991.8,8
1992.0,33
1992.1,2
1992.1,26
1993.0,16
1993.2,28
1994.0,5
1994.5,39
1995.0,38
1995.2,18
1995.2,27
1995.3,14
1995.5,7
1995.7,9
1995.9,35
1996.4,34
1997.5,32
1997.7,31
1998.2,0
1999.0,10
2000.2,28
2001.3,30
2001.6,8
2001.8,20
2002.7,17
2003.0,37
2004.4,13
2005.2,25
2005.3,16
2005.4,24
2006.8,26
2007.2,3
2007.9,23
2008.5,4
2009.1,21
2009.5,10
2009.8,20
2010.4,34
2010.7,14
2010.8,15
2011.4,7
2011.7,22
2012.2,38
2012.3,1
2012.5,8
2012.8,0
2013.4,32
2014.0,29
2014.0,28
2016.2,35
2016.3,33
2016.5,21
2016.8,27
2016.9,10
2017.4,18
2019.4,4
2019.6,39
2020.3,30
2020.6,16
2021.0,36
2021.2,7
2021.5,28
2021.8,2
2022.0,14
2022.2,20
2022.6,0
2023.8,26
2024.0,1
2024.9,24
2025.1,23
2025.3,8
2025.8,34
2026.1,3
2026.2,37
2026.6,35
2026.8,17
2029.7,10
2029.8,38
2032.1,15
2032.1,21
2032.6,16
2033.3,32
2033.9,13
2034.4,28
2034.5,4
2034.5,25
2034.9,39
2035.0,1
2035.0,18
2035.2,0
2035.5,31
2035.7,10
2035.9,9
2036.0,7
2036.0,27
2036.3,14
2037.1,2
2037.8,20
2039.8,26
2040.7,30
2041.2,29
2042.1,8
2043.2,21
2043.8,16
2045.3,23
2046.0,0
2047.4,38
2048.3,32
2048.7,3
2049.3,28
2049.4,24
2049.4,27
2049.6,17
2049.7,22
2050.4,35
2050.6,7
2050.8,33
2051.2,10
2051.5,4
2052.1,11
2052.1,16
2052.7,8
2052.8,31
2052.9,26
2053.1,14
2053.2,37
2053.4,36
2053.5,2
2054.1,1
2054.2,25
2054.8,20
2056.2,30
2057.1,34
2057.3,13
2058.1,21
2058.9,24
2059.5,28
2059.5,29
2060.8,10
2061.3,39
2061.3,16
2063.7,8
2065.1,0
2065.2,1
2065.8,38
2066.1,26
2066.7,15
2067.6,7
2067.8,27
2068.1,23
2068.4,35
2068.7,30
2068.8,17
2069.4,22
2069.9,9
2069.9,18
2071.0,28
2071.5,32
2072.3,2
2072.8,10
2072.8,29
2073.3,4
2074.1,33
2074.3,8
2074.4,14
2074.5,0
2074.9,3
2075.3,21
2075.6,11
2076.1,20
2079.1,39
2079.9,7
2080.2,23
2080.4,1
2080.5,16
2081.7,25
2083.0,28
2083.1,10
2083.2,24
2083.2,38
2083.5,36
2083.6,34
2083.9,17
2084.3,35
2084.7,31
2084.8,18
2085.9,29
2086.1,14
2086.1,26
2086.1,37
2086.2,30
2086.5,23
2086.5,27
2086.7,5
2086.8,2
2089.2,8
2091.0,20
2092.1,0
2092.3,10
2092.9,24
2093.1,15
2093.3,1
2093.7,4
2093.9,25
2094.2,16
2094.3,7
2094.7,22
2095.1,21
2095.4,39
2096.0,32
2096.3,28
2096.5,9
2097.2,38
2098.2,33
2099.1,29
2099.4,18
2099.7,26
2100.1,3
2100.5,11
2100.5,14
2100.9,8
2102.0,17
2102.3,16
2102.7,35
2103.1,27
2104.2,28
2104.6,1
2104.8,4
2105.8,10
2105.8,30
2106.2,2
2106.3,20
2106.3,39
2106.4,32
2106.5,21
2106.5,34
2106.7,37
2106.8,0
2108.9,38
2110.6,35
2110.7,13
2111.2,7
2111.2,8
2111.3,15
2111.6,24
2111.9,23
2112.7,16
2113.7,25
2114.9,33
2115.8,28
2116.9,10
2117.2,4
2117.7,20
2117.9,26
2118.2,31
2118.5,21
2119.2,39
2119.8,30
2120.2,18
2120.3,8
2120.3,36
2120.4,17
2120.9,37
2121.0,7
2121.2,38
2121.8,14
2122.1,1
2122.1,16
2123.2,3
2125.1,13
2125.1,27
2125.2,34
2125.3,10
2125.3,35
2125.5,28
2125.6,9
2126.4,29
2126.8,0
2128.5,8
2128.8,11
2129.2,32
2129.5,20
2129.5,23
2129.6,15
2129.7,7
2130.4,21
2132.7,25
2132.9,17
2133.5,5
2133.9,38
2134.0,4
2134.2,10
2134.3,28
2134.8,24
2134.9,26
2135.5,16
2135.5,22
2135.6,1
2136.8,30
2138.4,32
2138.6,14
2139.0,35
2139.2,39
2139.5,23
2140.2,33
2140.4,0
