1150.2,17
1150.6,34
1150.7,26
1150.9,29
1151.6,21
1151.8,27
1151.9,14
1152.0,30
1152.2,32
1152.4,0
1152.9,22
1153.3,25
1153.3,35
1153.3,36
1153.5,2
1153.6,39
1154.6,5
1155.1,23
1155.3,4
1155.4,33
1155.8,8
1156.4,11
1158.2,24
1159.4,29
1159.9,30
1161.4,10
1161.6,20
1162.9,31
1162.9,39
1163.2,37
1163.5,3
1163.5,13
1163.9,21
1164.0,18
1166.2,14
1166.3,0
1166.3,28
1167.0,22
1167.1,33
1168.5,24
1168.7,34
1169.2,5
1170.4,4
1170.4,8
1171.2,27
1171.3,35
1171.5,26
1171.5,32
1171.5,29
1171.6,10
1171.6,12
1172.4,1
1173.3,21
1175.9,30
1176.0,36
1176.4,14
1176.7,5
1176.8,11
1176.8,22
1177.4,0
1177.7,13
1178.5,33
1178.7,18
1179.0,2
1179.7,6
1179.9,32
1180.3,15
1180.3,39
1180.5,20
1181.4,8
1181.8,24
1182.0,23
1182.8,37
1183.6,21
1184.5,34
1185.0,17
1185.0,35
1185.1,10
1185.5,29
1185.6,36
1186.2,32
1187.2,22
1188.2,4
1189.2,28
1189.3,30
1189.4,19
1189.8,1
1189.9,31
1190.8,5
1191.1,14
1191.3,27
1191.7,9
1192.3,0
1193.7,21
1194.9,8
1195.6,33
1195.8,16
1196.8,13
1197.3,10
1197.4,25
1197.7,39
1197.8,32
1198.1,17
1198.3,18
1198.6,11
1198.8,15
1198.9,22
1198.9,24
1200.2,5
1200.6,37
1202.1,29
1203.5,35
1203.5,36
1204.2,6
1204.5,14
1205.0,0
1205.0,30
1205.2,21
1205.2,27
1206.6,26
1206.9,4
1208.1,33
1208.4,22
1208.7,20
1209.4,10
1209.5,28
1209.7,34
1209.7,8
1210.7,32
1210.8,14
1210.9,35
1211.0,2
1212.9,39
1213.3,1
1213.3,5
1213.4,0
1213.4,18
1214.3,24
1216.9,22
1217.2,30
1218.0,29
1218.0,34
1218.3,17
1218.6,21
1219.6,33
1220.4,4
1220.4,13
1220.6,31
1220.9,26
1221.9,10
1222.5,37
1223.1,32
1223.4,36
1224.3,11
1224.3,16
1224.8,5
1224.9,6
1225.6,27
1226.6,35
1226.7,8
1226.9,18
1227.1,14
1227.2,22
1228.0,21
1228.3,0
1228.5,29
1228.8,30
1229.0,9
1230.9,28
1230.9,39
1233.3,1
1233.6,15
1233.6,33
1233.7,23
1235.3,10
1235.5,5
1237.9,32
1238.2,34
1238.7,29
1238.9,3
1238.9,13
1239.0,4
1239.0,21
1239.1,25
1239.5,24
1240.0,22
1240.1,0
1240.7,26
1240.8,30
1241.0,17
1241.3,20
1241.3,27
1241.6,14
1242.9,11
1242.9,12
1242.9,36
1243.0,5
1243.9,33
1244.0,31
1244.6,37
1245.5,19
1245.8,8
1246.7,6
1246.8,18
1247.1,39
1247.2,21
1247.4,2
1247.8,35
1247.8,29
1248.5,24
1248.8,28
1249.0,23
1249.0,32
1249.6,10
1249.8,0
1250.4,38
1252.6,14
1253.6,34
1254.5,5
1254.9,22
1255.4,4
1255.9,37
1256.2,13
1259.3,1
1260.3,30
1260.5,8
1260.9,32
1261.2,16
1261.2,35
1261.5,36
1261.9,11
1262.0,6
1262.1,33
1262.2,18
1263.2,29
1265.1,10
1265.8,21
1266.1,2
1266.1,24
1266.1,28
1266.1,31
1267.4,0
1267.4,14
1267.5,17
1267.5,27
1268.2,15
1268.4,22
1268.6,9
1269.1,4
1269.3,5
1269.7,1
1269.9,39
1270.2,29
1271.5,26
1272.0,36
1273.8,33
1275.4,34
1275.7,11
1276.0,16
1276.6,6
1278.0,32
1278.3,25
1278.5,10
1278.6,13
1278.8,21
1279.0,0
1279.0,22
1279.7,37
1280.1,29
1280.2,3
1280.5,20
1281.3,35
1281.4,30
1281.6,23
1281.9,14
1282.0,24
1282.1,8
1283.2,15
1284.4,18
1284.4,5
1285.2,31
1285.5,17
1285.9,4
1288.2,7
1288.5,27
1289.3,10
1289.5,28
1290.0,36
1290.5,39
1291.1,21
1291.7,33
1292.6,29
1292.8,0
1293.1,14
1293.4,32
1295.2,34
1295.5,26
1295.9,22
1296.1,1
1296.1,13
1296.3,24
1297.0,30
1297.0,37
1297.9,5
1298.6,2
1299.0,31
1299.4,4
1300.1,16
1300.3,35
1300.4,11
1301.0,15
1301.2,22
1302.1,18
1302.4,33
1303.0,8
1303.2,21
1303.7,29
1304.6,36
1305.6,10
1305.7,28
1306.3,14
1306.7,6
1306.9,37
1307.9,0
1308.0,5
1308.0,23
1308.4,26
1308.7,30
1309.0,32
1309.7,25
1309.9,35
1310.1,24
1310.6,19
1312.4,22
1313.3,11
1313.5,39
1313.7,34
1314.0,18
1314.0,33
1314.2,31
1315.6,21
1316.9,13
1317.1,14
1318.4,4
1318.4,6
1320.0,2
1320.1,17
1320.2,8
1320.4,5
1320.9,0
1320.9,27
1321.6,23
1321.6,29
1321.6,35
1321.9,30
1322.5,36
1323.1,10
1323.5,32
1323.9,1
1324.0,21
1324.3,33
1324.8,15
1325.7,22
1326.1,5
1327.0,18
1327.5,28
1327.8,24
1329.1,26
1329.6,31
1330.6,30
1331.4,13
1333.2,39
1333.9,37
1334.1,4
1334.1,8
1335.5,35
1335.7,0
1335.8,22
1337.0,29
1337.5,20
1337.7,32
1338.1,1
1338.4,33
1339.3,6
1339.4,5
1339.5,21
1340.6,9
1341.5,15
1341.5,34
1341.6,10
1341.6,14
1342.5,26
1342.6,16
1342.7,18
1342.9,11
1342.9,27
1344.0,12
1344.0,25
1344.0,38
1344.9,24
1345.8,36
1346.2,22
1346.3,13
1346.9,5
1347.5,37
1348.2,29
1348.7,21
1348.7,35
1349.4,32
1349.8,17
1350.9,14
1351.0,30
1351.5,0
1351.7,31
1351.9,33
1352.5,2
1352.9,4
1352.9,10
1355.3,39
1356.2,1
1356.5,29
1356.7,8
1356.8,22
1357.9,37
1358.2,28
1358.6,21
1359.5,9
1360.3,34
1361.8,6
1362.4,23
1362.6,35
1363.2,5
1363.6,4
1363.8,24
1363.9,13
1364.0,18
1364.1,32
1364.6,39
1365.0,30
1365.1,10
1366.7,29
1367.8,36
1369.0,0
1369.5,26
1369.9,27
1370.1,14
1370.1,33
1370.6,31
1371.9,5
1372.5,21
1372.6,17
1372.6,22
1373.0,11
1374.7,32
1376.5,34
1376.7,30
1376.9,24
1376.9,25
1377.8,1
1378.4,2
1378.4,37
1378.5,39
1378.7,4
1379.5,10
1379.5,28
1379.8,22
1380.1,19
1380.2,18
1380.7,33
1380.9,13
1381.2,21
1381.4,29
1381.9,6
1383.7,35
1386.0,5
1386.0,14
1386.2,36
1386.8,32
1387.2,15
1387.5,30
1389.1,35
1390.2,0
1390.4,21
1390.4,25
1390.7,39
1390.9,26
1391.0,8
1392.2,34
1392.4,31
1393.9,18
1393.9,27
1393.9,37
1394.1,24
1394.2,29
1395.4,10
1395.4,16
1395.5,33
1395.7,22
1395.9,13
1396.5,5
1397.2,17
1397.5,11
1398.2,14
1399.3,32
1399.7,21
1399.9,4
1402.0,30
1402.5,0
1402.6,20
1403.1,2
1403.5,6
1403.7,35
1403.9,15
1404.4,33
1406.2,23
1406.3,8
1407.1,22
1407.7,39
1407.8,1
1407.8,9
1407.9,24
1408.3,5
1409.0,29
1409.1,27
1409.4,36
1409.4,10
1409.7,7
1409.8,14
1410.7,18
1410.7,34
1410.9,21
1411.2,4
1411.3,32
1412.0,25
1412.5,28
1412.8,31
1413.9,37
1416.1,3
1416.1,26
1416.8,16
1417.0,13
1417.0,19
1417.0,24
1417.7,6
1417.7,33
1419.0,30
1420.8,22
1421.1,29
1421.5,39
1422.0,38
1422.2,0
1422.6,35
1422.9,18
1423.0,5
1424.7,17
1425.1,14
1425.2,10
1425.4,4
1425.7,32
1426.7,21
1426.9,15
1428.2,22
1428.2,37
1428.4,8
1428.8,33
1428.8,36
1428.9,1
1429.7,29
1430.5,27
1432.9,5
1433.0,11
1433.3,23
1433.4,31
1433.7,20
1433.7,35
1434.8,2
1435.0,13
1435.0,24
1435.0,34
1436.2,10
1436.4,33
1436.5,0
1438.8,14
1438.8,30
1439.0,21
1439.4,5
1439.6,29
1440.7,16
1440.7,32
1441.4,22
1443.5,4
1443.6,26
1443.7,6
1444.0,10
1444.5,17
1445.1,25
1445.2,9
1445.3,28
1446.1,0
1446.3,35
1446.7,33
1447.3,14
1447.5,37
1447.8,22
1448.2,18
1450.6,21
1451.5,30
1452.0,1
1452.1,34
1452.2,24
1452.9,36
1453.6,8
1453.6,29
1453.6,31
1454.1,32
1454.7,4
1455.0,23
1455.2,39
1455.3,13
1455.4,27
1455.6,5
1456.5,11
1457.8,10
1458.6,3
1458.8,22
1459.3,35
1463.8,31
1463.8,14
1464.8,2
1464.9,24
1465.4,6
1465.4,33
1465.8,36
1466.0,32
1466.1,21
1466.1,25
1467.0,30
1467.3,26
1467.4,29
1467.7,8
1468.2,0
1469.0,5
1469.0,22
1469.4,35
1469.4,37
1469.6,18
1472.1,4
1473.1,10
1473.7,34
1474.3,16
1474.3,20
1474.5,13
1474.6,14
1474.7,15
1475.0,28
1475.2,39
1475.3,21
1475.5,17
1476.0,12
1476.5,1
1477.4,29
1479.2,22
1480.4,11
1480.5,0
1480.9,32
1480.9,33
1481.6,36
1481.7,24
1481.8,8
1484.1,30
1485.1,5
1485.1,27
1485.4,37
1485.5,21
1485.6,26
1485.8,19
1485.9,35
1486.2,34
1486.8,10
1487.9,18
1488.4,32
1489.5,6
1491.0,14
1491.2,0
1491.3,29
1491.7,39
1492.0,1
1492.5,24
1492.7,4
1492.7,20
1492.7,31
1493.4,25
1493.5,2
1494.5,5
1494.5,22
1494.7,36
1495.2,13
1495.9,35
1496.9,33
1498.0,10
1499.7,11
1500.9,17
1500.9,34
1501.7,30
1502.0,18
1502.3,8
1502.7,0
1502.7,21
1503.3,4
1504.4,28
1505.1,27
1505.3,22
1505.5,32
1506.1,5
1506.1,14
1507.3,39
1508.1,37
1508.2,24
1508.2,33
1508.8,26
1509.1,29
1509.3,35
1510.0,15
1510.0,23
1512.8,6
1512.8,31
1513.1,36
1513.3,10
1513.8,13
1515.1,30
1515.2,1
1515.4,21
1516.8,24
1517.3,0
1517.3,34
1517.6,11
1517.8,22
1518.0,4
1520.2,14
1520.2,29
1520.4,5
1521.0,9
1521.2,18
1521.7,16
1523.1,35
1523.2,32
1523.6,21
1523.7,33
1524.4,10
1524.9,39
1525.4,8
1526.3,2
1527.0,15
1527.1,17
1527.3,25
1527.8,0
1528.3,36
1529.2,31
1530.1,11
1530.5,27
1530.9,22
1531.3,34
1531.4,5
1531.4,35
1533.3,6
1533.5,18
1534.4,26
1534.7,29
1534.7,32
1535.0,21
1535.0,28
1535.3,30
1535.4,24
1535.7,20
1536.1,4
1536.5,37
1536.9,14
1538.9,13
1539.8,22
1540.3,10
1540.4,33
1541.1,36
1542.2,30
1543.3,39
1544.0,5
1544.1,4
1544.2,35
1544.6,12
1545.5,0
1546.1,17
1547.0,24
1549.1,34
1549.7,29
1549.7,32
1550.0,21
1550.3,2
1551.0,1
1552.2,8
1552.6,22
1553.5,14
1553.9,37
1555.4,4
1556.4,18
1557.0,33
1557.1,10
1557.3,31
1558.1,15
1558.5,13
1558.8,6
1558.8,19
1559.0,35
1559.3,11
1559.8,36
1561.0,39
1561.2,29
1561.3,22
1561.6,32
1562.1,27
1562.3,24
1562.5,5
1563.5,30
1564.1,0
1564.1,21
1566.0,14
1566.3,26
1567.1,8
1567.9,17
1568.7,34
1568.7,37
1569.4,1
1570.4,11
1570.8,33
1571.1,4
1571.1,6
1571.1,20
1571.2,7
1571.6,5
1571.7,9
1572.3,18
1572.7,23
1572.8,22
1573.6,32
1574.0,29
1574.5,3
1574.6,10
1575.6,25
1575.8,30
1575.8,31
1576.1,35
1576.1,36
1576.2,24
1576.2,38
1577.0,21
1577.4,8
1579.0,13
1580.6,0
1581.5,14
1582.4,5
1583.1,4
1583.1,28
1583.3,37
1583.8,6
1584.1,22
1584.2,18
1584.2,32
1584.3,33
1584.4,24
1584.5,27
1585.1,10
1585.4,30
1585.6,34
1585.6,39
1585.9,21
1586.4,17
1586.7,29
1587.4,15
1588.2,36
1590.8,11
1591.5,35
1591.8,1
1591.8,14
1591.9,13
1592.0,26
1592.5,2
1592.9,5
1593.3,21
1593.3,31
1594.2,9
1594.6,33
1595.1,22
1595.3,37
1596.3,0
1597.4,32
1597.9,25
1599.0,4
1599.2,10
1600.1,18
1600.4,36
1600.7,39
1601.4,8
1602.3,24
1602.6,1
1602.7,5
1603.7,34
1604.2,29
1605.8,14
1605.9,30
1606.0,0
1606.8,21
1607.2,17
1608.3,28
1608.4,32
1608.5,33
1609.0,22
1609.0,23
1609.3,10
1610.9,2
1611.7,35
1612.6,26
1613.1,20
1613.1,13
1613.6,27
1613.9,39
1614.0,11
1614.0,24
1614.1,36
1614.1,37
1614.6,6
1614.8,31
1615.4,15
1615.5,5
1615.5,30
1615.5,38
1615.9,4
1615.9,21
1615.9,29
1616.0,16
1616.1,18
1616.7,10
1618.2,14
1618.2,22
1619.0,17
1619.7,33
1622.8,8
1623.1,25
1623.1,34
1623.9,32
1624.0,28
1624.1,1
1625.0,0
1625.4,35
1626.6,30
1627.9,6
1628.1,19
1628.6,21
1628.9,4
1629.5,5
1629.8,33
1630.0,24
1631.1,10
1631.1,22
1631.5,13
1631.5,17
1631.7,37
1632.1,2
1632.1,18
1632.7,14
1633.6,35
1633.8,29
1636.0,31
1636.3,16
1636.9,32
1637.3,9
1637.8,15
1638.1,39
1638.3,36
1638.4,1
1638.4,20
1638.8,28
1639.3,0
1639.3,10
1639.3,21
1639.5,6
1641.6,22
1643.2,26
1643.2,33
1643.4,11
1643.5,29
1644.0,8
1644.4,5
1646.0,14
1647.1,32
1648.2,27
1648.3,35
1648.5,2
1648.6,24
1648.6,34
1648.9,4
1649.8,0
1649.8,13
1650.0,21
1651.2,18
1651.2,29
1652.9,5
1653.5,37
1654.0,10
1655.8,39
1655.9,32
1655.9,33
1656.0,22
1656.1,36
1656.2,17
1656.3,11
1656.5,31
1656.9,14
1657.0,19
1657.3,12
1657.3,30
1658.3,6
1658.3,13
1659.2,26
1660.6,21
1660.6,35
1662.0,15
1662.8,9
1663.0,25
1663.0,29
1663.7,4
1663.9,8
1664.0,22
1664.4,18
1664.7,10
1664.9,0
1665.0,34
1665.5,1
1665.6,23
1665.8,32
1666.1,2
1666.2,28
1666.5,30
1667.0,24
1667.3,38
1667.7,20
1668.0,5
1668.3,37
1670.0,14
1673.1,31
1674.1,11
1675.0,33
1675.9,39
1676.1,21
1676.1,29
1676.4,6
1676.5,35
1676.6,36
1676.7,16
1676.7,22
1676.7,30
1676.9,24
1677.1,27
1678.6,37
1678.7,0
1680.1,10
1681.6,5
1681.6,18
1682.4,17
1684.5,13
1684.7,4
1686.0,30
1686.4,32
1686.5,8
1686.5,21
1686.6,26
1688.0,2
1688.0,14
1688.1,22
1688.2,3
1688.2,28
1688.4,35
1688.6,0
1689.3,20
1689.6,23
1689.6,24
1690.1,15
1690.2,5
1690.4,37
1690.8,9
1690.9,6
1691.1,33
1691.2,29
1691.4,32
1691.4,34
1691.5,10
1693.0,36
1693.1,1
1693.1,31
1696.8,39
1697.0,18
1697.9,12
1699.1,22
1700.7,5
1700.7,25
1700.8,33
1701.0,37
1701.1,21
1701.2,11
1701.5,29
1701.8,4
1702.0,13
1702.1,30
1702.3,35
1703.0,10
1703.2,8
1703.6,0
1706.4,24
1707.4,14
1707.9,17
1708.7,36
1709.0,31
1709.1,18
1709.2,22
1709.3,27
1709.6,32
1709.6,34
1709.8,5
1710.2,16
1710.4,6
1710.6,1
1710.7,20
1712.5,0
1713.6,21
1715.3,30
1715.4,2
1715.8,29
1716.4,8
1716.5,19
1716.8,24
1717.6,23
1718.6,33
1719.8,37
1720.1,36
1720.6,15
1720.8,14
1721.1,39
1721.6,4
1721.9,13
1722.2,22
1722.7,11
1723.3,5
1723.8,10
1723.8,28
1723.9,21
1723.9,0
1724.1,26
1724.3,35
1725.1,18
1725.1,32
1725.7,31
1727.4,24
1728.2,29
1728.5,6
1728.6,25
1730.1,33
1732.3,17
1732.9,22
1733.7,30
1734.0,34
1734.1,35
1735.0,27
1735.0,36
1735.2,32
1735.3,21
1735.9,26
1736.6,0
1736.6,37
1738.1,29
1738.3,8
1738.6,18
1739.0,5
1741.1,10
1741.1,24
1741.4,4
1741.4,14
1742.3,6
1742.5,2
1742.5,13
1743.1,11
1744.0,39
1744.3,23
1745.3,22
1745.7,33
1746.3,0
1746.5,21
1746.6,35
1746.9,30
1747.1,31
1748.0,32
1749.3,20
1750.4,36
1751.1,29
1751.7,18
1752.7,5
1753.4,1
1753.9,8
1754.2,24
1754.6,34
1755.2,10
1755.2,22
1756.6,14
1756.7,15
1756.8,32
1756.9,37
1757.9,17
1758.4,21
1758.8,12
1760.2,29
1760.4,13
1761.1,4
1761.1,35
1761.8,9
1761.9,33
1762.4,36
1762.4,39
1762.6,28
1763.1,27
1763.4,5
1763.6,0
1763.7,11
1764.8,2
1764.9,30
1765.1,31
1767.1,14
1767.8,32
1767.9,1
1769.2,6
1769.3,18
1769.3,21
1769.8,22
1770.4,24
1770.6,33
1772.2,25
1773.0,29
1773.2,13
1773.5,10
1774.8,3
1775.3,0
1775.4,39
1776.4,5
1777.8,4
1777.8,14
1777.9,8
1778.0,37
1778.1,26
1778.1,35
1778.5,17
1779.1,15
1779.8,21
1779.9,34
1780.3,32
1780.7,23
1781.1,30
1783.1,18
1784.0,36
1784.2,24
1784.5,22
1784.5,31
1786.6,33
1787.0,11
1787.2,14
1787.8,29
1788.1,0
1788.7,34
1789.0,1
1789.0,13
1789.2,19
1789.4,5
1789.4,30
1791.1,32
1791.2,10
1791.4,9
1791.9,4
1792.0,27
1792.5,2
1792.7,8
1792.8,28
1792.9,35
1793.0,3
1793.1,6
1793.5,37
1794.5,22
1795.8,21
1798.3,16
1798.5,38
1798.6,36
1799.2,0
1799.8,20
1799.9,29
1800.3,28
1800.7,26
1800.8,5
1800.8,10
1800.8,25
1801.1,27
1801.2,15
1802.5,24
1805.3,14
1805.6,32
1807.2,33
1807.4,22
1808.0,11
1808.0,21
1808.1,18
1809.4,35
1809.8,13
1810.0,39
1810.7,24
1811.0,34
1811.1,30
1811.9,2
1812.4,37
1812.6,4
1812.6,17
1812.7,5
1813.5,6
1814.3,29
1817.0,31
1818.1,14
1818.6,0
1818.9,21
1819.1,10
1819.1,32
1820.3,22
1821.2,1
1821.9,33
1822.3,8
1822.4,9
1822.4,36
1823.7,18
1824.9,4
1825.1,27
1826.2,39
1826.4,16
1826.4,21
1826.5,29
1826.5,26
1826.7,0
1827.8,5
1827.8,30
1827.9,24
1828.8,35
1828.9,28
1830.7,37
1831.2,25
1831.4,12
1833.1,10
1833.2,17
1833.2,19
1833.6,36
1833.8,22
1833.9,11
1834.5,13
1834.5,32
1834.6,34
1835.0,33
1835.3,20
1835.5,1
1835.5,18
1835.9,6
1836.0,2
1836.0,14
1836.1,21
1836.1,30
1836.9,29
1840.0,15
1842.2,5
1842.8,35
1843.0,22
1843.0,28
1843.0,37
1843.4,31
1843.5,0
1843.5,8
1843.9,32
1844.3,34
1844.5,23
1844.6,4
1845.0,24
1845.5,33
1846.0,25
1846.7,14
1848.2,10
1848.8,29
1849.4,31
1849.5,11
1849.7,1
1849.7,18
1850.2,27
1850.3,39
1851.2,30
1851.4,21
1851.6,26
1853.3,22
1854.2,13
1855.4,36
1856.2,32
1856.5,6
1856.6,35
1856.8,4
1856.8,33
1857.0,5
1857.0,16
1857.4,17
1858.5,14
1862.0,34
1862.8,27
1862.9,18
1863.0,22
1863.2,29
1863.3,21
1863.3,24
1863.8,37
1864.3,30
1864.4,8
1864.4,10
1866.2,0
1866.5,31
1867.0,11
1867.3,20
1867.9,1
1869.5,29
1870.5,14
1870.6,2
1870.7,19
1871.0,32
1871.3,25
1871.3,33
1871.4,3
1871.4,36
1871.6,5
1871.8,22
1872.2,35
1872.3,15
1872.3,26
1872.3,28
1873.3,23
1873.6,10
1874.1,4
1874.5,21
1875.1,39
1875.8,6
1878.0,17
1878.0,34
1878.4,13
1878.5,14
1879.4,5
1879.5,18
1879.6,0
1880.6,27
1880.7,24
1880.7,33
1881.0,29
1881.5,35
1881.8,37
1882.3,11
1882.4,30
1882.6,16
1883.6,10
1884.2,32
1885.2,8
1885.7,21
1885.8,31
1886.1,22
1888.7,5
1889.8,2
1890.2,25
1891.0,27
1891.4,0
1891.4,1
1891.5,4
1891.5,36
1891.6,34
1892.1,29
1892.4,33
1892.6,28
1892.7,35
1893.3,39
1895.1,32
1895.1,14
1897.5,22
1897.7,24
1898.2,18
1899.1,10
1899.5,21
1899.6,30
1900.3,38
1900.6,13
1900.7,16
1900.9,1
1901.0,26
1901.1,17
1902.1,8
1902.2,19
1902.5,15
1902.6,0
1903.4,37
1904.6,31
1905.6,5
1905.9,29
1906.2,6
1906.6,22
1906.7,32
1906.7,35
1906.9,36
1907.5,9
1907.7,14
1907.9,11
1908.1,33
1909.6,21
1910.6,30
1912.5,34
1913.5,18
1913.6,28
1914.2,24
1914.7,0
1914.9,4
1915.2,39
1915.3,5
1915.5,25
1915.6,12
1915.8,21
1916.1,2
1916.3,32
1916.4,10
1916.4,29
1916.5,22
1916.8,31
1917.8,37
1919.7,14
1920.4,36
1920.8,11
1920.9,27
1921.0,35
1921.0,33
1921.6,17
1921.7,1
1923.3,29
1923.4,4
1923.5,6
1923.8,20
1925.1,30
1926.2,8
1926.4,23
1927.0,24
1927.4,0
1927.6,18
1928.7,5
1929.1,21
1929.3,39
1930.1,13
1930.3,35
1931.0,29
1931.4,22
1932.2,28
1932.8,10
1932.8,32
1933.2,34
1933.2,14
1933.4,37
1934.2,3
1934.5,26
1934.5,31
1934.8,25
1935.1,33
1936.2,17
1936.8,21
1936.9,24
1937.2,9
1937.6,2
1938.3,36
1938.7,6
1938.9,22
1939.0,5
1940.6,0
1942.4,16
1943.0,4
1943.1,30
1944.3,1
1945.1,29
1946.2,11
1947.3,10
1948.1,8
1948.2,27
1948.4,23
1948.5,35
1948.7,37
1948.8,15
1949.0,18
1949.0,33
1949.2,39
1949.5,19
1949.5,21
1949.5,31
1949.7,22
1950.1,24
1952.3,13
1954.6,5
1954.6,36
1955.1,4
1955.1,34
1955.2,14
1956.3,32
1956.6,29
1957.2,24
1958.4,30
1958.8,0
1959.5,1
1962.1,32
1962.4,2
1962.6,15
1962.9,6
1963.0,21
1963.0,35
1963.7,17
1965.1,22
1965.5,10
1966.1,5
1967.0,19
1967.0,39
1967.2,26
1967.3,14
1967.5,28
1967.5,33
1967.6,30
1967.7,29
1967.7,36
1968.8,13
1968.9,31
1969.2,18
1970.5,4
1970.8,8
1971.3,6
1971.4,25
1972.4,16
1972.7,11
1972.8,3
1972.8,32
1972.8,37
1973.0,0
1973.0,21
1973.4,34
1974.3,10
1974.6,24
1975.1,22
1976.2,27
1977.0,5
1977.0,29
1977.3,35
1977.4,33
1979.4,14
1980.6,17
1981.7,1
1981.9,26
1982.2,21
1982.6,23
1982.8,10
1982.8,32
1983.5,18
1983.8,20
1985.1,22
1985.2,5
1986.1,31
1986.9,0
1987.1,2
1987.1,30
1987.4,4
1989.5,24
1989.9,29
1990.4,35
1990.7,36
1992.7,5
1993.5,33
1994.3,32
1995.2,13
1996.3,10
1996.8,12
1997.2,37
1998.4,4
1998.4,34
1998.5,6
1998.7,21
1998.7,22
1999.0,38
1999.2,11
1999.2,30
1999.3,31
1999.8,8
2000.1,26
2000.1,27
2000.6,29
2001.2,35
2002.1,1
2002.1,17
2002.7,39
2003.2,0
2003.6,5
2004.4,28
2004.9,14
2004.9,24
2005.5,18
2006.1,21
2006.8,32
2006.8,36
2007.9,22
2008.3,2
2008.5,10
2008.5,16
2009.1,9
2009.7,15
2009.8,30
2009.8,33
2009.8,37
2010.1,29
2010.8,34
2011.0,7
2011.4,25
2015.6,5
2016.0,4
2016.2,20
2017.3,23
2017.6,28
2018.3,24
2018.5,14
2018.8,18
2018.8,21
2019.0,8
2019.0,17
2019.1,26
2019.2,6
2019.9,31
2020.3,10
2020.3,30
2020.4,35
2021.2,22
2022.5,27
2022.7,33
2023.2,37
2023.5,34
2024.3,13
2024.6,36
2024.7,0
2025.3,32
2025.6,1
2025.8,11
2025.8,29
2026.2,2
2027.1,5
2027.6,39
2027.9,8
2028.2,4
2028.6,21
2029.6,10
2030.0,30
2030.8,22
2030.8,24
2031.0,31
2031.1,6
2032.9,33
2034.9,15
2035.0,19
2035.2,35
2035.7,12
2035.9,37
2036.2,18
2036.3,14
2036.3,29
2037.8,5
2038.1,16
2038.3,30
2039.9,36
2040.4,0
2040.5,22
2041.5,17
2041.7,11
2041.7,39
2041.8,21
2042.2,10
2042.3,24
2042.3,32
2043.7,4
2044.3,34
2045.0,29
2045.6,8
2045.6,31
2045.6,33
2048.1,26
2048.3,13
2050.2,14
2050.2,18
2051.4,22
2051.4,37
2052.0,30
2052.6,2
2053.2,0
2053.3,27
2053.7,28
2053.9,1
2053.9,29
2054.0,35
2054.1,38
2054.2,5
2054.3,36
2054.5,20
2055.2,10
2056.2,4
2056.2,21
2056.2,34
2056.5,32
2057.3,11
2057.3,33
2062.0,6
2062.0,22
2062.6,17
2062.7,13
2063.0,15
2063.7,8
2063.9,14
2064.1,25
2064.3,16
2064.5,3
2068.2,21
2068.2,29
2068.2,30
2068.7,5
2069.3,33
2069.3,34
2069.4,22
2069.5,27
2069.5,31
2069.5,35
2069.7,39
2069.8,36
2070.0,4
2070.4,24
2071.3,0
2072.0,1
2073.1,10
2073.3,18
2076.5,11
2077.1,22
2077.3,37
2077.4,2
2077.5,32
2077.8,26
2079.2,6
2079.4,21
2079.9,29
2081.1,8
2081.1,33
2083.0,14
2083.0,23
2083.1,17
2083.1,35
2083.6,36
2084.0,10
2084.0,13
2084.2,5
2085.9,31
2088.5,39
2089.1,28
2089.6,1
2089.9,0
2090.4,34
2090.5,30
2091.0,11
2091.0,24
2091.1,18
2091.2,32
2091.5,9
2091.9,22
2092.0,21
2092.4,27
2092.6,19
2092.6,37
2092.7,14
2092.9,6
2093.0,29
2093.7,10
2094.1,8
2094.8,16
2096.0,33
2099.1,4
2100.2,25
2100.3,32
2100.7,5
2101.2,35
2101.7,24
2101.7,29
2102.0,36
2102.2,30
2103.1,22
2103.1,26
2106.0,13
2106.7,8
2106.8,0
2106.9,37
2107.4,39
2108.0,10
2108.1,21
2108.3,31
2109.8,34
2110.0,33
2110.1,14
2110.3,28
2110.4,27
2110.9,5
2111.4,23
2111.6,17
2111.9,2
2113.3,18
2113.6,12
2114.4,22
2114.6,29
2114.8,24
2116.6,32
2117.2,36
2118.0,26
2118.1,25
2118.3,30
2118.4,11
2118.6,35
2118.7,4
2118.8,16
2118.9,3
2119.1,21
2119.7,31
2120.4,33
2121.1,1
2121.3,29
2121.4,37
2122.9,14
2123.6,15
2124.3,0
2124.3,6
2124.8,13
2124.9,18
2125.0,10
2125.0,22
2125.8,5
2125.9,32
2129.5,17
2130.4,28
2130.4,39
2130.6,21
2131.0,8
2131.4,34
2131.8,33
2132.4,10
2132.4,36
2132.8,30
2133.4,35
2133.8,2
2134.0,4
2134.0,11
2134.0,22
2135.7,15
2135.8,14
2136.0,37
2136.6,20
2137.1,19
2138.0,31
2138.2,32
2138.9,29
2139.4,24
2139.4,27
2139.5,13
2139.5,18
2139.6,33
2140.0,21
2140.3,5
2141.1,26
2142.1,22
2143.8,0
2144.3,30
2145.0,4
2145.5,10
2145.7,25
2146.3,35
2147.0,11
2147.4,14
2147.6,9
2148.5,39
2149.9,17
2150.0,32
2150.1,6
2150.2,36
2150.3,28
2150.3,33
2150.6,8
2151.2,34
2151.2,20
