1025.2,8
1025.5,15
1025.7,20
1026.9,2
1027.0,25
1027.8,11
1030.4,13
1030.9,7
1031.1,27
1031.5,12
1031.7,34
1032.0,28
1032.3,17
1033.0,9
1033.4,6
1033.5,18
1034.9,36
1035.3,14
1035.7,20
1036.6,24
1036.6,21
1036.6,35
1037.1,4
1037.3,26
1037.9,22
1038.1,3
1038.2,39
1038.5,25
1038.9,0
1038.9,10
1038.9,32
1038.9,33
1039.0,16
1039.5,29
1039.9,1
1040.0,11
1040.9,2
1044.2,19
1046.1,28
1046.5,15
1047.2,5
1047.3,8
1047.3,18
1047.4,37
1048.1,39
1048.4,7
1048.4,14
1048.8,6
1049.4,17
1049.5,27
1049.8,20
1050.1,26
1050.6,11
1050.7,22
1050.7,31
1051.4,9
1051.4,38
1051.7,0
1051.7,25
1051.8,30
1051.9,29
1052.0,34
1052.5,4
1052.5,24
1053.4,2
1053.5,15
1053.7,23
1054.4,35
1054.6,16
1055.0,21
1055.2,28
1056.7,36
1057.9,37
1059.6,7
1061.0,1
1061.7,19
1062.0,26
1062.5,3
1062.5,17
1062.6,18
1062.8,14
1063.4,20
1063.9,29
1063.9,39
1064.2,12
1064.7,5
1065.8,11
1066.2,6
1067.1,32
1067.9,4
1067.9,25
1068.4,35
1068.5,27
1068.7,0
1068.7,9
1069.0,13
1069.1,2
1069.1,33
1069.2,15
1069.2,16
1069.7,24
1070.2,34
1073.1,31
1073.8,21
1073.9,14
1074.3,28
1074.5,37
1075.0,38
1075.1,5
1075.3,7
1075.4,30
1076.1,19
1076.5,17
1078.5,20
1078.6,39
1078.9,11
1079.4,12
1080.5,29
1080.6,36
1080.7,18
1080.9,9
1081.7,6
1082.3,26
1082.7,15
1082.8,4
1083.1,8
1083.6,0
1083.8,13
1084.3,2
1084.5,28
1085.0,27
1085.2,25
1086.5,14
1088.1,29
1088.1,32
1088.4,39
1088.5,35
1088.7,1
1089.3,24
1090.4,22
1090.5,20
1090.8,11
1091.0,33
1092.1,19
1093.6,34
1093.8,5
1093.9,23
1093.9,28
1094.6,37
1095.2,30
1095.4,18
1095.6,2
1095.7,14
1096.1,7
1096.3,16
1096.7,21
1096.9,17
1097.2,26
1097.7,6
1097.8,4
1097.9,27
1099.1,0
1099.1,25
1100.5,39
1101.2,9
1101.9,11
1102.8,36
1103.2,15
1103.4,20
1104.1,18
1105.2,12
1105.2,29
1105.2,38
1106.2,17
1106.3,2
1106.3,14
1106.5,35
1106.8,19
1107.1,28
1107.4,4
1107.7,39
1107.9,27
1108.2,1
1108.6,31
1108.9,8
1109.4,37
1110.0,6
1110.1,24
1111.5,0
1111.8,16
1112.1,32
1112.5,34
1113.5,5
1113.5,7
1113.8,3
1114.9,28
1115.1,11
1115.1,9
1115.4,26
1115.5,2
1115.6,29
1115.7,14
1115.7,21
1116.0,13
1117.3,18
1118.0,25
1118.5,33
1118.5,39
1118.7,15
1120.0,27
1120.9,4
1121.1,8
1123.0,17
1123.1,20
1124.1,6
1124.9,30
1124.9,34
1125.3,19
1125.6,37
1126.1,2
1126.1,35
1126.6,24
1126.7,5
1126.7,9
1126.9,12
1127.0,0
1127.4,14
1130.2,26
1131.1,36
1131.4,7
1131.4,28
1131.9,11
1131.9,38
1132.3,25
1132.3,29
1132.6,4
1132.8,20
1133.3,16
1134.1,1
1134.4,15
1134.4,39
1134.7,18
1135.0,21
1135.8,10
1136.2,24
1136.4,33
1138.1,27
1138.5,2
1138.9,31
1139.4,37
1139.5,23
1139.7,13
1139.8,14
1140.2,17
1141.1,6
1141.1,9
1141.1,32
1141.9,7
1142.3,5
1142.4,28
1143.3,19
1143.4,0
1143.6,34
1144.2,4
1144.5,29
1144.9,16
1145.7,39
1146.7,11
1147.2,35
1149.3,15
1149.4,18
1149.4,10
1150.3,2
1150.4,14
1150.8,20
1150.8,25
1151.7,26
1152.1,37
1152.4,8
1152.4,12
1152.9,38
1153.5,22
1153.6,27
1153.6,21
1154.8,6
1154.8,11
1155.2,0
1155.3,28
1156.3,34
1156.5,9
1156.9,4
1158.5,1
1159.4,39
1159.7,7
1159.8,24
1160.5,30
1160.9,17
1160.9,31
1161.0,18
1161.6,2
1161.6,13
1161.9,3
1161.9,14
1161.9,29
1162.3,5
1162.5,36
1162.9,23
1166.4,28
1166.7,16
1166.8,15
1167.0,19
1167.5,21
1167.7,20
1167.7,9
1168.2,25
1168.4,27
1168.6,11
1168.7,26
1168.8,32
1170.4,35
1170.5,37
1171.0,12
1171.5,0
1171.5,39
1171.8,14
1172.6,33
1172.8,6
1172.8,17
1172.9,5
1174.1,4
1174.6,29
1176.9,18
1176.9,34
1177.1,38
1177.3,7
1177.3,30
1178.5,8
1178.8,28
1179.0,15
1179.4,2
1179.6,24
1179.9,25
1180.4,20
1180.5,31
1181.1,27
1181.8,1
1182.0,11
1182.1,14
1182.1,35
1182.2,39
1183.7,26
1183.7,33
1184.4,32
1184.6,37
1186.9,21
1187.0,19
1187.2,13
1187.4,34
1188.1,10
1188.2,0
1188.9,4
1189.5,16
1189.8,28
1190.9,7
1191.1,5
1191.2,11
1191.3,17
1191.7,36
1191.7,9
1191.9,18
1192.1,15
1192.1,23
1192.6,39
1192.7,3
1193.0,27
1193.6,29
1193.7,25
1193.7,6
1194.0,14
1194.2,2
1194.3,20
1194.9,12
1195.4,30
1197.3,1
1198.4,22
1199.0,26
1199.2,8
1199.3,37
1199.7,35
1200.6,28
1201.3,27
1202.6,0
1203.0,4
1203.8,17
1204.3,5
1204.3,21
1204.4,6
1204.7,33
1204.8,2
1204.9,25
1205.1,32
1205.1,38
1205.2,20
1205.4,11
1205.6,19
1205.8,34
1206.1,9
1206.4,14
1206.8,15
1207.3,29
1207.4,26
1209.1,31
1210.0,39
1210.8,1
1210.8,18
1211.9,36
1213.0,28
1213.8,8
1213.8,24
1214.1,37
1214.4,23
1214.7,3
1216.1,25
1216.3,0
1216.3,15
1216.3,35
1217.4,14
1218.4,26
1219.0,21
1219.1,9
1219.1,17
1219.3,39
1219.9,11
1220.2,12
1220.4,27
1220.7,29
1220.8,6
1220.8,16
1221.4,2
1221.5,4
1221.9,34
1222.2,20
1222.4,18
1222.9,7
1224.4,28
1226.6,19
1226.7,13
1227.7,32
1228.0,35
1228.2,5
1229.6,10
1229.6,31
1229.6,33
1229.8,39
1230.7,11
1230.7,20
1230.7,25
1230.7,29
1230.8,38
1231.0,14
1231.1,15
1231.6,0
1232.1,26
1232.3,17
1233.1,2
1233.4,30
1233.6,37
1234.8,7
1235.3,21
1235.5,27
1235.6,1
1237.9,39
1238.1,25
1238.9,8
1239.0,24
1239.2,29
1239.6,18
1240.1,4
1240.5,6
1241.7,16
1241.7,14
1242.1,20
1242.5,0
1242.6,34
1242.7,5
1243.1,37
1243.4,9
1243.8,28
1243.9,36
1244.2,26
1245.4,12
1245.5,11
1245.6,2
1245.8,3
1246.5,10
1246.6,19
1246.9,15
1247.3,13
1247.7,33
1248.1,17
1248.4,7
1249.1,27
1249.9,6
1250.3,25
1251.0,39
1251.3,18
1251.7,35
1252.3,21
1253.2,29
1253.3,31
1253.9,5
1254.4,0
1255.2,14
1255.2,32
1255.3,4
1255.8,11
1256.2,1
1256.2,28
1256.4,26
1256.9,16
1257.5,23
1258.3,2
1258.7,17
1258.9,15
1259.8,35
1260.7,24
1260.8,39
1261.1,37
1261.2,22
1261.6,36
1261.8,9
1262.1,19
1262.2,6
1262.2,20
1264.2,34
1264.6,21
1265.1,4
1265.4,12
1266.0,18
1266.1,8
1266.3,27
1266.4,0
1266.7,7
1266.7,30
1266.9,25
1266.9,38
1267.3,13
1267.3,29
1267.4,14
1267.5,11
1267.8,32
1268.0,3
1268.2,2
1268.2,28
1268.9,33
1268.9,37
1272.9,15
1274.1,31
1274.4,35
1274.9,1
1275.0,6
1275.2,0
1275.2,19
1275.3,9
1275.3,39
1275.7,20
1276.0,17
1276.2,4
1276.3,5
1276.5,10
1276.9,26
1279.3,32
1279.9,2
1280.4,7
1280.4,14
1280.8,25
1281.7,29
1281.8,18
1282.1,28
1282.4,11
1282.4,27
1283.5,37
1283.8,36
1284.0,16
1284.1,3
1284.1,24
1284.3,21
1285.2,23
1286.1,6
1286.8,15
1287.8,10
1288.1,9
1288.2,0
1288.5,39
1289.1,11
1289.3,34
1289.4,5
1289.9,19
1290.2,17
1290.3,26
1290.5,25
1290.7,14
1290.7,30
1291.4,12
1293.2,4
1293.8,28
1294.0,29
1294.5,33
1295.0,7
1295.2,2
1295.8,20
1296.5,1
1296.5,18
1296.9,31
1297.0,36
1297.3,8
1297.4,27
1297.6,16
1297.9,37
1298.3,35
1298.7,25
1299.1,22
1299.9,39
1300.7,19
1300.7,11
1301.0,21
1301.2,14
1302.3,0
1302.4,13
1303.3,6
1303.6,4
1303.9,15
1304.0,9
1304.1,26
1305.5,17
1305.9,29
1306.4,34
1307.3,12
1307.5,2
1308.4,7
1308.5,25
1308.6,5
1308.6,20
1308.7,30
1309.6,11
1309.6,28
1309.9,31
1310.3,32
1311.7,27
1312.1,14
1313.0,37
1313.9,9
1314.5,6
1314.7,3
1314.8,23
1315.4,38
1316.1,15
1316.2,18
1316.4,39
1316.7,21
1317.1,0
1317.3,5
1317.3,33
1317.3,35
1317.5,26
1318.3,4
1318.6,16
1318.9,1
1320.3,29
1320.4,8
1320.7,25
1321.0,17
1321.5,2
1322.2,6
1322.2,24
1322.7,21
1322.8,19
1323.7,14
1324.4,28
1325.1,18
1325.2,7
1327.3,20
1328.4,12
1328.6,9
1328.9,39
1329.2,0
1329.5,10
1329.5,11
1329.5,36
1329.6,26
1329.7,25
1329.9,27
1331.1,29
1331.1,34
1331.2,13
1331.5,2
1331.9,15
1332.1,37
1332.2,14
1332.8,4
1334.1,32
1335.0,1
1335.5,35
1335.9,24
1336.4,3
1336.4,28
1336.9,17
1336.9,33
1337.0,18
1338.1,16
1338.2,11
1338.5,19
1339.8,2
1340.8,20
1341.0,29
1341.2,37
1341.5,21
1341.7,0
1341.8,39
1342.4,6
1342.8,9
1343.0,26
1343.0,5
1343.4,31
1343.5,30
1343.9,34
1344.0,4
1344.1,7
1345.1,27
1345.8,14
1346.9,22
1347.3,15
1347.5,8
1348.7,37
1350.3,33
1350.6,36
1351.0,16
1351.0,25
1351.4,0
1351.6,20
1351.6,38
1351.7,18
1352.2,11
1352.2,19
1352.5,6
1354.3,17
1354.5,26
1355.2,39
1355.5,2
1355.5,29
1355.7,12
1356.0,24
1356.7,14
1357.5,4
1357.6,5
1357.7,9
1357.7,21
1358.0,13
1359.0,28
1359.1,11
1360.9,0
1362.7,1
1363.2,15
1363.2,30
1363.2,37
1363.4,27
1364.3,35
1364.4,7
1364.5,3
1364.5,31
1364.6,34
1364.8,25
1364.9,6
1365.4,18
1365.6,10
1365.9,26
1366.1,21
1366.2,2
1367.4,8
1368.4,39
1369.0,14
1369.9,4
1370.1,23
1371.2,29
1372.2,20
1372.5,16
1372.6,17
1372.7,33
1372.8,11
1373.1,28
1373.7,32
1373.8,0
1374.8,9
1374.9,1
1375.4,2
1375.4,15
1375.6,18
1376.8,25
1378.2,12
1378.4,5
1378.9,19
1379.2,37
1379.6,34
1380.2,35
1381.4,28
1381.5,29
1381.6,39
1382.6,26
1382.8,17
1383.1,27
1383.5,21
1383.6,7
1383.8,24
1384.0,11
1384.2,20
1384.5,14
1385.3,9
1385.3,25
1386.2,38
1386.3,36
1386.8,6
1388.1,16
1388.8,1
1390.3,30
1391.4,4
1391.9,15
1392.3,2
1392.7,14
1392.7,39
1392.9,29
1393.2,0
1393.3,37
1393.3,31
1393.8,3
1394.8,18
1394.8,28
1395.4,5
1395.9,34
1396.0,33
1396.6,32
1396.7,19
1397.1,8
1397.1,9
1397.2,35
1398.2,26
1399.0,13
1400.4,6
1401.3,4
1401.8,21
1402.0,20
1402.4,11
1402.9,2
1403.5,12
1403.6,17
1404.1,0
1404.5,24
1404.5,27
1404.9,25
1404.9,39
1405.1,14
1405.5,7
1405.7,37
1405.9,22
1407.6,15
1408.3,18
1408.7,5
1409.1,29
1410.2,35
1411.3,2
1411.4,34
1411.5,16
1411.5,36
1412.0,26
1412.2,28
1412.8,9
1412.8,38
1413.9,1
1414.0,6
1414.0,25
1414.5,39
1414.6,0
1416.0,33
1416.1,8
1416.1,14
1416.1,21
1418.3,4
1419.1,20
1419.9,37
1420.3,19
1420.6,11
1420.8,17
1420.8,30
1420.9,18
1421.1,3
1421.8,12
1423.0,29
1423.6,31
1423.8,28
1424.2,14
1424.4,15
1424.7,26
1424.8,2
1424.9,27
1427.1,0
1427.7,9
1427.9,5
1428.3,6
1428.3,7
1428.6,16
1428.6,36
1428.8,34
1429.1,21
1429.2,23
1429.2,25
1429.4,4
1429.5,39
1429.7,10
1429.9,24
1430.2,37
1432.3,35
1433.3,20
1433.7,32
1434.0,13
1434.2,14
1435.3,8
1435.3,12
1435.3,26
1435.8,28
1435.8,33
1436.0,2
1437.4,19
1438.4,1
1438.4,11
1438.5,17
1439.3,18
1440.0,39
1440.4,15
1441.2,5
1441.3,37
1441.7,7
1441.9,30
1442.1,25
1442.2,29
1442.3,35
1442.6,31
1443.6,14
1443.7,21
1443.7,34
1444.8,9
1445.7,20
1445.8,0
1445.9,27
1446.4,22
1447.0,3
1447.8,28
1449.5,6
1449.6,4
1450.8,1
1450.9,14
1452.2,15
1452.7,23
1452.9,2
1453.2,26
1453.2,37
1453.6,18
1453.8,12
1453.9,36
1454.2,8
1454.3,21
1454.3,38
1454.8,29
1454.9,7
1455.0,39
1455.5,24
1455.9,11
1456.6,28
1457.0,16
1457.8,9
1458.0,17
1458.2,19
1458.5,5
1458.5,25
1459.1,32
1459.7,20
1461.0,0
1461.5,35
1461.6,29
1461.9,6
1462.3,3
1462.3,39
1463.3,2
1463.5,14
1463.5,31
1464.0,18
1464.2,27
1464.4,4
1465.0,28
1466.3,33
1467.0,11
1467.8,34
1468.7,7
1469.0,15
1469.0,17
1469.0,21
1469.1,30
1469.1,37
1470.4,1
1471.0,22
1471.2,8
1471.3,9
1471.5,0
1471.9,5
1472.1,39
1472.5,20
1473.1,6
1473.1,14
1473.3,36
1473.9,26
1474.3,2
1475.3,29
1475.6,35
1475.7,19
1476.0,16
1476.2,10
1476.8,12
1477.3,18
1478.3,25
1478.9,34
1479.3,32
1480.2,11
1480.9,13
1481.5,3
1482.5,4
1483.7,27
1484.0,6
1484.9,33
1485.1,17
1485.2,21
1485.2,39
1486.1,9
1486.3,23
1486.7,0
1486.7,28
1486.8,20
1486.8,24
1487.6,14
1487.6,37
1488.2,5
1488.3,16
1488.4,2
1488.6,26
1488.7,36
1489.3,8
1489.7,18
1490.3,31
1490.5,29
1491.7,7
1493.0,11
1493.3,39
1493.5,25
1493.6,15
1494.0,30
1494.0,9
1494.2,1
1494.6,0
1495.4,27
1495.6,33
1495.8,12
1496.2,35
1498.0,21
1498.6,19
1498.7,6
1498.8,38
1498.9,2
1498.9,5
1499.1,32
1499.8,4
1500.9,29
1501.1,37
1501.4,26
1501.9,20
1502.1,17
1502.4,28
1502.6,24
1502.8,30
1502.9,14
1503.2,22
1503.3,11
1503.4,18
1503.7,34
1505.1,25
1506.4,3
1506.5,0
1506.9,16
1506.9,36
1507.3,15
1507.6,9
1509.2,7
1509.4,2
1509.7,20
1510.9,29
1511.1,21
1511.1,27
1511.7,34
1512.1,39
1512.5,37
1512.6,18
1513.2,8
1513.8,19
1513.8,23
1513.8,35
1513.8,6
1514.1,26
1516.4,4
1517.0,28
1517.3,14
1517.9,0
1518.1,1
1518.3,15
1518.6,11
1519.1,10
1519.7,2
1519.8,5
1519.9,25
1519.9,24
1520.1,12
1520.5,31
1520.8,9
1521.3,17
1521.3,37
1521.5,20
1522.2,14
1523.1,29
1523.5,7
1524.7,21
1525.2,32
1526.2,16
1526.2,27
1526.2,28
1526.2,30
1527.1,6
1527.2,22
1527.4,19
1527.6,26
1527.6,39
1527.7,18
1530.2,3
1530.6,0
1530.8,4
1531.6,36
1532.4,14
1532.8,20
1532.9,2
1533.0,37
1533.3,15
1533.8,8
1535.0,1
1535.1,13
1535.6,17
1536.1,25
1536.8,11
1537.1,6
1537.2,9
1537.4,28
1537.4,29
1538.5,35
1538.5,39
1538.9,34
1539.2,5
1539.6,18
1539.9,26
1541.5,33
1541.5,38
1541.9,27
1542.0,0
1542.9,25
1543.7,24
1544.0,7
1544.1,14
1544.5,31
1544.8,2
1544.8,16
1544.9,4
1545.5,21
1546.4,19
1546.4,20
1548.1,39
1549.2,37
1550.0,28
1550.9,11
1550.9,12
1551.4,8
1552.1,15
1552.1,29
1552.1,32
1552.4,5
1552.6,9
1552.6,14
1552.6,17
1554.2,18
1554.2,25
1554.5,0
1554.8,2
1555.1,35
1556.5,6
1557.1,26
1558.5,23
1558.6,20
1559.5,7
1560.9,5
1561.2,21
1561.2,39
1561.8,16
1562.6,28
1563.9,25
1565.1,10
1565.3,29
1565.8,14
1566.4,6
1566.6,36
1566.7,9
1567.0,4
1567.4,13
1567.5,37
1567.7,24
1567.7,33
1567.8,19
1568.1,8
1568.2,35
1568.6,18
1569.5,11
1569.6,17
1569.8,27
1572.0,26
1572.7,20
1573.4,32
1573.7,0
1573.7,2
1573.8,1
1573.8,15
1573.8,21
1574.1,12
1574.2,7
1574.3,30
1574.4,3
1574.7,39
1575.0,5
1575.0,14
1575.0,29
1575.4,4
1575.5,34
1577.4,9
1577.7,11
1579.1,18
1581.7,28
1582.4,25
1582.6,2
1582.9,39
1583.0,14
1583.2,35
1583.2,37
1583.7,16
1583.8,6
1584.1,24
1584.2,26
1585.6,31
1585.7,8
1586.1,0
1586.3,17
1587.1,19
1587.1,20
1587.9,29
1588.0,7
1588.0,21
1588.1,38
1588.3,4
1588.4,36
1588.8,5
1590.5,11
1591.5,10
1591.5,28
1592.2,15
1592.4,23
1592.4,27
1592.7,14
1592.7,37
1593.3,9
1594.2,12
1594.4,32
1595.8,13
1596.8,21
1596.9,39
1597.4,25
1598.3,0
1598.7,26
1598.9,18
1599.7,6
1599.8,16
1599.9,1
1600.0,9
1600.4,34
1600.7,4
1600.7,20
1600.7,30
1600.9,29
1601.2,2
1601.2,7
1601.8,17
1602.3,3
1602.4,11
1602.4,14
1602.4,24
1603.2,35
1604.7,33
1606.0,36
1606.5,39
1606.8,5
1606.8,25
1608.1,31
1608.5,37
1609.4,28
1609.8,15
1610.6,19
1611.2,32
1611.3,9
1612.0,8
1612.1,7
1612.5,38
1612.9,14
1612.9,18
1613.4,34
1614.4,35
1615.4,20
1615.5,4
1615.6,26
1615.9,2
1616.3,29
1616.9,12
1617.6,21
1618.3,6
1618.5,27
1618.7,17
1619.6,0
1619.9,16
1619.9,24
1620.9,5
1621.0,37
1622.2,11
1622.4,33
1623.7,28
1624.2,14
1624.8,4
1624.8,15
1625.1,39
1625.3,1
1625.4,2
1625.5,25
1626.3,18
1626.3,23
1626.5,9
1626.8,20
1627.1,29
1627.3,26
1630.3,11
1630.6,8
1630.7,19
1631.1,32
1631.4,31
1631.5,7
1631.6,37
1631.7,6
1631.7,35
1632.1,10
1632.4,30
1632.4,0
1632.7,14
1633.6,36
1634.1,25
1635.6,9
1635.6,39
1635.9,34
1636.4,5
1636.8,26
1636.9,15
1638.1,21
1638.3,24
1638.3,33
1638.4,28
1638.5,12
1638.6,3
1638.7,17
1638.8,4
1640.9,20
1641.1,16
1641.1,29
1641.4,2
1642.8,11
1643.2,18
1643.2,22
1643.8,7
1644.0,1
1644.1,14
1644.6,37
1646.7,13
1647.7,25
1648.4,27
1648.5,5
1648.6,23
1648.6,39
1649.3,34
1649.5,35
1649.7,30
1649.8,0
1650.0,9
1651.4,28
1651.4,32
1651.6,26
1651.7,36
1652.3,29
1652.4,15
1652.4,20
1654.0,17
1654.5,11
1655.3,19
1656.3,12
1656.5,7
1656.7,2
1656.9,4
1657.1,14
1657.1,21
1657.3,6
1658.0,37
1658.1,18
1658.4,31
1658.5,26
1659.0,0
1659.2,25
1659.8,38
1661.0,5
1661.4,1
1661.4,8
1661.4,33
1661.9,27
1662.2,28
1662.9,9
1663.1,20
1663.2,39
1664.6,29
1665.0,17
1665.1,11
1665.5,14
1665.6,24
1665.8,34
1665.9,16
1666.2,35
1666.4,30
1666.8,18
1667.9,25
1669.0,2
1669.3,7
1670.0,21
1670.7,13
1672.2,26
1672.2,39
1672.7,9
1673.0,6
1673.0,15
1673.1,14
1673.1,32
1673.4,0
1673.4,5
1673.6,3
1673.7,4
1673.8,20
1673.8,36
1674.6,37
1676.0,16
1676.2,27
1676.2,29
1676.9,19
1678.8,28
1679.3,21
1679.8,31
1680.0,10
1680.5,11
1680.5,33
1680.6,0
1681.4,7
1681.4,17
1681.6,39
1681.8,12
1683.5,34
1685.0,35
1685.1,5
1685.7,14
1685.8,1
1685.8,2
1686.1,6
1686.2,29
1686.3,15
1686.4,4
1687.2,25
1687.6,18
1688.1,26
1688.4,20
1688.9,3
1689.1,28
1689.5,23
1689.6,8
1690.6,37
1690.7,7
1691.0,9
1692.2,19
1692.4,22
1692.7,13
1693.2,39
1694.2,14
1695.0,16
1695.3,24
1695.3,36
1696.1,21
1696.3,0
1696.5,30
1696.6,27
1697.4,1
1697.8,17
1698.8,11
1700.1,2
1701.5,28
1702.6,32
1703.3,20
1703.8,29
1703.9,6
1704.5,9
1704.8,4
1704.9,25
1705.8,5
1705.9,35
1706.0,19
1706.5,14
1707.3,11
1707.4,39
1707.6,26
1707.6,33
1707.8,38
1708.6,18
1709.4,0
1709.6,30
1709.9,7
1710.3,34
1711.2,12
1711.4,17
1711.5,1
1713.1,37
1714.7,15
1714.8,13
1715.1,31
1715.5,21
1715.6,28
1715.8,2
1716.4,14
1716.5,6
1717.3,8
1717.4,39
1717.5,16
1719.0,29
1719.8,9
1719.8,20
1720.3,5
1720.3,37
1720.5,0
1720.6,27
1720.8,11
1720.8,18
1721.1,24
1721.1,25
1722.2,32
1723.8,3
1723.9,36
1724.5,2
1724.5,17
1724.9,10
1725.1,34
1725.2,19
1725.7,4
1725.9,14
1725.9,33
1725.9,26
1729.1,15
1729.1,35
1729.4,11
1730.9,29
1731.2,20
1731.3,39
1731.5,12
1731.5,28
1732.0,6
1732.4,0
1733.0,2
1733.1,5
1733.2,1
1733.2,27
1734.0,9
1734.1,21
1734.3,14
1734.3,30
1735.2,18
1737.7,4
1738.2,37
1738.4,31
1738.6,23
1738.6,25
1738.9,11
1739.4,15
1739.6,7
1740.3,28
1741.2,26
1741.2,34
1741.3,24
1741.5,3
1741.6,16
1741.7,17
1742.0,8
1744.1,20
1744.4,19
1744.8,39
1745.0,21
1745.9,13
1745.9,29
1746.0,18
1746.2,14
1746.3,30
1746.8,27
1746.9,4
1747.0,5
1747.3,38
1747.5,6
1747.7,32
1748.6,0
1748.7,35
1748.7,37
1750.5,9
1751.4,36
1751.8,2
1752.1,7
1752.6,25
1752.6,33
1753.3,11
1754.2,29
1754.2,34
1754.3,1
1754.3,26
1758.4,20
1758.8,28
1759.5,8
1759.9,18
1760.7,21
1760.7,39
1761.0,37
1761.2,6
1761.3,19
1761.4,15
1761.5,0
1761.6,4
1761.8,24
1761.9,9
1762.0,14
1762.0,16
1762.5,17
1762.7,5
1763.2,35
1764.3,29
1765.2,7
1765.7,11
1766.1,25
1766.5,27
1766.6,2
1767.1,12
1767.5,3
1771.4,0
1771.6,14
1771.8,11
1772.8,34
1773.1,28
1773.2,2
1773.4,5
1773.4,10
1774.4,18
1774.4,30
1774.4,33
1774.6,6
1774.6,26
1775.2,39
1775.3,16
1775.3,21
1775.4,29
1775.5,4
1775.5,31
1775.8,19
1776.8,15
1777.1,9
1778.8,20
1780.6,7
1781.0,14
1781.0,17
1782.1,25
1782.5,5
1782.5,35
1782.9,4
1782.9,27
1782.9,38
1783.0,32
1783.2,26
1783.3,12
1783.4,23
1783.6,11
1783.9,37
1784.2,36
1784.8,1
1785.3,0
1785.3,39
1785.7,9
1786.7,8
1786.7,28
1786.9,18
1787.1,2
1787.4,29
1787.6,21
1787.8,20
1787.8,34
1787.9,6
1790.8,13
1791.7,14
1792.1,17
1792.3,5
1792.6,24
1792.8,33
1793.7,19
1794.6,3
1794.9,15
1795.5,26
1796.8,25
1796.9,7
1797.0,9
1797.1,0
1797.3,11
1797.4,29
1797.9,18
1798.3,21
1798.5,28
1799.0,6
1799.0,12
1799.1,37
1799.4,4
1799.9,39
1800.2,20
1800.3,35
1802.1,14
1802.1,30
1803.1,34
1804.1,2
1804.1,31
1804.5,27
1805.3,1
1806.8,8
1807.5,33
1808.1,0
1808.1,12
1808.1,35
1808.2,15
1808.4,39
1808.5,25
1809.2,32
1809.3,11
1809.7,29
1813.6,2
1813.6,37
1813.8,7
1813.8,16
1814.1,13
1814.1,19
1814.2,22
1814.2,28
1814.5,36
1814.9,5
1815.3,17
1815.6,4
1815.6,26
1816.0,14
1816.9,21
1817.1,1
1817.1,29
1817.7,18
1818.1,38
1818.5,9
1819.1,3
1819.5,24
1820.3,6
1820.6,11
1821.4,39
1821.5,35
1821.7,20
1821.9,27
1822.1,25
1822.5,15
1823.7,34
1824.9,32
1825.1,8
1825.7,28
1826.5,14
1826.9,12
1827.4,24
1827.5,0
1827.5,18
1828.0,33
1828.2,37
1828.3,2
1828.7,4
1829.1,26
1829.8,7
1830.5,11
1830.8,17
1832.9,16
1833.1,9
1833.9,39
1834.5,5
1834.5,20
1834.6,6
1834.6,10
1834.8,21
1835.3,30
1835.6,31
1835.9,19
1836.1,29
1836.3,25
1839.9,37
1840.7,11
1840.7,14
1840.7,15
1840.8,26
1841.1,18
1841.3,8
1842.1,7
1842.1,35
1842.4,6
1842.6,12
1842.6,20
1842.8,39
1843.1,1
1843.1,23
1843.1,25
1843.1,27
1843.5,19
1843.9,34
1844.2,2
1844.4,29
1844.5,0
1844.5,28
1845.4,36
1846.5,21
1847.2,4
1847.8,3
1847.9,16
1848.1,17
1850.0,24
1850.3,5
1851.5,11
1852.2,18
1852.3,9
1853.1,14
1853.3,37
1854.2,39
1855.2,32
1855.6,33
1855.8,7
1856.1,28
1856.4,2
1856.5,25
1857.3,29
1857.5,0
1858.0,26
1858.1,27
1858.1,31
1858.1,35
1858.3,13
1858.5,15
1858.9,34
1859.2,20
1859.2,21
1859.3,11
1860.3,10
1860.7,30
1861.3,6
1862.4,4
1863.1,8
1863.7,5
1864.4,14
1864.6,17
1865.7,16
1866.6,9
1867.0,37
1867.5,29
1867.7,18
1867.8,6
1868.3,11
1868.3,39
1868.6,0
1869.3,12
1869.4,2
1870.0,7
1870.0,26
1870.4,36
1870.4,38
1870.5,19
1870.7,15
1871.4,35
1873.0,5
1873.0,28
1873.6,25
1873.9,1
1874.5,20
1874.9,23
1875.5,34
1875.9,14
1876.4,3
1877.1,29
1877.3,21
1877.4,8
1877.5,17
1877.9,32
1878.7,31
1879.2,30
1879.5,6
1879.7,4
1880.4,0
1880.4,33
1881.0,39
1881.1,2
1881.4,26
1881.5,36
1881.6,27
1881.8,15
1882.0,37
1882.7,25
1883.8,24
1883.9,11
1884.0,14
1884.3,28
1885.7,19
1888.0,29
1888.1,9
1888.5,35
1888.6,20
1889.4,18
1889.4,34
1889.8,6
1890.0,1
1890.0,21
1890.6,5
1890.7,2
1890.9,12
1890.9,25
1891.8,7
1894.3,14
1895.0,4
1895.8,0
1896.4,8
1896.7,37
1896.8,28
1897.1,17
1897.4,31
1897.7,38
1898.9,13
1899.1,39
1900.3,15
1900.4,27
1900.9,16
1901.1,11
1901.9,9
1902.6,10
1902.9,18
1903.0,19
1903.3,14
1903.3,26
1903.7,32
1904.0,29
1904.2,2
1904.7,6
1904.9,20
1905.0,5
1906.4,25
1906.6,28
1907.5,7
1907.8,21
1908.3,33
1908.5,17
1912.1,34
1912.3,37
1912.4,12
1912.5,14
