1096.0,25
1097.1,13
1097.2,34
1097.6,17
1097.9,11
1098.0,24
1098.2,27
1099.1,21
1100.5,8
1101.7,1
1101.8,14
1101.9,28
1102.1,3
1102.6,18
1102.6,29
1102.9,4
1103.0,37
1103.5,7
1103.5,10
1104.2,38
1104.4,0
1104.5,26
1104.6,5
1104.6,12
1105.5,2
1105.6,15
1105.8,9
1106.5,35
1106.6,19
1107.7,13
1109.0,24
1109.3,39
1111.2,36
1112.3,8
1112.3,23
1112.8,28
1112.9,3
1114.2,18
1114.3,17
1114.6,33
1114.8,11
1114.9,7
1115.1,27
1116.0,4
1116.9,26
1118.1,1
1118.2,5
1119.0,22
1119.6,25
1119.8,29
1120.9,35
1121.5,37
1121.7,24
1122.4,13
1122.8,0
1123.1,3
1123.1,18
1123.5,8
1123.7,28
1124.7,21
1124.8,17
1125.1,10
1125.6,12
1125.7,7
1125.8,26
1126.6,11
1126.9,23
1127.2,34
1127.3,36
1127.9,39
1129.9,27
1130.6,38
1130.9,31
1131.4,14
1131.7,5
1131.7,19
1131.7,28
1131.8,1
1131.8,2
1131.8,29
1132.9,18
1133.1,24
1133.2,13
1133.2,25
1134.5,15
1134.7,37
1134.8,17
1135.3,16
1135.3,32
1137.1,8
1137.3,3
1137.5,11
1138.9,35
1139.7,7
1140.0,36
1140.2,6
1140.4,26
1140.5,33
1140.6,13
1141.6,20
1141.8,0
1141.8,4
1142.3,23
1143.3,22
1143.7,28
1146.6,27
1147.2,37
1147.4,7
1147.4,24
1147.9,29
1148.4,39
1149.0,21
1149.4,3
1150.1,14
1150.2,38
1150.5,12
1150.6,10
1150.9,25
1151.0,1
1151.0,18
1151.4,8
1151.6,28
1152.6,5
1152.9,35
1153.6,17
1156.4,26
1156.8,36
1158.2,2
1158.5,11
1160.2,7
1160.3,13
1160.7,29
1161.1,34
1161.5,1
1161.6,17
1162.6,24
1162.6,28
1162.7,19
1163.0,21
1164.7,8
1164.9,3
1165.1,26
1165.3,18
1165.8,38
1166.0,33
1166.8,0
1167.7,23
1167.9,37
1168.2,4
1168.6,22
1168.8,13
1169.6,14
1170.1,5
1171.0,20
1171.2,27
1171.6,28
1171.8,12
1172.1,36
1172.3,35
1172.7,15
1174.0,3
1174.4,7
1175.4,11
1176.7,24
1177.1,32
1177.2,30
1177.3,10
1177.4,2
1177.7,38
1178.0,8
1178.3,1
1178.3,25
1179.0,17
1179.2,29
1179.4,26
1179.8,39
1179.9,28
1180.5,36
1180.6,13
1180.7,18
1181.8,6
1182.2,12
1182.2,33
1182.4,37
1183.0,21
1183.7,23
1183.7,0
1184.5,4
1185.6,3
1187.3,8
1188.6,24
1188.7,7
1188.7,14
1188.7,22
1188.9,34
1191.2,11
1192.4,5
1192.5,12
1192.7,28
1193.4,17
1193.4,35
1193.6,27
1193.7,13
1193.7,38
1194.1,21
1194.1,23
1194.3,3
1194.3,29
1195.9,36
1197.5,18
1197.5,1
1198.0,24
1198.3,15
1198.3,37
1198.8,4
1198.8,8
1198.8,25
1198.9,26
1199.1,0
1199.3,7
1200.6,3
1202.4,33
1203.1,14
1204.4,2
1204.5,29
1204.5,35
1204.6,5
1205.0,6
1205.0,38
1205.1,28
1206.1,10
1206.1,11
1206.8,13
1207.1,17
1209.2,24
1209.6,7
1209.9,26
1210.9,3
1210.9,19
1210.9,36
1211.3,18
1211.8,23
1211.8,27
1213.5,8
1213.7,21
1213.9,1
1214.5,0
1214.7,9
1214.8,4
1215.0,22
1215.1,28
1215.8,38
1216.1,39
1216.4,37
1216.7,32
1216.7,35
1216.9,29
1216.9,33
1217.7,11
1218.1,8
1219.8,13
1220.8,15
1220.8,18
1221.5,3
1221.5,12
1222.1,5
1222.9,34
1223.8,17
1223.9,7
1224.4,36
1224.5,27
1225.1,26
1225.7,28
1226.2,23
1227.0,25
1228.0,24
1228.8,10
1229.4,1
1229.8,12
1230.2,29
1230.5,11
1230.5,13
1231.3,33
1231.7,14
1231.8,2
1232.8,35
1233.2,24
1233.3,8
1234.1,18
1234.3,39
1234.5,3
1235.0,28
1236.2,7
1236.2,32
1236.4,0
1236.5,6
1237.0,19
1237.9,21
1237.9,36
1238.4,37
1238.4,38
1238.6,13
1238.9,22
1239.7,11
1239.7,17
1240.6,26
1240.8,4
1241.5,27
1242.0,12
1242.8,28
1243.0,23
1243.0,34
1243.7,3
1244.2,8
1245.0,2
1245.6,14
1245.6,29
1246.2,5
1246.7,7
1247.1,1
1247.2,11
1247.3,18
1247.8,24
1248.3,36
1248.7,13
1249.0,25
1249.2,31
1249.2,35
1249.4,37
1253.6,10
1253.6,38
1253.7,26
1254.7,17
1254.7,33
1254.8,3
1255.2,23
1255.3,21
1255.9,8
1255.9,20
1256.1,28
1256.2,13
1256.4,24
1257.0,4
1257.8,7
1258.4,30
1259.4,29
1260.3,0
1260.9,14
1261.2,22
1261.8,11
1262.1,12
1262.9,18
1263.7,35
1264.9,9
1265.1,2
1265.4,36
1266.1,28
1266.3,8
1266.3,27
1266.4,33
1267.0,37
1267.1,5
1267.5,13
1267.6,26
1267.7,1
1268.0,7
1268.4,17
1269.2,34
1270.8,6
1272.4,25
1273.0,3
1273.0,11
1273.1,13
1273.3,24
1273.4,38
1273.5,29
1273.6,15
1273.8,39
1273.9,36
1274.1,21
1275.4,23
1275.6,10
1276.0,19
1278.2,22
1278.5,8
1280.3,7
1281.4,12
1281.6,33
1282.0,35
1282.3,28
1282.4,26
1282.4,18
1282.8,1
1282.8,3
1283.4,17
1283.8,37
1284.0,29
1284.1,0
1284.2,13
1285.2,34
1285.8,27
1286.5,24
1286.8,36
1287.0,8
1287.4,7
1287.6,5
1287.6,19
1289.1,4
1289.1,23
1289.5,38
1289.6,39
1289.9,3
1290.5,11
1292.0,25
1292.3,18
1292.6,28
1295.3,29
1295.9,26
1296.6,2
1297.2,21
1297.4,10
1297.4,13
1297.7,24
1297.7,33
1297.8,35
1298.0,11
1298.7,8
1298.9,14
1299.1,7
1299.1,37
1299.5,15
1299.8,12
1300.4,3
1300.6,23
1300.6,28
1301.0,29
1301.0,36
1301.1,17
1302.0,1
1303.6,27
1304.1,4
1305.9,22
1306.5,25
1307.7,18
1307.7,34
1308.2,26
1308.7,19
1308.7,24
1309.3,7
1309.3,13
1309.6,20
1309.7,0
1309.7,8
1309.7,11
1310.1,5
1310.2,21
1310.2,33
1310.2,35
1310.8,29
1311.8,38
1312.4,36
1313.4,3
1313.9,10
1315.5,28
1315.7,17
1317.0,18
1317.9,7
1318.5,11
1318.5,12
1318.5,31
1318.6,23
1318.7,24
1318.7,8
1318.7,32
1319.6,4
1321.8,2
1322.7,26
1322.8,22
1322.8,25
1323.5,37
1323.9,0
1324.2,1
1324.4,3
1324.4,13
1324.4,38
1324.7,29
1325.0,27
1326.5,14
1327.2,28
1328.3,36
1328.4,19
1328.4,33
1329.2,34
1329.7,35
1329.8,18
1330.2,8
1330.3,7
1330.4,37
1333.3,21
1333.4,20
1334.6,17
1334.6,23
1334.7,1
1334.7,28
1335.0,12
1335.3,24
1336.4,11
1336.6,4
1336.7,3
1336.8,5
1337.2,13
1337.3,39
1338.1,27
1338.4,15
1339.3,29
1339.7,7
1340.0,26
1340.1,10
1341.2,35
1341.5,18
1342.2,0
1343.9,28
1344.0,32
1344.4,8
1344.4,33
1345.5,24
1346.0,1
1347.1,11
1347.8,23
1348.0,12
1348.0,19
1348.0,22
1349.0,25
1349.1,14
1349.5,36
1350.0,3
1350.7,13
1351.5,21
1351.6,2
1351.8,27
1352.1,17
1352.4,29
1354.4,7
1355.4,9
1355.5,5
1355.5,34
1356.0,18
1356.8,37
1357.0,26
1357.1,28
1357.9,3
1358.0,8
1358.4,11
1359.0,4
1359.6,38
1360.8,1
1361.1,24
1361.6,35
1362.4,13
1362.9,6
1363.2,10
1364.3,15
1364.5,7
1364.5,29
1364.7,31
1364.8,2
1364.8,22
1364.9,17
1365.1,14
1365.8,0
1366.1,12
1366.2,33
1366.5,36
1367.0,28
1368.4,19
1368.8,3
1370.0,18
1370.4,5
1371.0,1
1371.2,23
1371.4,8
1372.3,20
1372.4,29
1373.1,27
1373.6,7
1373.8,24
1373.9,13
1373.9,25
1374.1,11
1379.1,21
1379.2,35
1379.2,38
1379.6,3
1380.1,18
1380.3,4
1380.3,22
1380.3,26
1380.7,28
1380.8,8
1381.0,32
1381.2,17
1381.2,39
1381.5,27
1381.9,19
1382.1,14
1382.1,36
1382.2,23
1382.5,29
1383.7,37
1384.6,7
1384.6,12
1386.5,33
1389.5,0
1389.5,5
1389.5,11
1389.7,24
1389.9,1
1391.1,13
1391.3,3
1391.6,10
1391.8,36
1392.2,28
1393.1,25
1393.3,6
1393.6,19
1394.4,2
1394.9,7
1394.9,17
1394.9,29
1394.9,34
1395.5,15
1396.5,35
1396.8,27
1397.4,23
1397.7,8
1398.0,26
1398.8,4
1399.8,24
1400.2,12
1400.3,33
1400.7,1
1400.9,21
1403.5,22
1403.6,11
1403.9,10
1404.0,3
1404.0,29
1404.6,13
1404.7,28
1405.7,14
1405.9,18
1405.9,39
1406.3,17
1407.1,2
1407.1,5
1408.0,23
1408.4,36
1408.7,35
1409.2,37
1410.1,7
1410.1,26
1410.7,38
1410.8,19
1411.5,25
1411.7,15
1411.8,29
1411.9,8
1412.6,28
1413.0,11
1413.5,1
1414.4,13
1417.0,21
1418.2,24
1418.5,3
1419.6,12
1420.3,33
1420.4,23
1421.0,4
1421.2,17
1421.5,35
1422.0,0
1422.1,32
1422.3,2
1422.8,36
1423.0,27
1423.4,14
1423.5,18
1424.0,28
1424.9,22
1425.0,8
1426.1,38
1426.8,7
1427.5,3
1427.6,5
1427.6,26
1428.5,1
1428.6,13
1429.0,29
1429.1,11
1429.1,34
1429.4,37
1429.8,25
1430.9,24
1431.1,35
1432.0,4
1432.3,33
1433.3,17
1434.1,28
1434.4,20
1434.6,9
1435.0,18
1435.3,7
1435.3,15
1436.5,8
1436.7,19
1436.8,2
1437.8,10
1438.4,3
1438.4,39
1439.3,21
1440.3,12
1441.1,36
1442.0,11
1442.1,34
1442.2,7
1442.8,13
1443.3,24
1443.4,1
1443.6,27
1443.6,29
1443.9,8
1444.1,14
1445.5,5
1445.6,28
1445.9,35
1446.3,17
1446.5,37
1446.5,38
1447.1,0
1449.2,3
1449.4,18
1449.6,4
1450.2,33
1451.7,23
1453.5,36
1453.9,26
1454.2,22
1454.2,29
1454.4,10
1455.2,28
1455.3,7
1455.4,8
1455.4,13
1456.3,24
1457.3,17
1457.8,12
1458.1,3
1459.4,1
1459.7,33
1460.1,11
1461.8,27
1462.4,14
1462.5,0
1462.6,35
1463.5,34
1464.1,10
1464.1,18
1464.5,8
1465.6,5
1465.7,25
1465.8,36
1469.2,7
1469.4,13
1469.4,17
1469.6,37
1469.8,21
1470.1,19
1470.1,29
1470.2,6
1470.3,38
1470.4,3
1470.4,28
1470.7,26
1470.9,24
1471.2,11
1471.5,12
1471.5,32
1471.6,15
1471.6,23
1471.6,33
1471.9,1
1472.1,39
1472.3,2
1474.2,4
1474.4,20
1476.2,8
1476.5,18
1478.0,7
1479.2,0
1479.2,36
1479.4,31
1479.7,22
1480.4,28
1481.0,13
1482.0,35
1483.6,10
1484.6,29
1484.8,1
1484.9,17
1485.2,37
1485.3,24
1485.5,9
1485.8,3
1485.9,14
1486.3,33
1486.6,27
1486.7,34
1487.3,8
1487.9,22
1488.2,5
1488.2,26
1489.2,21
1489.5,11
1491.4,32
1492.3,4
1492.8,13
1493.1,7
1493.1,25
1493.1,28
1494.2,2
1494.2,38
1494.4,18
1494.4,35
1494.9,0
1495.0,12
1495.0,29
1495.2,15
1495.4,1
1495.7,8
1497.4,10
1497.8,36
1498.5,17
1499.3,3
1500.0,27
1500.6,24
1500.8,20
1501.0,23
1501.1,34
1501.7,21
1501.7,26
1503.0,7
1503.2,14
1503.9,11
1504.8,37
1505.2,28
1505.4,13
1506.1,12
1506.6,8
1507.2,22
1507.4,39
1508.2,4
1508.4,1
1508.5,19
1509.3,14
1509.5,15
1509.6,29
1510.3,18
1510.3,35
1511.4,11
1511.8,36
1512.0,24
1512.2,33
1512.2,5
1512.3,38
1513.1,28
1513.5,2
1514.2,3
1514.3,13
1514.7,17
1515.4,0
1515.6,26
1515.9,7
1518.5,6
1518.6,25
1518.8,27
1519.4,23
1519.4,37
1519.5,34
1519.6,24
1520.1,21
1520.6,4
1520.7,12
1521.2,8
1521.5,36
1522.2,17
1522.6,13
1522.8,14
1523.5,11
1523.7,1
1523.8,3
1524.4,28
1524.6,18
1525.0,5
1526.6,10
1526.8,35
1526.9,7
1528.1,29
1530.2,2
1530.9,8
1531.5,26
1531.8,38
1533.1,19
1533.9,36
1534.0,28
1534.1,1
1534.6,7
1534.9,24
1535.7,17
1535.8,29
1535.9,3
1536.0,9
1536.1,18
1536.8,0
1536.8,33
1537.1,11
1537.4,10
1537.4,12
1537.9,13
1538.1,34
1539.2,27
1539.6,14
1540.1,23
1540.3,37
1540.4,35
1543.4,39
1543.7,5
1544.7,28
1544.8,25
1545.0,26
1545.4,21
1546.2,7
1546.2,8
1546.5,31
1546.8,32
1547.0,3
1547.9,1
1549.1,22
1549.1,24
1549.3,20
1549.4,17
1549.4,36
1550.2,29
1550.4,10
1550.8,35
1550.9,4
1551.1,0
1551.1,13
1551.4,33
1552.1,28
1552.1,34
1552.2,14
1552.2,27
1552.8,11
1553.2,18
1554.2,6
1554.5,37
1556.4,3
1556.9,12
1557.5,26
1557.8,23
1558.4,8
1559.1,19
1559.3,25
1559.7,7
1560.2,36
1560.3,38
1560.5,24
1561.1,15
1561.4,2
1562.3,21
1563.9,0
1564.1,3
1565.0,28
1566.4,1
1566.4,17
1566.7,22
1567.5,26
1567.6,5
1568.3,33
1568.7,13
1569.2,11
1569.4,18
1569.5,8
1570.8,27
1572.4,4
1572.8,7
1572.8,20
1573.3,29
1573.8,12
1574.3,25
1574.4,34
1574.5,35
1574.7,23
1575.0,32
1575.1,3
1575.1,24
1575.4,28
1575.5,9
1575.8,14
1576.2,13
1576.3,38
1577.2,37
1577.7,11
1578.6,26
1579.4,21
1579.7,17
1580.2,10
1580.4,7
1580.4,39
1580.8,36
1581.4,33
1581.8,8
1582.0,18
1583.6,3
1584.5,15
1584.7,5
1584.9,0
1585.5,2
1585.8,13
1586.2,35
1586.3,11
1586.3,12
1586.8,19
1587.5,6
1587.6,1
1587.9,24
1588.2,14
1588.5,28
1590.4,3
1590.7,4
1591.1,29
1591.3,27
1592.5,36
1592.9,7
1593.2,23
1593.5,17
1593.7,22
1593.7,26
1595.2,8
1595.7,37
1597.3,28
1598.1,12
1598.7,18
1598.9,25
1599.7,13
1599.8,38
1600.3,11
1600.4,21
1601.0,34
1601.4,33
1601.6,5
1602.0,24
1602.1,10
1602.7,1
1603.0,14
1603.9,36
1603.9,29
1604.5,3
1604.9,35
1605.4,7
1605.5,8
1605.6,4
1605.6,22
1608.2,26
1609.3,18
1609.7,11
1610.0,0
1610.0,38
1610.3,2
1610.8,13
1611.0,24
1611.8,28
1612.9,17
1614.1,3
1614.3,23
1616.0,33
1616.1,8
1616.1,35
1617.0,27
1617.0,6
1617.5,12
1618.7,34
1618.7,37
1619.7,1
1620.2,7
1621.2,29
1621.8,28
1622.1,22
1622.5,13
1623.1,38
1624.0,26
1624.2,36
1624.4,18
1625.1,5
1625.1,17
1625.1,25
1625.4,19
1625.7,0
1626.0,11
1626.1,4
1626.3,21
1626.3,7
1626.3,27
1626.8,10
1627.1,8
1627.1,28
1627.4,15
1628.1,33
1628.3,3
1628.5,12
1629.7,24
1629.9,14
1631.2,29
1632.0,2
1632.6,11
1633.4,35
1634.2,26
1634.2,36
1634.4,39
1635.0,18
1635.2,13
1636.6,8
1636.6,37
1637.0,27
1638.4,6
1638.4,28
1638.9,1
1639.2,3
1641.1,17
1641.6,33
1642.6,9
1642.6,24
1642.8,7
1642.8,21
1642.8,26
1644.0,29
1644.1,19
1644.1,22
1644.1,23
1645.5,34
1646.0,38
1646.1,11
1646.6,0
1647.7,28
1647.7,35
1647.9,4
1648.2,13
1648.8,10
1648.8,25
1648.8,36
1649.0,32
1649.6,12
1649.9,8
1650.0,15
1650.2,14
1650.2,20
1650.4,1
1650.9,18
1651.2,3
1655.3,7
1656.2,5
1656.4,26
1656.5,27
1656.5,28
1656.6,13
1657.0,17
1657.0,29
1657.1,24
1657.2,23
1657.2,37
1658.0,11
1658.6,22
1658.6,35
1659.6,18
1659.8,19
1660.8,8
1661.1,33
1661.9,4
1662.6,10
1663.8,34
1663.9,3
1664.6,0
1664.8,21
1666.0,28
1666.7,2
1667.5,39
1667.5,7
1669.0,26
1669.2,11
1669.5,1
1669.5,29
1669.5,38
1669.8,12
1669.9,17
1670.0,14
1671.4,16
1671.9,13
1672.0,36
1672.3,18
1672.7,8
1673.4,27
1673.7,3
1673.8,23
1673.9,24
1674.6,22
1675.0,21
1675.9,25
1676.0,35
1677.8,4
1678.1,7
1679.3,28
1679.7,37
1679.8,19
1679.9,0
1681.5,11
1681.7,13
1682.0,1
1682.2,8
1683.0,33
1683.2,17
1683.2,18
1683.2,29
1683.2,38
1683.7,12
1684.5,3
1684.7,26
1684.8,24
1685.6,10
1686.0,5
1687.4,28
1688.5,23
1688.5,35
1688.8,7
1689.3,36
1689.9,2
1690.2,6
1690.4,14
1691.1,27
1692.0,25
1693.5,8
1693.8,0
1693.9,34
1695.3,24
1695.3,28
1695.4,21
1695.6,11
1696.5,13
1696.8,22
1696.9,17
1697.7,5
1697.8,4
1697.8,18
1698.0,26
1698.0,29
1699.4,12
1699.7,3
1700.5,1
1700.9,14
1701.5,33
1701.7,37
1703.6,7
1703.8,32
1705.0,23
1706.2,28
1706.3,13
1706.3,25
1706.5,22
1706.6,27
1706.7,29
1706.7,36
1706.7,38
1707.6,8
1707.6,35
1708.3,11
1708.5,6
1708.6,17
1708.8,0
1709.2,24
1709.9,26
1710.8,3
1711.8,10
1713.0,5
1713.7,18
1713.9,7
1715.0,28
1715.2,1
1715.5,8
1715.5,31
1715.8,2
1716.3,12
1716.3,21
1716.3,29
1716.3,34
1716.7,20
1717.5,39
1717.8,33
1718.0,35
1718.6,27
1720.1,17
1720.7,3
1721.4,37
1721.8,38
1722.1,15
1722.6,13
1723.0,19
1723.2,11
1723.4,24
1723.5,14
1723.7,23
1723.8,7
1724.4,26
1724.9,25
1725.5,8
1725.6,28
1725.7,4
1726.2,18
1726.8,12
1728.1,36
1730.9,2
1731.5,29
1731.7,35
1731.8,10
1731.9,1
1731.9,3
1732.0,34
1732.3,24
1732.4,0
1732.7,22
1732.9,37
1733.1,28
1733.2,6
1733.3,8
1733.5,5
1733.9,11
1734.0,17
1735.7,7
1738.5,32
1738.5,33
1739.1,13
1740.0,21
1740.1,19
1740.4,27
1740.4,39
1740.7,23
1740.7,28
1740.8,3
1741.2,35
1741.4,15
1741.6,10
1741.6,17
1741.7,12
1743.6,18
1743.9,26
1744.1,8
1744.3,1
1744.4,7
1744.6,24
1745.4,38
1745.7,9
1746.0,11
1746.3,4
1746.4,25
1747.0,2
1748.3,0
1748.3,29
1748.9,28
1749.7,3
1750.7,36
1751.1,34
1751.7,13
1752.7,12
1752.8,22
1752.9,37
1753.0,18
1753.4,5
1754.3,26
1754.4,14
1754.9,39
1755.0,23
1755.4,8
1755.5,17
1755.6,27
1755.9,11
1756.8,7
1757.9,28
1758.1,1
1758.2,25
1760.8,10
1761.2,24
1761.2,35
1761.3,3
1761.8,38
1762.0,15
1762.1,20
1762.9,0
1763.0,13
1763.3,17
1763.9,4
1764.2,29
1765.4,19
1765.5,8
1765.5,33
1766.8,28
1767.0,11
1767.4,2
1767.5,14
1768.6,21
1769.0,1
1769.7,32
1770.4,26
1771.0,36
1771.4,39
1771.6,12
1772.0,6
1772.0,7
1773.0,24
1773.3,34
1773.7,5
1774.5,35
1774.7,28
1774.8,18
1775.3,37
1775.7,23
1776.0,13
1776.0,27
1776.4,3
1778.9,8
1780.5,14
1780.7,29
1780.9,1
1781.3,17
1781.9,25
1782.5,13
1783.9,0
1784.2,7
1784.3,11
1784.4,38
1784.5,24
1784.5,33
1785.1,3
1786.1,12
1786.4,28
1787.1,4
1787.8,21
1788.7,22
1788.7,35
1789.5,19
1790.2,36
1790.7,26
1790.8,8
1790.8,18
1791.2,2
1792.2,1
1792.6,23
1792.8,17
1792.9,5
1793.2,10
1793.5,27
1793.8,37
1794.0,11
1794.0,15
1794.8,28
1795.2,3
1795.6,14
1795.7,24
1796.0,13
1797.8,7
1797.8,39
1798.0,29
1798.7,34
1800.5,4
1800.9,8
1803.7,28
1804.1,11
1804.9,1
1805.2,18
1805.4,38
1805.6,22
1805.9,0
1806.1,33
1806.5,10
1806.5,14
1806.5,17
1806.5,25
1806.7,24
1806.8,9
1806.8,12
1807.1,36
1807.3,3
1807.3,32
1807.4,29
1807.7,7
1807.8,5
1808.0,35
1808.1,27
1808.2,23
1808.5,26
1809.1,20
1809.5,13
1809.7,34
1812.0,21
1812.1,37
1812.9,28
1815.1,11
1815.4,15
1816.2,6
1816.3,19
1818.2,12
1818.3,8
1818.6,1
1819.0,24
1819.3,18
1819.5,34
1819.8,25
1820.4,29
1820.9,14
1821.1,13
1821.3,3
1821.4,22
1821.7,28
1822.5,23
1823.4,17
1823.5,2
1823.6,7
1824.1,4
1824.4,10
1824.6,37
1825.0,33
1825.3,11
1825.6,35
1826.2,36
1826.3,26
1826.5,18
1826.8,39
1828.5,0
1831.0,7
1832.8,21
1832.8,27
1833.2,28
1833.6,13
1833.7,38
1833.8,3
1833.9,8
1834.5,12
1834.7,17
1834.8,1
1834.9,24
1835.8,5
1836.3,29
1836.7,2
1838.2,10
1841.3,18
1842.0,25
1842.5,7
1842.5,23
1842.6,0
1842.6,14
1842.8,11
1842.8,36
1843.1,28
1843.1,33
1843.8,35
1843.8,37
1843.9,3
1843.9,4
1844.0,29
1845.8,32
1846.4,13
1846.4,30
1846.8,26
1847.1,17
1847.1,24
1847.5,1
1848.0,38
1848.1,8
1848.5,12
1850.6,28
1851.8,27
1853.3,18
1853.4,7
1854.0,5
1854.8,4
1855.2,3
1855.2,34
1855.8,21
1856.5,31
1857.4,29
1857.5,15
1857.5,26
1857.6,13
1857.7,36
1858.0,11
1858.0,33
1858.1,37
1858.4,24
1858.5,22
1860.1,0
1861.1,8
1861.3,28
1862.3,25
1862.6,1
1862.6,35
1863.4,12
1864.2,14
1864.3,2
1864.5,7
1864.8,38
1865.1,10
1865.2,23
1866.3,18
1867.6,13
1867.9,19
1868.0,20
1868.9,17
1868.9,24
1869.9,16
1870.5,3
1870.5,22
1870.7,26
1870.7,33
1871.0,28
1871.7,11
1872.6,29
1872.7,7
1872.7,27
1873.7,8
1873.8,5
1876.0,0
1876.8,34
1877.1,36
1877.4,14
1877.7,1
1877.7,13
1877.9,35
1879.8,37
1880.1,39
1880.5,6
1880.9,18
1881.0,10
1881.0,12
1882.4,3
1882.4,15
1882.7,38
1882.8,28
1883.4,21
1883.6,32
1883.7,29
1883.8,2
1883.8,23
1883.9,1
1883.9,8
1883.9,24
1883.9,25
1885.6,4
1886.1,7
1886.1,33
1886.7,35
1886.8,31
1886.9,26
1887.1,36
1887.2,11
1887.2,13
1887.7,22
1887.8,9
1888.2,14
1888.5,17
1889.4,18
1889.9,0
1890.0,19
1891.1,28
1893.7,7
1894.4,3
1894.4,24
1894.9,34
1895.5,8
1896.0,27
1896.2,2
1896.6,35
1897.9,5
1898.8,13
1899.7,36
1900.0,37
1900.2,29
1900.5,11
1900.6,18
1901.1,10
1901.4,33
1901.8,23
1902.0,12
1902.0,21
1902.5,4
1902.6,26
1903.0,7
1903.1,17
1903.1,28
1903.4,1
1903.4,8
1905.8,38
1906.6,25
1906.7,13
1906.9,14
1907.1,35
1908.2,22
1909.0,24
1910.2,3
1910.6,36
1911.6,27
1912.3,5
1912.3,28
1912.6,0
1913.1,1
1913.2,34
1913.7,20
1913.7,37
1914.2,18
1914.6,11
1914.9,19
1914.9,15
1916.0,23
1916.0,26
1916.1,3
1916.2,4
1916.7,7
1917.3,10
1917.7,29
1917.9,17
1918.2,32
1919.1,2
1919.2,35
1919.4,8
1919.5,12
1919.9,24
1920.0,21
1920.4,11
1920.5,6
1921.2,13
1921.4,33
1921.6,28
1926.9,14
1927.8,9
1927.8,37
1928.1,7
1928.3,39
1928.4,27
1929.0,26
1929.2,1
1929.7,3
1930.4,13
1930.7,25
1930.7,28
1930.9,38
1931.7,24
1931.9,34
1932.3,22
1932.6,11
1933.1,18
1933.4,0
1933.4,5
1933.4,10
1933.5,8
1933.5,29
1933.8,33
1934.1,23
1934.5,17
1936.3,35
1937.0,3
1937.2,4
1937.2,12
1937.5,19
1937.8,36
1938.4,27
1938.5,2
1938.7,13
1938.7,14
1939.9,7
1941.3,24
1943.0,21
1943.2,8
1943.4,1
1944.1,6
1945.0,28
1945.1,26
1946.5,29
1946.7,37
1946.8,11
1947.3,12
1948.8,0
1949.1,18
1950.6,3
1950.7,2
1951.4,24
1951.5,34
1951.7,36
1952.9,13
1953.0,27
1953.1,35
1953.5,33
1953.9,8
1954.1,22
1954.9,1
1954.9,28
1955.1,5
1955.2,7
1955.2,23
1955.2,38
1955.3,17
1955.3,39
1956.3,15
1957.0,25
1957.1,9
1959.3,18
1959.6,19
1959.7,11
1960.4,26
1961.7,0
1961.7,8
1961.7,12
1961.7,29
1961.7,37
1961.9,24
1962.0,32
1962.5,4
1962.7,21
1962.9,17
1963.0,3
1963.6,13
1965.6,10
1966.9,28
1967.2,36
1967.3,35
1968.4,2
1968.6,7
1971.5,1
1971.9,34
1972.0,29
1972.3,5
1972.8,18
1972.8,38
1972.9,3
1973.2,24
1973.7,8
1973.8,11
1973.8,27
1974.3,26
1975.4,9
1976.5,12
1976.6,17
1976.6,23
1976.7,33
1976.8,0
1977.0,14
1977.7,6
1977.7,37
1978.0,28
1978.1,7
1978.1,10
1980.4,21
1981.9,13
1983.2,11
1983.4,22
1983.4,25
1983.9,18
1984.0,29
1984.4,35
1984.5,24
1984.9,3
1985.2,31
1986.6,4
1986.7,36
1987.5,17
1987.9,33
1988.1,8
1988.2,7
1988.4,39
1988.6,28
1988.7,12
1989.6,13
1991.8,2
1991.8,19
1992.3,14
1993.1,37
1993.3,5
1993.3,34
1993.5,15
1993.5,27
1993.6,0
1993.7,1
1993.8,22
1993.9,38
1994.0,24
1994.1,3
1994.1,6
1995.1,7
1995.6,10
1996.6,26
1996.9,18
1997.7,28
2001.5,11
2001.7,29
2002.2,4
2002.2,17
2002.2,23
2002.2,35
2002.7,33
2003.8,21
2004.6,8
2004.6,13
2005.9,2
2006.6,0
2006.6,3
2006.6,12
2006.7,38
2007.3,7
2007.3,18
2007.4,37
2008.3,22
2008.5,1
2008.5,5
2008.9,32
2009.1,24
2009.1,36
2009.6,28
2011.9,11
2012.1,25
2013.0,17
2013.4,8
2013.8,29
2015.9,13
2016.0,33
2016.8,14
2016.8,35
2016.9,10
2017.1,7
2017.5,23
2017.6,34
2018.2,26
2018.4,27
2019.0,19
2019.6,1
2019.8,15
2021.6,28
2022.4,3
2022.5,24
2023.2,22
2023.2,38
2023.2,18
2023.9,8
2024.5,21
2026.1,11
2027.1,17
2027.4,7
2028.1,37
2028.3,29
2028.5,4
2028.5,39
2029.5,13
2029.6,36
2029.7,0
2029.7,14
2029.7,20
2030.2,2
2030.2,5
2031.0,25
2031.2,3
2031.5,12
2031.7,28
2031.8,24
2032.8,19
2033.5,23
2034.5,8
2035.2,10
2035.2,26
2035.6,34
2036.5,18
2036.6,33
2036.7,1
2037.6,21
2038.0,35
2038.6,7
2038.7,11
2039.0,29
2039.2,13
2039.4,6
2044.0,3
2044.0,31
2044.2,17
2044.5,24
2044.9,37
2045.1,32
2045.4,28
