"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
  9.50648367 13.98106534 17.5370707  16.16566325  9.68907391 14.4448743
 10.         13.51889908 14.35454337 13.96526861 16.98255284 12.88885385
  7.47588076  9.11497184 14.16284505 10.        ]"
"[10.          9.8638475   8.94796582 12.95888104 10.         11.0507175
 13.15231226 17.59926139 15.66787635 17.03484589 14.06347636 16.73509147
 12.3903746  12.80135256 18.70233332  8.29132472 17.27196492 15.59382913
 14.90399124 14.39887776 15.21795626 17.46827983 16.37165603 12.0787995
 10.38670811 14.55698586 19.92790385 18.09554732  9.8812601  16.00098251
 10.         15.69368545 14.00187095 16.987819   19.02644942 15.29328292
  9.18390851 11.40790886 17.50783684 10.18277963]"
"[10.         11.72915474 10.58550635 15.04921943 10.         13.33903189
 12.03928697 18.51865946 16.86349965 18.35141075 13.95243743 17.96928668
 13.93831442 14.02597572 18.67058241 10.13483621 17.19050322 18.45301188
 15.35638484 15.46424772 14.27331394 18.6745447  18.70218097 13.25815684
 11.56773783 16.20812763 10.         18.01539941 11.16646773 16.38820741
 11.08613024 17.45697243 16.93629195 18.0149711  18.97651945 16.72134628
 10.42479805 11.84022937 18.40225494 11.65308424]"
"[ 9.30498711 14.44530005 11.90247902 15.77532739  9.20842333 15.80754986
 10.81282372 10.         18.57269367 18.58831597 13.4376353  17.83498309
 14.63159044 14.34114764 10.         10.62169632 17.91869443 10.
 16.77093915 16.85519571 14.9594997  18.4554572  10.         11.26588804
 11.54334894 15.5219721  10.         18.68930588 13.56012013 19.19302919
 11.52194524 19.81469633 17.7547592  18.6848797  18.52853091 18.24853306
 12.37996902 14.47509029 10.         12.5567206 ]"
"[ 6.19281477 15.99672057 10.72755937 15.18340728 10.41943018 14.42155799
 10.77026734 10.         10.         10.         15.14680945 19.59842199
 14.37490545 14.81334546 10.         10.90381488 18.77289563 10.
 18.68870899 14.30434847 13.25425993 17.06358132 10.         12.45373945
  8.50457473 14.47330149  8.51242031 10.         14.83316081 10.
  9.78897315 19.54191959 17.54837839 10.         20.19922966 10.
 13.77556049 14.55350322 10.         12.04791294]"
"[ 6.27942283 15.84569539 10.43759407 11.59477704 10.14615991 11.97173864
 12.27777165  9.11094405 10.         10.         14.29316712 17.46528356
 14.37429865 17.32643087 10.89848556 10.57033549 17.77993469  9.69263877
 10.         15.87038302 14.25055357 16.14470859 11.45425912 15.39164078
  7.2262476  13.54505796 10.8152274  10.         14.72054052 10.
 11.29222762 10.         14.95460759 10.         10.         10.
 12.96847159 10.77624001  8.90398424 13.52934207]"
"[ 5.10188297 16.07371915 11.50084639 11.8062593  10.0516631  12.96876987
 11.76693015  6.81242361 10.45012687  9.35358793 16.97684117 15.73695703
 15.9165683  19.10114477 12.89011709 10.30831236 19.64338253  8.71103478
 10.         18.33235413 13.83453478 14.75595585  9.68543476 17.26562038
  5.79339621 12.86387843 13.6321007  10.83285992 14.76790226 10.29469188
 11.61077323 10.         17.04848486 10.43822094 10.          9.89900208
 11.62871475  9.26900891  9.32316785 14.71640642]"
"[ 6.72290857 18.67471642 12.77693153  9.75341632 10.32708435 13.36131206
 11.93464695  9.62323366 12.96437881 10.65585494 17.50806124 14.7579331
 18.06311527 16.87447382 12.34472329 11.4828551  10.         10.43277113
 11.71994248 18.6374654  14.30079125 15.58432103  9.74452706 18.170602
  6.48204822 13.51754431 13.62099246 13.81806059 13.56047512 11.06199533
  9.58812545 12.29793862 10.         11.19642387 12.04339925  8.73884448
 12.09877785  8.37301255  9.14147624 16.71205517]"
"[ 7.47526655 10.         13.50623904 11.29614179 10.10870257 11.92160284
 12.12477518  8.62254633 12.55512741  7.89927373 19.88492522 16.66407055
 18.28599917 18.07877518  9.37295465 12.16371424 10.         10.55180187
 16.62912216 10.         14.34057469 15.71756601  8.07919539 19.10530537
  8.68829785 14.97348319 13.64869235 11.93015879 15.36018521 13.84914825
 12.94564698  9.85505238 10.         11.13760156 14.65477654  7.68478278
 10.13152616 10.22119572 11.60513522 15.89261582]"
"[10.14268122 10.         13.61671308 14.28215586 11.66707025 12.216139
 12.20351218 10.75439698 14.85689233  9.35422027 10.         17.02183841
 10.         19.83124819 11.74020206 14.62689849  9.94676316 12.41665719
 19.01756307 10.         12.96145395 17.88873281  9.46095919 10.
  9.50669249 16.07995747 15.4020172  12.3937881  17.03345039 16.10294865
 16.97564381 11.01206433 10.39800458 12.4423718  14.08493697 10.82543835
 11.49327917  9.91616175 14.26593323 17.53746904]"
"[11.89976383 11.67077327 10.59000052 14.8336681  11.80176394 14.95544217
 11.19613508 14.35747493 16.38298839  9.06230519 10.         14.63002503
 10.         19.8716574  12.16382587 13.40354118 11.14713417 11.70281211
 18.28008753 10.60693699 13.2086964  18.48004803 12.44902006 10.
  9.9038062  15.84971777 15.5588385  10.1764224  16.6233247  15.05817613
 16.36619295 12.15915597  9.41227578 13.23144044 15.36155318  9.65643636
 10.56495427 10.32509127 15.624012   15.31732178]"
"[11.99897111 11.97603035 12.6968096  16.85020956 12.86927603 15.08002341
  9.87364932 15.19299714 16.75560427 10.06250034 10.10496394 14.59285997
 10.44962027 10.         14.12487221 12.05774138 12.15330962 11.80401449
 17.59422831 10.19534539 13.27179219 16.32268567 12.22822614 11.09204895
  8.97076711 17.03203088 15.39689522 11.7177955  16.58440781 16.2806364
 18.39384055 14.37384036 11.39457892 14.53218882 14.22275815 12.92040374
 12.17746107 12.85493135 18.57590994 16.96971191]"
"[ 8.16778516 13.94953459 11.07299204 18.06222677 13.77700309 15.8350543
  9.18791906 15.51675108 15.33033826  8.38456956 10.49586973 13.39155757
 11.60838559 10.         12.19364352 12.56598453 12.75640002 11.05218059
 16.31481087  8.53310642 13.93902617 14.71444012  8.82390467 10.63825196
  7.94160229 11.40323078 14.99457036 10.84005144 18.23262811 16.16796385
 15.32216263 12.42051826 12.52862212 11.18819478 16.45135322 13.38951773
 12.49093984 11.81830912 10.         11.18387262]"
"[ 9.21303698 16.38178751 13.87034521 16.79569847 15.44032953 17.89228771
 11.47292121 14.68122063 17.33923059 10.49373956 11.54402204 15.36570341
 13.20049939 12.40376427 14.04636686 13.84692688 12.54192242 13.16398377
 17.3621601   9.42500349 14.14045209 16.23334957  9.96698064 12.86130319
 10.97366392 12.58929225 16.69746101 11.97797546 18.72167404 16.27097525
 15.84476756 14.446845   13.18044618 13.30396237 16.35124773 13.82410892
 13.26284948 12.14256145 10.         13.16519216]"
"[11.01005607 18.02280986 15.6436103  17.0328977  17.10281177 17.88588239
 10.72708507 16.13068147 17.85403125 10.35949138 12.65100848 16.0553715
 12.62443623 14.94705858 15.61007374 15.50826284 12.31613787 13.67877316
 18.57591767 10.80769348 13.53267831 14.52786065 11.95407284 13.09909543
 10.26136054 13.43449393 18.63231978 13.6420119  18.2742853  17.78043413
 17.24085054 15.78075596 12.44357871 14.70397752 17.38449712 14.01423553
 14.68772396 11.93306434  9.35361067 15.08017402]"
"[12.34048983 19.76683975 14.21008031 14.95375372 17.94948311 19.19993684
 10.76422742 16.81006994 18.16974712 10.34990155 11.23568369 17.90045454
 12.7414251  16.28254069 15.0364385  13.97073712 13.48045363 15.20448321
 18.35028019 13.12934277 14.06457311 15.87162343 10.97488892 11.99649129
 10.23500562 11.97413075 17.94558169 15.13034403 10.         17.6780166
 18.85372563 17.55946982 13.96394358 15.84882273 17.12131289 15.95310847
 14.37131704 13.51849561 10.68241694 16.11319719]"
"[13.895798   10.         13.23037935 17.27889803 19.29739064 10.
 11.61418304 16.20097167 10.         13.04650559 11.97291975 17.23714179
 13.07479676 17.82606577 17.26301845 14.57849231 15.56193134 15.33992659
 18.04418174 14.44569434 17.00968136 17.06989138 12.59436599 14.14052312
 12.20025176 12.76752079 17.76449324 16.94274701 10.         17.6927972
 17.65536125 10.         14.92352635 18.02121745 18.12830934 18.67984707
 16.42052321 13.45716404 12.32147973 17.59609103]"
"[13.42094389 10.         14.14634    18.37735413 10.         10.
 13.39672174 14.11141535 10.         15.52891527 11.10663313 17.58030335
 14.20621909 18.82459191 18.58568863 15.15360269 14.41584486 15.38452164
 18.82227387 15.19758081 15.14751526 16.60892564 13.53683549 12.17917533
  9.64171361 13.2180446  20.15553473 15.93493468 10.05012479 17.50090207
 16.43808103 10.         16.46805396 17.42276355 19.19606727 19.1260816
 16.79021358 16.11489649 13.98770615 19.77629551]"
"[14.26037547  9.89800458 16.47529166 18.44236337 10.          9.78466379
 14.00695027 14.60438758 10.99800458 17.20801132 10.74732051 18.16837063
 16.15473554 10.         19.72969483 15.38344778 16.57861722 16.39282162
 10.         16.01779356 16.15775317 15.86454775 14.12792848 15.59220149
 12.01380417 15.68746665 10.         20.43238708 12.19097181 17.92470138
 18.93653554  9.34714182 17.0269522  18.80543089 10.         10.
 16.74690432 16.95937756 15.65636877 10.        ]"
"[13.4403232  15.86606555 15.86876315 10.         12.09818276 12.31216775
 14.81108365 17.30547236 13.58246946 19.50095897 13.64374819 16.66774841
 17.90595529 10.         10.         17.27222993 17.92165067 10.
 10.         16.02086037 15.96321552 18.88158332 12.74939856 18.93716795
 12.79295844 18.35477802 10.         10.         12.45557483 18.52446368
 10.          9.83551471 18.17426656 18.46711608 10.         10.
 18.96379243 15.95241486 15.24208586 10.        ]"
"[12.48594645 16.43724882 16.80370605 10.         12.06039346 12.60150372
 12.98530454 19.08691377 16.51531157 10.         13.68917364 17.4086098
 17.41565728 10.25012479 10.         15.77067435 16.72524256 10.
 12.61294825 19.74178188 15.42841746 10.         15.13356491 18.49074926
 11.35089563 15.06982649 12.55398316 10.         10.74769416 19.38337336
 10.         12.25879677 10.         10.         12.94580218 10.5117633
 10.         17.0163067  13.70128077  9.01292199]"
"[12.53730141 16.099013   17.27989541 11.19850333 15.1335807   8.68953322
 11.74605257 18.14569412 16.09741082 10.         14.59348134 16.84692881
 20.08522473  7.26271831  7.49470285 15.43662589 14.9952223  10.49950083
 13.72404751 15.74077607 14.71554168 10.         11.56762756 17.26230574
  8.40882865 13.27374027 10.56760295 11.62348564 12.06685751 10.
  9.41041563  7.13316064 10.         10.         13.30240675 12.87410846
 10.         12.38920053 16.87247606  7.08053453]"
"[11.34410584 17.46703668 16.65066384 11.81739139 13.72293575 10.35659384
 10.62737425 18.45943682 16.12029518  8.7489265  12.11970454 14.74663874
 10.          7.18708026  8.73908427 14.69329731 16.18826009 11.33708105
 13.85366169 17.2181058  16.51001107  9.59898927 12.58008052 14.64358613
  9.26244154 12.50015024 10.22405382 13.01287791 13.64235555 10.
  9.31233995  7.97733741 10.15205938  7.9640571  13.33892293 13.49576262
 11.00343807 11.89617805 16.13369156  5.87616327]"
"[12.56604943 17.58571882 15.34553915 12.42491246 14.31832805 12.70063012
  8.88190836 18.72817698 16.57517966  7.84774676 12.79652667 14.4306953
 10.          8.77861666  8.99770059 16.24213485 14.82176032 11.66103888
 13.3932568  16.17814702 15.69392768  8.54525936 11.77764369 14.1406325
  9.16946263 10.89459193 11.19256564 14.63146481 14.1348071  11.72247042
 11.48250513  8.37902495 10.42801888  6.31851836 12.03292298 11.76459378
 10.18356113 10.24804011 16.56942376  4.27361517]"
"[13.22905326 10.         17.42772695 15.04560247 14.11076948 14.90405238
 10.48195962 19.58422848 17.63181432  9.703539   14.51875696 15.85959363
 11.40683273 11.19231686  9.34706493 17.30717224 15.07050578 13.2469468
 13.82806205 17.62814966 15.70539327  9.68769019 13.85008835 16.38064998
  9.8948054  13.00614331 12.50826417 15.10017618 15.40355436 13.40304529
 11.70719572  9.4456824  11.85951249  8.1855601  12.82234314 11.40346578
 10.56971968 12.18430931 17.5287955   7.29082411]"
"[15.22678106 10.         19.40546574 15.86220539 15.00611    15.83349133
 12.8073113  10.         18.52080695 10.71040741 15.36988132 16.64338312
 12.52574654 12.6046218  10.55083079 18.71918923 15.98545884 14.95112841
 14.43248912 18.72509402 17.48380788 10.38865084 15.82091838 18.5187031
 11.47512368 14.62077641 12.57766797 15.52245049 16.81096635 15.59026817
 12.68798054 11.62312626 13.92498676  9.53527878 14.93590986 12.98978925
 11.20655463 12.85268662 18.52228135  9.0791926 ]"
"[16.44237178 10.59602655 10.         16.7677808  14.83748019 16.61023094
 15.20597331 10.         10.         12.45782972 16.48282688 19.25888036
 14.37725315 14.0292833  12.18254048 10.         17.14681926 16.08004064
 15.1809373  10.         17.00067519 12.72145474 15.69735476 19.75711514
 13.84057091 14.66941861 13.93989211 16.41054151 18.03197048 15.89305342
 13.5308198  13.3327791  16.28625786 12.19495694 15.94694426 14.98794143
 12.71531271 12.98816167 19.56682786 10.97250864]"
"[16.16309327 12.8163016  10.         18.88816081 16.48763372 18.83866911
 15.34335861 10.99355265 10.         13.92841682 14.8221797  10.
 16.32039832 15.02138864 14.63632305 10.         18.5853499  19.12691198
 15.41314762 10.         19.01929602 14.0738652  17.25565938 10.
 15.12873568 17.39235209 14.90553449 18.45910022 16.91433079 16.08502645
 13.45364285 15.41087653 17.28399968 13.17086425 18.42866811 17.01944561
 14.44506571 16.14588433 10.         11.89226299]"
"[12.28965431 12.22629333  9.45625865 16.81471594 17.22806785 10.
 13.76587407  8.11119119 10.19653274 13.74976045 14.92741721 10.
 14.7906782  14.09413802 12.39759943  9.45117347 15.78813358 18.21601841
 18.75927278  9.99204893 18.98528837 14.37240403 16.12242438 10.
 14.21416348 16.03895151 17.03523699 17.92463095 17.90121517 18.71684021
 11.58894369 16.78592056 17.1568188  12.55712912 10.         15.6987305
 12.80168245 16.40705358 10.         12.63924923]"
"[13.15573757 16.12800686  8.64023375 16.30103267 18.75762814 10.
 13.10692243  5.65415936 11.19750546 14.16444997 17.12907055  7.85198798
 14.66888967 14.20603111 15.6035902   9.6896816  16.44167976 18.62583242
 20.44354163  8.76321693 17.15995729 12.51859926 14.20182781 14.76136502
 14.99234855 14.6003043  20.63245319 15.3135218  17.54682885 17.40476312
 14.07406267 20.07457289 18.57138873 15.96726643 10.         17.20905416
 12.98412833 10.         14.15537306 10.31837698]"
"[14.76150505 16.57533605 10.94086485 15.69087456 16.47820754  9.65012479
  9.70774245  6.73138385 12.39038045 13.57208205 18.13472246  7.88653023
 16.10770477 14.90088788 17.18741024  7.99006092 15.95341895 16.70333939
 10.          8.84607498 17.97890705 13.36591266 15.48435457 16.35872794
 14.86193122 12.80601104 10.         15.23659585 17.7815199  17.73844822
 12.98623401 10.         18.75521285 17.19617816 10.75210944 14.10257485
 11.84737578 10.         13.27001082  9.51417177]"
"[13.85833007 10.         13.23972171 15.17273752 16.25600653  9.09538687
  7.70786093  7.01173885 14.72530957 13.58218381 18.10845805  5.62042781
 16.48677403 17.6962958  15.14607395  8.7516738  13.80806008 13.8193316
 10.          8.79765448 17.31354975 10.18436742 13.19093059 16.53595422
 17.18174407 13.26819532 10.         14.88261485 17.40577533 19.89183361
 11.72949127 10.         10.         16.22284045 10.81683511 14.6471097
 13.69559953 10.25012479 11.95214796  7.84395674]"
"[12.86362555 10.         15.4250221  15.41301199 15.74997181 10.32572527
 10.46888819  7.3387776  15.67075273 14.76947893 17.91538042  7.69558124
 17.74176005 17.91719806 16.38150036 10.86568317 13.03067533 15.11714647
 11.35136555 10.42429472 18.33074415 11.46133999 13.42932835 17.09742119
 16.11831812 14.08095518 10.12768218 16.69768856 17.63718721 10.
 11.0557263  11.23673415 10.         15.34167096 11.36873785 15.28757595
 15.4681566  11.20410137 13.63012149 10.12979119]"
"[13.72132291 10.09950083 14.23167599 17.39682695 15.10021732 11.09943579
 12.07968482  8.15280023 15.97977413 15.51301784 17.83939298  6.25364459
 19.32136879 18.99911898 16.89458951 11.7037852  14.74476897 15.63705034
 11.77442944 11.68739954 17.83800732 11.06948962 13.96290215 18.88796931
 16.80267586 15.94048441 12.38781039 17.74544169 15.80362795 10.
 12.46787562 11.2558986   9.39850333 16.08331602 12.65970049 15.6194041
 14.92862348 11.31252535 15.02058814 12.18700333]"
"[13.9255708  13.41742693 15.29336203 20.08682122 16.49214772 11.42970681
 13.44680829  9.80108263 16.17531571 17.10812923 16.96629716  7.03344793
 10.         19.83696693 17.45430259 14.35415729 16.38718957 17.13406703
 13.15577368 12.20944359 19.52321541 12.88231458 16.10279294 10.
 17.73991142 16.723094   13.3326903  10.         17.67625667 10.68963387
 14.09437158 13.1410315  10.60716039 17.64233864 14.37831227 17.32005887
 17.04873044 11.04234138 15.09132317 13.85373753]"
"[14.43050343 13.7413556  13.54081838 10.         18.94685726 12.99772428
