"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 15.51777011 15.05853663 10.         15.87001146 14.56104053 10.
 18.88587506 16.41413054 18.93458178 10.94273279 13.36911552 20.21194226
 10.         15.88826148 13.87466746 10.         12.79868839 11.66086123
 15.25569681 11.24151596 14.46721072 14.12168117 15.6381699  19.66851982
 20.34714571 17.36826191 15.66387062 11.7154295  17.91951481 20.30272138
 11.90816619 12.70261196 16.92405027 20.90447609]"
"[12.42401489 18.01540819 17.9962273  15.80343157 10.89449287 10.
 15.81259468 13.10546714  8.95509449 16.24636792 13.34843368 10.
 10.         15.09796223 18.19153062 14.03501261 10.83279274 10.
  9.54103052 16.48714596 14.06322771 10.         10.98481395 12.43557189
 14.59704976 10.27136545 13.90507542 13.15055441 17.82775916 10.
 10.         15.56074264 13.08386784 13.56832875 18.5225858  10.
 12.5077866  14.06996163 16.07960212 10.        ]"
"[15.09648188 18.19940826 10.         16.77027448 14.2613553  11.84165803
 16.1647275  13.55749482 10.7261578  15.97595009 16.98731674 10.49750583
 10.         16.25976659 19.19451852 15.68424432 12.37964907 10.
  8.14963233 18.78414595 15.91099928 11.18525306 12.68668079 13.31855697
 16.9049905  11.0039589  10.33478829 15.04520002 17.13061016 10.
 10.         14.20215145 16.92501057 13.22600587 10.         10.
 13.93532108 17.2927272  13.93653834 10.        ]"
"[13.49541999 18.5653415  10.         14.07406225 14.53820348 12.37011101
 16.14217207 12.58877891 11.94369575 14.96877702 16.08008102 14.40163007
  8.07988285 14.6423415  10.         14.62285956 11.3846476   8.60296542
  8.78099803 10.         16.78788227  8.55937223 12.42707343 13.29627738
 15.84989044 10.24975436 10.24355606 12.23248075 20.11857119  6.89908916
 12.11619454 13.21188527 17.16586842 12.14135429 10.          9.42270809
 15.00672589 14.87946824 13.35998396 11.19159037]"
"[13.54790599 17.47190274 10.9545087  13.47245969 13.41329055 16.85324049
 15.83838401 12.84995568 14.25372261 14.17089246 15.10669217 12.1436333
  7.24361575 15.6991667  10.         15.47433936  9.83360005 11.28074139
  9.35067888 10.         11.87383803 10.10527161 15.34760443 11.55873079
 17.84074317 10.03957397 12.39371894 12.40504783 10.          7.25132185
 12.50378726 14.52619314 18.05649763 13.13374422  9.60742056  9.23545783
 16.54519082 13.49280114 13.70380429 10.485835  ]"
"[14.52731516 18.3559615   9.82476462 14.48583308 14.15456395 16.33159632
 15.05027084 14.14463715 15.61405647 15.6036998  15.37511439 14.88612255
  9.92618226 15.90234175 11.58263924 16.12728693 11.38529068 12.96520076
 11.71398254  9.30745808 13.04266733 12.246616   18.40894422 14.41434613
 18.32645145 10.98073333 10.44119717 12.3846763  10.          6.71037103
 10.71688629 16.64936506 19.13452672 14.83762216  9.62641887 10.14032266
 17.12717833 14.89375222 15.68464855  9.43632898]"
"[14.09139692 16.97345205  9.34332243 12.60332329 12.79179945 15.89791582
 15.22437813 15.59533845 15.53091517 15.30740446 16.09668142 15.72815256
  8.92557114 16.66241454 10.94852147 17.4939163  11.99444093 13.89994263
 13.69101096  9.50882694 13.97020611 13.69672933 18.17286487 14.70917901
 10.         12.03263892 10.59908017 12.27526372  8.12623393  6.77134386
 11.25148419 18.26600915 10.         15.30506771  9.76836605  9.33493433
 16.07376199 13.47062703 17.24996554 10.43643606]"
"[17.02825919 18.1048242   8.28432811 14.72850824 12.09569782 17.57813014
 14.48639527 15.60715026 16.06924138 14.86698919 16.8686293  16.60895785
 10.64592065 17.03090698 13.63279185 17.19527058 10.92222225 14.27977751
 15.07154036 11.48541789 14.35799829 15.57053585 19.0506769  15.58858355
 10.         12.13730775 11.43401352 13.61470259  8.04641259  8.29236869
 13.94212158 16.75494809 10.         18.68250383 12.52398551 11.32981234
 16.63520477 16.73182453 16.68106318 12.19430574]"
"[17.00194148 18.11726478  9.06579265 15.06959858 12.85433516 16.34857819
 15.75325822 15.54983296 17.9430747  14.92365119 20.05489017 17.21439199
 11.49427797 16.78020094 14.96305239 18.89918265 10.18936563 15.54829406
 15.9966586  12.29917682 15.04007591 17.52419109 10.         15.92612365
  9.69950083 14.68537933 11.72281459 13.84038459  8.65597827  9.86370489
 14.63741503 19.15806167 10.94664306 19.85303221 14.35757851 12.53605405
 17.09505009 17.78557526 16.57711076 13.83894023]"
"[14.29408281 18.29422774 11.43920021 15.97700782 13.02209429 17.09932288
 16.55144281 14.66806668 10.         15.58432115 10.         15.50761743
 11.55319478 16.55823745 16.97636324 18.64598879 10.74253808 17.99900752
 15.39362891 13.60624382 16.57539861 15.49999725 10.         16.05364727
  9.8154987  15.81840027 13.41646897 13.73328443 11.84186599 13.16992982
 14.42354722 19.49875792 10.89242242 10.         16.81375616 13.78774245
 18.17508461 17.34680506 15.68974224 12.19393427]"
"[15.65803951 17.76775462 13.99223131 15.59765582 13.74382551 17.77368503
 17.21357337 14.38906098 10.         16.00360532 10.         14.54519795
  9.41489152 16.21786215 16.36943842 15.58146594 12.25363112 17.87548935
 14.79995975 12.19072899 19.57649142 18.87602699 11.59930863 15.14924162
 11.99137018 13.96917574 14.50376471 15.28335462 11.73877916 14.56333528
 18.25205364 10.         10.92335102 10.         17.89709968 15.86355214
 17.88819816 16.47297049 17.86450071 14.14706654]"
"[17.84413655 17.86927741 12.90988451 15.21102917 16.60452315 19.67172843
 18.70466753 14.08086181 10.35012479 17.95174068 10.46867645 14.44304841
  8.46746409 17.57429068 15.85198078 15.62935889 13.99522797 16.96798684
 14.04381426 13.37591644 19.12463844 18.56033895 11.28856822 14.32999001
  9.87583685 14.40751925 11.95177081 16.59347257 12.34287428 15.61589132
 18.24614584 10.         12.04686713  7.98223359 18.66223225 16.3365092
 19.17024972 17.96039684 17.36038668 14.91255923]"
"[19.52328426 18.88921617 14.53873066 15.55273601 18.74284117 10.
 10.         15.45017162 12.0467717  17.67426568 12.70636581 15.08958061
 10.01284533 18.5617498  15.91753476 16.89114634 16.57351968 16.71352268
 16.26540427 13.68717356 10.         20.49848013 12.82481865 14.6720734
 11.4557573  14.90113443 12.82029752 18.91290302 15.16229217 16.7173253
 19.59792613 10.68807101 10.22264128  9.64181643 10.         15.80170984
 19.41891706 16.42268946 18.65374497 14.98756265]"
"[10.         10.         14.99510438 16.94846689 20.28493506 10.
 10.         13.8926743  12.14351544 19.25173114 15.11966994 15.7752762
 13.25735073 19.93183804 19.73389569 15.85021102 18.5109796  16.79009748
 16.75962371 12.44359702 10.         10.         15.49712689 17.16605282
 12.52823832 15.56005235 15.02236702 10.         13.87319244 17.76707091
 10.         11.42564035 12.44778145 10.7230182  10.         18.66008693
 10.         17.9677101  18.81648518 18.73918748]"
"[10.         10.         15.61412773 15.719025   10.         13.28699149
 12.3840888  14.05915029 10.97016049 19.27549471 15.41121781 15.18506213
 13.95234922 10.         10.         15.32844837 16.7189052  17.85729051
 17.6144257  13.41981072 10.14768971 10.         17.46264713 15.22887765
 14.86573547 16.96071364 15.26985809 10.         13.30122603 16.49578426
 10.         10.43855936 12.40198361 15.19184778  9.54763808 10.
 10.         18.49410447 17.6364612  17.03410074]"
"[ 7.95847168  9.82891667 18.46752729 13.11660696 10.         13.03250103
  9.50314727 14.28179481 12.39172832 16.78411346 18.47960745 16.39069053
 13.75670576 10.         10.         16.91647346 16.39822147 16.99813251
 18.55041545 13.96169666  7.379503   14.20896641 18.64644602 16.33364286
 14.75099987 19.48850696 16.47008892  9.99600957 12.1276037  15.31597475
 10.16003699  9.45796949 13.26779032 16.69861587  9.76829998 10.
 10.79111781 18.98158401 17.66972957 16.97081323]"
"[ 8.25805764  9.93300069 14.61175758  9.32081284  9.45826839 11.72713528
 10.59184543 13.42068655 15.18278596 16.35390676 17.33503482 16.17149343
  9.39384297 10.74614431 12.56882639 15.29824171 16.04945111 19.10893787
 18.73410219 11.91752166  7.86138116 16.48510173 10.         16.70373747
 14.43854933 18.66393324 15.47581688  9.1193801  11.52226101 12.09318837
 11.7556393   8.59053912 16.65353271 17.25656766  7.53828851  9.94466049
 10.15361755 18.68199662 19.0677879  14.89317765]"
"[10.50683124 11.68521856 15.48076523 10.2859491  12.40655776 13.2080374
 11.94508928 14.33993581 15.84819643 19.17224045 10.         17.33698867
  8.93790925 11.10904821 15.27826857 16.89320353 15.57408728 10.
 16.68501708 13.29489544 10.03411834 16.58887687 10.         20.21496872
 15.21494077 16.90319998 16.70796266 11.52872229 12.91261736 16.30040117
 13.70956719 10.93382586 16.04372634 17.03037035 10.12342893  9.67827545
 11.92278693 19.63063897 17.76021307 15.91991454]"
"[11.84852719 13.17240676 15.21686596 10.19536723 13.5679892  15.19014352
 13.31480453 15.60547443 17.43147111 10.         10.         19.91284128
 11.13952087 12.40289778 17.06585905 18.32262554 16.67561939 10.
 18.01720014 11.93536554 10.87705173 18.60260131 10.89800458 10.
 16.05787536 19.20888431 17.65073148 13.20978051 14.15413279 17.27146587
 13.7763046  10.78044567 18.49875864 17.37129297 12.55878331 12.04680051
 12.02705864 10.         16.92369513 17.78296082]"
"[13.31799884 10.54910979 15.67417021 11.9821378  16.13595409 15.4418894
 16.18866645 14.83268764 16.79037008 10.         10.79800458 10.
 11.2976286  12.07440429 19.2709664  18.99596416 16.6588187  10.80147309
 18.34714373 11.49878222 10.45390397 17.49989017  9.78326011 10.
 16.30887734 10.         17.1262063  13.83696403 12.58707546 19.16669618
 13.98237861  9.24009803 19.5752605  19.9747305  14.78521097  9.81171887
 12.37917016 10.         15.63329569 18.10714822]"
"[13.76499261 11.13224136 15.58634439 13.96551292 14.10472832 16.74645842
 16.20274838 15.50899018 15.71987623 10.21233883  9.81671387 10.
 13.79239341 12.87399734 18.61694346 10.         14.2887578   9.4801128
 19.61104869  8.42455218 14.03175217 16.63432631 10.22462393 10.69470254
 18.93904291 10.         18.44815197 11.48204604 11.5054485  10.
 13.90721126 12.50330403 19.83031486 10.         15.33317411  9.16664242
 10.71410478 10.9004283  15.84327823 19.3742929 ]"
"[17.60942507 13.41663893 14.72522108 13.38090341 13.70294764 18.29174531
 16.31551285 16.81955603 15.22543182 11.20005611 12.37841162 12.11794272
 13.02312834 15.26114972 10.         10.         15.73061099 10.19893226
 10.          9.41063249 16.35499135 18.936914   11.65837883 11.55541917
 19.12507862 11.68067398 19.60225671 13.85561406 10.26182497 10.
 15.35285166 14.63884935 10.         10.         17.53256593 10.57109951
 12.76656835 14.35559024 18.00773963 10.        ]"
"[10.         14.24548529 13.20787902 14.30651386 11.47639729 19.0675855
 16.55798595 15.79271037 17.53123666  9.58207945 14.60992339 11.99114524
 14.64119854 15.9804129  10.          9.78219229 16.62026428  8.60951685
 10.          8.15226184 16.8411533  20.07736323 12.35686542 12.9509395
 10.         12.09244869 10.         12.99392175 10.72793526 10.89998147
 15.97593956 15.01729776 10.         10.3965402  16.88633011 12.34103842
 12.9471305  14.15889624 10.         10.        ]"
"[10.         12.81090805 15.52124843 14.37345198 13.29310861 18.07172417
 18.01098508 13.91594596 15.12473336 10.22711266 14.99075834  9.76027934
 14.89028944 18.35710226  9.30349085 10.39309178 13.81684269 10.9477951
  9.61229146 10.97330341 14.18093133 10.         14.14329105  9.90754411
 10.         11.04861872 10.         14.22157075 11.71702812 10.84833001
 18.23903538 13.5689472  12.26044951 13.64159955 18.70360566 14.70192328
 14.12108621 15.94070821 10.         10.68386972]"
"[ 9.55012479 13.93598109 17.77815822 13.45270799 15.0749934  17.59803095
 18.60001954 13.15102152 17.03281926 11.00078065 14.33856114  8.0951505
 12.44668089 17.27304913  9.65908647 13.71089985 15.48497293 11.96576261
  8.74527685 11.93296079 13.50583416 10.         17.661921   11.88085403
 11.29204152 11.18305889  9.59552781 14.32098586 14.38587057 12.67518189
 18.12364788 13.41265488 13.40144476 12.41503698 10.         14.85400927
 13.44565863 18.37280892  9.79258187 10.8527929 ]"
"[ 9.43577891 15.68797591 17.47042248 12.68239719 16.29102421 19.07638517
 17.95279581 11.63477879 18.66229634 13.40542761 14.30980208  9.76100434
 13.91003707 17.07519531 12.49505236 14.69638744 17.36830219 13.72258873
  9.84568523 13.79429114 14.17311756  8.97618223 20.31553348 14.23653201
 10.80643469 10.89270949  8.83456211 15.54971503 15.91772431 14.87548923
 18.17609421 15.20298086 13.82317591 14.43968033 10.         16.54809573
 15.12391225 19.92453535 10.38603375 12.43511708]"
"[ 9.46520478 17.42412026 10.         15.26112621 19.27966114 10.
 18.05985164 12.21477089 10.         12.44472839 17.51439211 11.13559115
 14.43386574 15.33648361 14.19290975 15.41696213 17.19791175 14.90549468
 11.68997784 14.15195147 13.79936781 11.17147643 10.         13.76032451
 14.10336274 13.21261309 11.03337416 14.66672832 15.82694839 16.87721285
 18.4602027  16.72874522 12.79922071 16.37936005 10.45012479 18.67336706
 16.21307743 10.          9.97549208 13.65398256]"
"[ 8.68891245 17.10967401 10.         15.70103158 20.02101136 10.
 19.21774855 12.86562706 10.         14.69439323 18.51451802 13.64339644
 14.73499498 15.38122023 18.61153122 16.0565875  16.37429432 14.08880922
 10.6371368  13.4871029  15.00896326 14.26738611 10.         12.91980451
 15.58022419 12.6852678  12.96423854 19.00469607 18.30670129 18.80230317
 10.         10.         14.72473174 17.46108735  9.23136731 16.56085935
 17.55817322 10.         11.98314758 15.20925491]"
"[12.56132309 13.19008135 10.25602227 11.96368279 10.          9.45796758
 15.02082657 12.62366379  9.79949796 13.53899122 10.         13.18566773
 12.75679795 17.20219897 16.55098038 14.14427216 17.92799674 10.7919201
  8.98573644 15.31175668 17.03448725 16.61536298 10.09801809 10.32172583
 14.47004662 11.1052978  12.33151538 18.3008763  16.297274   18.18922225
 10.         10.         16.27936432 17.1339441  10.86035831 18.39866418
 16.78747507 10.44267452  7.84643946 14.19546358]"
"[14.68176717 13.74183438 10.84058804 14.2450674  10.         10.26835396
 16.06072038 13.217763    8.87838353 15.80580403 10.         12.83234693
 13.51139402 16.97260184 17.32249865 13.72745084 17.63526258  8.58844757
  9.9258471  13.51388231 16.85802439 10.          7.85308331  9.8923976
 14.75203307  9.97514086 11.93543244 19.87073589 16.61162219 18.48832146
 10.39999959 10.29950083 16.85248608 17.46214176 12.58402281 19.16348454
 16.43258124  9.63017993 10.47825793 14.50595577]"
"[14.56076553 13.95743663 12.65773123 14.6100434  10.43238527 11.22919476
 15.47456955  9.65184592  7.678818   13.91211023 10.59552283 13.27650103
 14.09605173 18.100596   17.82998396 13.35527092 18.127458    9.72378752
 10.61599928 11.58604395 17.0630321  10.          7.84323087 10.60005346
 16.31002415 11.54241601  9.95584831 18.91018416 16.57637993 10.
 12.5258359  10.67061305 16.33206683 19.05438002 13.22663021 17.82824879
 16.87693465  8.24956966 11.61214179 13.32545807]"
"[16.10376118 15.70994818 13.97894345 14.77429014 11.62374297 13.89695791
 16.29183899 10.36388291  9.74377013 14.97265129 11.82772515 15.06802602
 15.66229616 17.89672279 19.2955292  16.09194907 19.28088574 11.10717018
 11.84966831 12.19283662 18.07922148 10.54813186 11.46737259 12.31881512
 18.33990543 12.1529276  12.00846713 19.66031883 16.66383833 10.
 14.26143172 11.45567663 17.47033849 18.40396786 14.53242135 18.60093413
 16.56695849  9.10987795 12.70834784 14.62090749]"
"[16.58544161 15.50112791 15.13930728 15.33162965 13.50377896 14.98863301
 16.87705792 12.29403766 10.44791622 12.65396353 14.98721293 15.90320819
 15.87381775 10.         10.         15.02870655 19.82467289 12.61835042
 13.91471389 11.99673093 18.23566533 11.19879483 12.49709148 13.77665246
 18.000383   14.22125796 12.97419726 10.         17.7828989  10.25559278
 15.32210382 12.51943354 18.57257772 19.16021056 14.69316895 20.55287457
 16.5387407  10.99297502 13.36304558 16.06011473]"
"[17.70692956 17.78268489 15.26736896 15.8353878  16.37078669 16.60104387
 19.29621809 13.56334291 12.27443911 11.46706339 17.21182985 14.84841491
 17.66046942 10.         10.         12.6364173  10.         13.82896445
 14.88537835 13.27831137 16.0488598  13.08434438 13.53917883 15.45391821
 17.30691807 14.26989161 15.17136988 10.         19.57794071 11.79976829
 18.39223341 13.7464244  10.         10.         14.18502069 10.
 16.21996355  9.30976465 13.17740731 17.24722531]"
"[14.89604788 18.17402221 15.78492889 15.15440294 16.66557575 14.6305802
 17.88450623  9.94832368 11.48850013  7.28875049 15.79881285 16.55111749
 15.43698003  9.55012479 11.3964903  10.79817308 10.         15.30052964
 16.4119016  10.77712534 13.13941095 15.40134713 13.44321567 15.690477
 17.09100308 15.74642371 13.69381162  9.12755865 18.42296939 12.48700243
 10.         15.40828415 10.         10.         12.75023048 10.
 16.64690803  9.52685383 11.67485794 16.22512447]"
"[16.88502086 19.04576455 15.99656435 14.50315745 18.98709277 17.6237362
 20.15324897  9.15881416 10.7106052   7.58002997 15.32175101 15.89350312
 12.33067236  7.05166539 11.84201146 11.65562032 10.51223297 15.82670766
 18.21759231  9.83630463 13.66493633 13.77509104 15.74902743 16.69242563
 16.95418419 15.97858761 13.20436431  9.64857399 15.96444353 11.78370233
 10.         14.17480017 10.55559075 10.59950083 11.61673861 10.65194049
 20.23611379 11.02407604 11.45364631 15.83724574]"
"[17.72516528 10.         16.90494994 13.90941958 10.         18.61389038
 10.          8.15557936 10.85589666  8.78609009 15.95138248 16.97611572
