"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 10.         16.12053399 13.81473156 15.93038546 17.34426021 13.74379625
 17.07890974 16.62473182 12.34264112 16.97477354 12.19300781 10.
 17.8868792  19.72381676 10.         14.74563718 17.8358263  14.94101395
 11.9829161  18.84933454 14.58546508 17.42660077  9.98324215 11.97361979
 12.48372649 12.36187035 16.99123057 10.44862812]"
"[14.28938698 17.27426383 10.         11.0802886  14.63983308 13.42974516
 10.         13.76552744 10.         15.26840581 15.64831225 17.72473089
 11.73332838 17.58496012 14.5257928  16.54358511 18.54179834 15.23253851
 16.14793119 17.45199102 14.1791438  15.64452514 12.32952965 10.
 15.34821641 10.         11.00097137 16.66612775 18.68808576 16.05780616
 12.3708696  18.13238354 16.91662623 16.88639257  7.04463994 13.42878756
 10.03394099 13.22465771 17.62886589 12.61671021]"
"[17.21568368 18.35127867 12.0159797  14.73310657 14.15365385 13.66340875
  9.94914629 14.87322684 10.         16.79096276 17.0238518  18.43693669
 14.10780687 18.58845078 16.34808159 17.49634998 19.79218656 17.20720069
 18.66406605 10.         15.93288661 18.21392466 13.98950094 12.36845061
 16.86120131 10.         13.50624191 18.79318623 10.         18.1945202
 15.48283014 10.         18.32631935 18.64578105  8.64535483 15.39532678
 12.36646642 15.99248733 19.1965208  12.98062117]"
"[16.84890628 16.73760997 12.98285145 16.29026505 13.5258244  16.43102017
  8.21548879 16.78228529 12.77761681 17.32423484 16.47538589 17.11751587
 14.67689037 10.         17.33623721 18.93325713 19.02524999 16.288068
 19.20277852 10.         15.74062238 15.48842506 14.40160139 15.99071744
 17.12336405 10.75211193 13.02360791 19.65952731 10.         20.24761177
 14.52695312 10.         19.39500701 17.6472839   6.85016458 16.3100652
 12.85029983 17.01305108 18.26660295 12.8946963 ]"
"[17.80003668 16.1297546  11.47471262 15.23102384 15.42947408 19.16708786
 10.8820095  17.55919984 15.39141176 16.40193572 19.38543574 15.78217897
 14.66911902 10.         15.82256686 16.90668205 10.         16.76534026
 10.         10.35012479 15.54333465 13.87523958 14.87412672 16.62812766
 10.         11.97751451 14.61288215 18.90525466 10.20100164 10.
 13.64313846  8.2000141  17.17906331 10.          6.48586074 15.23139159
 11.85929609 16.78722811 18.26758705 15.09700141]"
"[18.98752323 16.52462328 11.33596326 18.18767758 14.57763711 17.82890782
 14.07104607 17.38755272 14.2462557  14.43648731 18.94287149 15.29132274
 10.78780646 10.74564556 14.10927242 16.06800631 10.         17.225573
 10.         11.98849695 16.94685492 13.66021255 11.95975678 16.60030949
 10.         11.87669173 14.08800493 15.8117311   9.90738942 10.
 14.44699156  8.37160919 12.84514525 10.          5.99983991 14.20503617
 11.47154049 17.7475524  10.         13.15338358]"
"[10.         16.17498676 15.28478808 19.85200643 14.77966667 18.93355635
 12.70647863 17.01436367 15.01792256 16.46920952 10.         17.80465226
 11.65204    10.39299252 16.27271821 17.60259523  9.95161776 18.06649741
 10.39750583 14.51777622 18.24307668 10.96366451 15.06940282 17.71206545
  9.75062562 11.60439101 14.20933413 17.29991624 10.33960899 10.61399743
 13.92020681 10.40703481 12.40302743  8.19999959  8.22285217 15.71793677
 12.94660397 19.03518462 10.         13.21169618]"
"[10.         16.64821091 15.3098268  10.         13.75076009 10.
 14.24975038 17.56753641 15.45882464 17.04026439 10.         20.06648453
 14.0067977  11.4330321  17.79958883 16.20507037 10.75640241 19.41800113
 11.18087885 15.44929709 18.89504654 11.12017919 11.77855996 18.40666044
  9.76450194 12.66289588 14.79647852 15.95434382 13.26683566 11.24622776
 13.84905879 11.66297234  9.70567164  8.54374896  8.77883879 17.7089744
 14.28019692 18.87939992 10.15012479 16.29292626]"
"[10.04367495 15.8502453  14.79570634 10.         14.1522012  10.
 14.01877132 16.19204052 17.86235922 15.75185914  8.50151777 10.
 13.27616944  8.48496191 18.05250921 15.79322937 12.34727315 10.
 11.39670665 16.92312673 16.44463341 11.34279054 10.38651724 19.63887873
  8.18831173 12.51102599 13.6640993  17.96566853 14.17166608 10.23004853
 15.52685956 14.9310402   8.16126391  7.49773889  9.99824644 16.554774
 12.45138713 10.          9.84868422 14.81049864]"
"[10.85438835 17.12757018 16.42148905 11.03780434 15.02812333 11.49111023
 14.6128788  18.03861037 19.62539695 17.52572524  9.84721059 10.
 14.39081481  8.5547182  20.10366124 15.04594628 13.71015688 10.
 11.43841116 15.79243576 16.81019069 12.63215388 13.38965284 10.
  9.85004457 13.00727209 15.94057301 19.41380111 14.56997856 12.7788969
 16.12062176 15.26167334  8.53355303 10.2803105   9.00778199 17.50906672
 13.09330118 10.         11.50454491 17.32506076]"
"[13.16789831 19.23956964 19.13079023 13.13343461 14.86175253 11.8833102
 15.389402   19.41693564 19.27403785 18.92525202 10.63446889 11.44947968
 17.02105129  8.24180931 10.         16.6603018  15.98004529 12.239569
 11.34661968 15.62900803 19.13225702 15.74127718 15.96668015 10.
 12.71348722 15.29614304 17.78152542 10.         16.30484413 14.39142927
 17.40708427 14.32069766 11.1514436  12.13813154 11.50358037 19.47947014
 12.75251566 11.19647057 12.33095228 17.08702957]"
"[15.28030569 17.32712359 10.         16.67796861 14.3052243  12.78940697
 15.70635687 10.         10.         19.06588955 10.00603776 13.13015622
 18.25686926  8.20746463 10.         17.62498355 16.47654226 13.61389201
 14.30021234 15.56814802 19.08356468 15.06605935 14.78717829 12.51887623
 12.70496442 17.29406242 10.         10.         16.30409111 15.39124483
 14.85976239 15.90085616 10.66597321 11.33574459 13.38095578 10.
 11.3409224  12.9732473  13.31688976 17.12811147]"
"[16.60410991 16.96515049 10.         15.66120861 17.81992685 12.10082257
 15.63340391 10.         10.         10.         11.65888148 15.58623985
 17.33848987 11.8146991  10.68798629 17.11681108 17.57724757 14.30668791
 14.18043137 16.76402019 19.0292495  15.98735039 13.93720588 14.36476338
 14.62760545 10.         10.         11.38367381 15.51519518 16.00690966
 16.83379907 16.76460045 11.20647483 15.15554392 14.24185352 10.
 12.91283749 12.4062819  12.25015564 17.86567006]"
"[17.8479294  19.56582774 10.41503156 16.96596086 18.23668863 12.68261319
 15.0521016  12.53887182 10.98165653 10.         12.85032405 18.15985457
 18.22006773 14.44997108 11.61181207 15.30556571 18.08672623 11.37691351
 16.4115803  10.         19.01263412 17.16571026 13.56819701 16.15762088
 17.04229286 10.          7.65958077 13.46342915 16.70721567 16.85291089
 16.69503022 17.33009476 12.64203733 15.38144    15.91851411 11.15673711
 15.70676583  9.68019869 11.73025788 18.46324653]"
"[16.18438055 10.         10.18217274 17.19685333 17.9934391  13.91195043
 13.43496892 11.44109221 11.78415574  9.79950083 11.62629427 17.09712353
 18.11108032 17.08637715  9.81962757 14.32331724 16.60801205 12.48037111
 16.90200852 10.         18.98994009 14.39724089 14.32630258 14.64013715
 17.5590022  10.89750583  9.4849686  10.79203088 17.25240255 15.9439934
 16.7504529  15.3214251   9.4965103  16.11631067 12.11890326 12.35516692
 15.80273154 11.03554974  9.86290926 18.42471909]"
"[14.36275965 10.         11.36722817 14.80029248 10.         15.11768031
 18.93224193 10.79944547 12.57048036 12.36330703 14.16918821 18.23467324
 20.07330988 19.54949293  8.96327038 13.35245662 17.53945567 13.54205763
 16.09077263  9.60199459 16.82713108 14.06099671 15.17520094 14.43772372
 18.0635751  11.80417953  8.19656326 10.74053965 16.62488549 14.18968771
 18.64303536 16.20940025 11.06365979 17.39105372 10.70765422 15.27432565
 14.75199504 12.72166219  9.63433018 20.16578266]"
"[13.74329818 12.22350372 13.4538514  15.15825381 10.         17.30772692
 18.36534396 10.69176628 14.1949709  14.27425797 17.57348377 18.53895426
 10.         10.          8.43035764 14.73780756 18.92750787 13.16050154
 15.89372936  8.38966568 17.82203202 14.75783683 17.68824173 15.49589039
 18.73941495 13.49945042 10.13351274 11.17973275 16.38156203 16.01842961
 10.         17.5039422  13.37467368 19.08591123  9.58106687 15.52093106
 15.11002971 13.64633935 11.10016387 10.        ]"
"[14.52381104 12.5878913  13.74805302 14.39742611 10.19303375 15.76270421
 19.61453736  9.52976141 14.57168655 12.40915973 17.0022896  18.39745037
 10.         10.          9.50966969 17.27789693 19.56313071 12.3873616
 16.50909737  9.45593543 17.72729088 13.1720897  19.06575474 14.36192422
 16.75559689 15.58392488 10.90928491 13.48581623 17.04374794 16.44338488
 10.         17.52345275 15.65065159 10.         10.98567242 15.8530406
 15.01242981 13.49202107 12.31219444 10.        ]"
"[17.03378137 12.84736036 15.7033421  14.87177961 12.02404576 16.46968116
 18.75735285 11.2333746  17.29162789 13.25944941 17.93705668 18.38442595
  9.56168369 11.61167261 12.25641853 18.48170812 10.         13.62421585
 17.67583014 12.41786207 18.83504746 10.68586481 10.         17.07192499
 15.65089669 14.80745395 12.34085919 13.32712297 18.95738347 14.92683809
 10.38817718 19.61764787 16.46683962 10.         11.21564258 15.76163243
 14.77197122 13.91287128 11.43593669 10.86326327]"
"[17.84596745 12.51398204 16.01144179 16.29912321 13.97090363 18.81754572
 19.3889659  12.05211343 19.78877415 13.97451867 19.88514251 20.11706312
 11.92547433 13.08582947 12.52967542 19.07464027 10.         14.03988347
 19.64295197 13.37981007 19.38114917 14.16047691 10.         18.40969635
 17.23630298 16.32928564 13.40990749 16.01492655 19.70027325 15.58792733
 11.95623552 19.86222275 18.38118685 10.19255267 13.6017093  17.41922439
 17.36747392 14.39933142 13.29804434 12.58367364]"
"[18.13047508 11.29032627 15.62451396 17.25645367 14.84812584 16.792806
 20.02377092 12.93516291 10.         12.68859295 10.         10.
 14.17747051 13.43085156 13.18174937 17.15757207  9.74467736 14.81675758
 10.         13.87735665 10.         13.10304482  8.7546032  17.32858236
 17.76228508 17.41582633 15.48224627 15.34018858 18.63871224 15.12003827
 11.25215643 19.98301936 17.27091237  8.69129799 15.09406738 17.737213
 17.19092217 16.14730783 14.19681214 11.48325422]"
"[10.         11.93471552 15.79364799 17.58291378 13.91764216 18.0420754
 10.         11.21194476 10.         15.21019514 10.         10.
 15.13400872 13.66355693 15.54700608 15.90473652 11.71606816 14.88813252
 10.         13.6940029  10.         13.6398637   5.92977364 15.71718713
 17.77245313 15.87229615 16.58133487 14.6050342  18.59535536 16.80833957
 10.11973311 10.         14.9692516   9.43267602 15.90299132 16.88334881
 18.70631728 15.66849568 14.5610171  13.4614736 ]"
"[10.         11.94431015 16.75127086 19.96629889 15.59786085 16.74830703
 10.         13.89998614 11.3357346  14.21769769 11.28359174 11.93550629
 15.27090985 14.92633212 15.75657895 16.3991876  14.18246443 18.17732213
 10.8955397  16.92426436 11.66837029 14.63353638  6.51945156 17.80943717
 17.38501504 18.5305786  18.9202684  16.26438299 10.         19.39529464
  8.20849428 10.         15.19903161  9.632429   18.8383958  10.
 19.66844563 15.00332219 15.80694894 17.68242006]"
"[11.04366502 13.21748854 18.69433433 10.         14.53271275 17.69514366
 12.09703189 12.73092962 12.13921461 12.33309862 12.29403412 10.83687686
 15.30651858 15.52416184 14.94650584 17.17274798 15.41657248 10.
 10.82390798 17.05032609 12.09626558 13.10386407  8.75262391 19.14659617
 18.58664304 16.45330771 10.         18.01008243 10.         15.34331569
  7.98999151 11.74993922 16.98252457 10.798297   18.21811066 10.
 10.         14.91825788 13.06170587 18.40915097]"
"[10.19907297 11.96715412 18.1039652  10.         16.16639054 19.50822278
 11.10707194 11.22848361 15.48813148 13.69939144 12.87403002 13.1669097
 16.74550562 16.04087729 15.59316414 17.90402306 17.29394445 10.
 12.84739114 19.35819276 13.19835276 14.33458597 10.68865454 10.
 10.         20.28650435 10.         19.88046462 11.7223279  17.62310157
 10.5207686  12.56594709 18.41538365  9.72292729 17.22802661 10.59999959
 10.         16.91830728 14.01460923 10.        ]"
"[10.31478557 10.81449327 18.37920561 13.09675811 16.23979668 19.84340111
 11.28716438 12.62737124 16.11296029 15.4843499  13.90436931 13.02497904
 13.4272629  18.16970683 15.22967274 18.29511578 18.60768733 10.693039
 13.29523417 18.80359841 14.04388036 14.80871109 11.14864121 10.
 10.         10.         10.24570212 19.62647911 12.04809304 16.59192281
 11.47089772 13.20112382 17.13881632 10.98691873 20.19822249 10.3786191
  9.57623351 16.40472834 13.736209   10.        ]"
"[ 9.0168024   9.19955217 10.         16.44925024 15.23134748 10.
 12.7791169  10.63072579 16.23817564 12.4763529  12.8946308  13.95968188
 12.08799666 17.5577206  14.85192113 19.64935748 16.47590178  9.10841291
 11.8381944  18.69780765 14.315796   15.53330732 10.08300112 10.48781817
  9.65012479 10.         10.21617086 10.         11.95792416 17.36796027
 11.59434623 13.43821253 14.71832983  8.93772345 10.         12.3203924
  4.99582453 16.4488191  12.09510065  8.85012479]"
"[11.0409287  10.92842359 10.         16.80918087 16.63044366 10.
 14.62175057 11.40471039 15.75731169 12.38973181 10.24632804 14.35446816
 13.05311197 18.26552156 15.38746071 18.71982797 18.19961451 10.70425196
 13.91592916 18.10808085 15.2162033  14.46422788 11.90745264 10.64623784
 11.14069195 12.55752886 11.46259662 10.         11.39401157 18.18170106
 12.39224903 13.81993353 14.66030664  9.21917443 10.         10.49400512
  6.25879381 16.66926003 11.31155713  8.04385747]"
"[12.16503933 12.86512968 10.14613934 16.95879152 16.57334639 11.28462428
 14.47436516 12.41826638 16.77395754 13.35356639 10.80193673 15.0269616
 13.11627689 10.         16.29032872 18.53401952 18.95255214 12.11280517
 14.30765729 19.07379681 14.86863225 14.42980204 12.98492651 11.8733863
 12.84016773 13.92318447 13.1591508  11.68066887 12.48375885 18.04933179
 11.98872781 13.64222453 15.88580472  9.95599437  7.73593718 10.20212457
  6.75239497 16.93026368 12.23754994 10.27966837]"
"[13.81910205 15.58237101 12.28093395 18.87651988 17.21330523 11.12117876
 17.09411925 13.09193918 18.20420287 14.5639596  12.82582945 17.7201786
 14.26069298 10.         16.18555085 19.20986837 19.11875685 12.98519456
 13.99724596 19.63310049 14.95417481 14.72119193 13.60502934 13.34816295
 15.24459746 14.21773917 12.73290424 12.41024738 12.8616665  19.22562239
 13.44515334 13.29784175 17.27461517 11.51885427  9.23495251 10.5610089
  7.70031368 18.6484399  13.80268703 12.51341135]"
"[15.30822813 17.27460085 13.13837438 10.         19.97068014 11.27685063
 17.55947821 14.21303455 10.         13.26569686 15.54454726 19.23760536
 16.28274758 11.09403651 17.06905598 18.88168703 19.29635815 14.29500212
 15.4807537  10.         16.10810985 15.95053064 13.71800745 15.06212177
 17.8375645  15.78392974 14.16267041 12.4156091  14.41946371 10.
 15.70843424 15.40580094 18.5785441  12.03494928 10.9391971  12.40509788
  9.67790702 10.         17.04376353 13.29165186]"
"[15.73764477 18.80568681 13.98417943 10.         10.         12.45129353
 17.80232171 15.25114957 10.         15.15226024 16.95618164 10.
 18.45927726 13.10040114 18.79118189 17.56034261 10.         12.92230407
 17.95344973 10.         17.0952212  16.84794481 13.62917148 16.49339846
 17.30511223 16.66057324 15.24434174 13.1755484  14.69449246 10.
 17.46195924 15.53246683 17.89045157 13.10680176 11.37386054 14.63011368
 11.54633981 10.         16.70162127 14.89905835]"
"[14.10915536 10.         15.84322622 11.74112921 10.          9.68361267
 18.11878613 15.50447357 11.38266625 14.64035593 19.05542511 10.
 18.74185291 12.01403456 18.14377018 17.68764792 10.         14.9359719
 17.503774   10.39750583 16.72747446 17.98982    13.93170661 20.38959457
 18.73980951 17.91677442 18.31857959 13.34713567 16.34037249 10.54962314
 16.80314222 14.00238231 16.91559545 14.75170164  9.81827362 13.22888663
 13.3221182   9.84614183 17.34713168 16.91336921]"
"[14.10880061 10.         15.75075157 12.36675178  9.16901566 10.2742776
 16.03166922 15.34384812 11.81069339 12.54283887 10.         10.41948323
 10.         16.14269693 18.92186487 17.15291923 10.59750583 12.86421235
 16.28736409 11.03405417 14.19551903 15.54608832 11.50025881 10.
 10.         20.03128376 17.86972939 12.52192578 14.54686684  9.3475192
 17.03320921 13.7616629  16.09022187 15.2920178  10.06518856 11.67262016
 13.36045569  9.18639657 18.92329031 18.62392439]"
"[16.34551561  9.21285238 18.07336768 13.50750085 10.47128563  9.48828827
 16.30784232 15.47772827 13.18778426 13.2784691  10.          9.83136426
 10.         17.22244557 16.54690701 16.7128486  10.55469353 13.58961302
 17.77202381 12.95208531 15.95684071 13.8753361  12.5689759  10.
 10.         18.97121304 10.         11.39264624 17.07900167  9.21856904
 18.52707052 12.78869312 14.03752708 15.00691041 12.78933966 13.3639448
 12.88423714  7.88950833 18.59640089 10.        ]"
"[17.77653649  9.45068006 18.48833406 14.83862107 11.23147512 12.55503053
 17.1654145  13.04836132 12.30458995 11.9470881  10.88177447 10.04578861
 10.32248755 17.95841477 15.67880036 14.66020948 12.00389802 12.69405326
 17.71789006 11.77580788 16.61422394 12.3613793  13.04350596 10.28632333
 10.24120849 18.25694239 10.         12.13328258 16.17697974  9.65863115
 17.15222083 13.45332571 12.8018853  16.12100493 11.0907312  15.73760099
 14.97167479  8.68680624 18.06699595 10.        ]"
"[18.09666913  8.14466681 17.41175423 14.79813825  8.84697177 12.45047524
 17.19680316 14.27065418 11.3217807  13.69597382 11.12550632  8.57420411
