1061.1,20
1061.3,34
1061.4,6
1062.2,35
1062.4,1
1063.6,33
1064.3,30
1064.6,28
1064.7,27
1064.8,18
1065.3,21
1065.4,2
1065.4,5
1065.8,10
1066.7,9
1067.0,3
1067.2,19
1067.3,38
1067.8,32
1067.8,37
1068.2,8
1069.0,35
1069.3,13
1069.3,20
1069.4,23
1069.7,0
1069.7,26
1069.9,14
1070.0,22
1070.2,7
1071.4,16
1072.1,15
1075.3,6
1075.5,18
1075.5,30
1075.8,29
1076.0,9
1076.0,11
1076.0,33
1076.5,34
1076.7,25
1077.0,36
1078.0,20
1080.2,21
1080.4,4
1081.3,0
1081.4,23
1081.5,7
1081.6,26
1081.7,30
1081.8,37
1082.6,16
1082.7,38
1083.1,17
1083.7,27
1084.6,32
1086.3,22
1087.5,15
1087.8,20
1088.1,33
1088.5,2
1088.9,6
1089.7,36
1090.3,35
1090.7,0
1090.7,37
1091.0,1
1091.6,5
1092.0,13
1092.7,30
1093.0,19
1093.0,18
1094.0,14
1095.1,38
1095.5,7
1095.7,34
1096.3,32
1096.5,21
1096.9,23
1097.7,22
1098.4,26
1098.5,39
1099.1,12
1099.2,37
1099.4,20
1099.8,29
1099.9,6
1099.9,9
1100.0,10
1100.0,11
1100.2,16
1100.2,30
1100.3,28
1101.3,0
1103.5,25
1104.0,3
1104.1,33
1105.5,32
1105.7,13
1106.5,4
1107.3,19
1107.5,18
1108.3,15
1108.4,20
1108.5,36
1109.1,2
1109.3,27
1109.3,30
1109.4,34
1109.9,21
1110.0,7
1110.5,0
1110.5,35
1110.6,12
1110.6,26
1110.6,37
1110.8,17
1111.0,6
1111.8,38
1112.4,23
1114.5,30
1115.6,22
1117.4,32
1118.5,0
1118.6,33
1119.0,20
1119.9,9
1121.2,37
1121.6,3
1121.9,1
1122.4,5
1122.8,14
1123.0,11
1123.1,30
1123.5,6
1123.5,21
1123.6,8
1123.6,34
1124.7,25
1124.8,7
1125.7,29
1126.4,16
1126.6,17
1126.6,23
1127.4,32
1127.6,15
1127.9,0
1128.1,35
1128.8,2
1128.9,22
1129.2,38
1129.2,19
1129.2,33
1129.5,18
1131.1,27
1132.0,20
1132.0,37
1132.4,36
1132.7,10
1133.0,13
1133.6,30
1133.8,28
1134.9,26
1135.8,0
1135.8,9
1136.0,6
1136.5,21
1136.7,7
1137.5,5
1139.9,32
1140.3,25
1140.3,30
1140.6,15
1141.1,20
1141.4,33
1142.2,3
1142.2,23
1142.5,38
1143.0,34
1143.9,12
1144.2,37
1144.3,0
1144.9,35
1144.9,7
1145.5,36
1145.7,6
1146.5,11
1146.7,18
1147.9,30
1148.2,25
1149.2,22
1149.3,9
1149.4,27
1149.5,16
1149.7,2
1149.9,21
1150.6,4
1150.6,13
1151.6,32
1151.9,20
1152.6,8
1153.0,39
1153.3,19
1153.6,0
1154.4,26
1154.5,38
1154.6,3
1154.6,24
1154.6,30
1154.8,29
1155.3,23
1155.8,36
1156.3,33
1157.3,37
1157.6,6
1159.2,17
1159.3,12
1159.4,34
1161.3,10
1161.5,15
1161.6,7
1161.8,32
1161.8,35
1162.2,9
1162.5,14
1162.5,21
1163.1,20
1163.2,1
1163.2,5
1163.5,30
1164.5,27
1164.6,37
1164.7,18
1165.1,28
1166.6,19
1166.9,0
1167.9,11
1168.1,25
1168.5,23
1169.9,6
1170.8,33
1171.4,32
1171.5,16
1171.9,13
1171.9,34
1172.2,30
1172.9,26
1173.1,15
1173.5,20
1174.2,4
1175.0,2
1175.4,35
1175.9,38
1176.1,9
1176.2,27
1176.9,22
1177.0,7
1177.1,0
1177.4,14
1177.6,18
1178.8,36
1178.9,23
1179.1,37
1180.3,6
1180.4,30
1180.9,25
1181.1,1
1182.6,21
1184.0,33
1184.5,20
1185.3,38
1187.0,0
1187.1,34
1187.6,32
1187.6,37
1187.9,7
1189.2,26
1189.2,35
1189.3,30
1189.4,27
1189.8,9
1190.4,13
1190.7,17
1190.8,22
1191.1,19
1191.4,23
1191.7,36
1193.0,6
1193.2,1
1193.9,16
1194.0,15
1194.3,3
1196.8,18
1197.1,37
1197.5,12
1197.5,34
1197.8,0
1197.8,21
1198.2,20
1198.4,38
1198.5,2
1198.5,29
1198.5,30
1198.8,7
1199.1,39
1200.6,25
1205.0,11
1205.9,0
1206.1,28
1206.3,23
1206.4,35
1207.3,6
1207.3,8
1207.4,13
1207.4,32
1207.6,33
1207.7,14
1207.8,36
1208.2,15
1208.3,7
1208.3,30
1208.5,5
1208.6,38
1208.7,27
1208.7,37
1208.9,18
1209.1,17
1209.3,20
1210.9,34
1212.4,19
1213.2,22
1214.5,9
1214.7,2
1214.7,23
1215.4,30
1215.6,10
1215.8,4
1215.8,25
1216.0,21
1216.1,16
1216.9,33
1217.1,20
1217.8,0
1219.6,38
1220.3,3
1220.9,7
1221.6,6
1221.6,37
1221.9,26
1222.3,12
1223.2,30
1223.6,13
1223.7,5
1225.4,27
1225.4,32
1225.5,35
1225.7,34
1225.9,18
1226.5,0
1226.9,22
1227.2,20
1227.2,36
1227.3,33
1227.4,29
1229.0,23
1229.7,17
1230.0,9
1230.1,15
1230.2,25
1230.8,14
1231.0,6
1233.1,11
1233.9,21
1234.3,7
1234.5,0
1234.5,2
1234.6,38
1235.2,13
1235.4,20
1235.5,26
1235.5,30
1236.1,1
1236.1,37
1236.3,32
1237.1,8
1240.2,18
1241.1,36
1241.2,19
1241.6,34
1241.7,22
1242.0,23
1242.0,35
1243.1,12
1243.5,10
1244.3,24
1244.3,16
1244.3,27
1245.0,17
1245.4,4
1245.4,33
1246.2,30
1246.5,3
1247.0,20
1247.0,38
1247.3,9
1248.4,0
1248.6,25
1249.0,7
1249.0,37
1250.0,32
1250.1,6
1250.4,15
1250.9,11
1251.2,21
1251.5,1
1251.9,30
1253.5,5
1254.8,23
1255.2,19
1255.2,34
1255.8,18
1256.1,35
1256.2,29
1256.4,13
1256.6,20
1257.2,26
1258.8,38
1259.5,22
1260.2,2
1260.8,30
1261.3,37
1261.7,33
1261.9,0
1261.9,21
1262.1,8
1262.2,32
1262.6,7
1262.9,12
1263.0,6
1263.3,14
1264.0,17
1264.1,36
1265.3,27
1265.5,11
1265.9,15
1266.1,30
1266.6,38
1266.8,20
1267.3,3
1269.0,34
1270.6,0
1270.6,37
1271.6,19
1271.9,35
1272.0,23
1272.9,16
1273.0,30
1273.2,4
1273.4,6
1273.4,7
1273.4,18
1274.9,14
1274.9,29
1274.9,33
1275.4,32
1276.5,13
1276.9,38
1277.3,2
1277.8,28
1278.3,20
1278.7,25
1279.0,26
1279.0,27
1279.1,9
1279.4,12
1280.7,37
1280.9,21
1280.9,39
1281.0,15
1281.1,1
1281.7,7
1282.1,0
1282.4,22
1282.7,30
1282.7,36
1283.0,6
1283.9,34
1284.3,18
1287.6,38
1288.2,16
1288.5,35
1289.5,20
1289.5,37
1289.8,10
1290.0,11
1290.2,30
1290.5,17
1290.5,32
1292.4,6
1292.4,33
1292.7,23
1293.0,15
1293.1,27
1293.3,13
1293.4,34
1294.0,3
1294.0,19
1294.1,5
1294.6,18
1295.5,26
1295.7,25
1295.8,21
1296.9,0
1297.5,14
1298.0,22
1298.0,35
1298.1,7
1298.1,12
1299.0,9
1299.0,20
1299.6,30
1299.7,11
1299.9,36
1301.6,6
1302.0,37
1304.5,13
1305.2,32
1305.4,33
1305.6,34
1305.8,4
1305.9,2
1306.4,0
1306.4,27
1306.5,38
1306.9,20
1307.0,8
1307.0,19
1307.1,18
1307.1,30
1307.5,29
1308.5,37
1308.8,15
1309.1,21
1309.5,35
1309.7,5
1309.8,23
1310.0,1
1310.0,7
1310.0,39
1313.0,25
1313.9,22
1314.6,34
1314.8,32
1315.0,30
1315.7,26
1316.1,6
1316.4,33
1317.0,36
1317.4,16
1318.5,0
1319.2,18
1319.9,21
1320.6,15
1321.2,20
1321.7,38
1321.9,12
1322.0,9
1322.8,7
1323.5,17
1323.9,30
1324.0,10
1324.0,37
1324.4,33
1324.6,27
1325.1,23
1325.4,11
1326.9,32
1327.1,35
1328.0,18
1328.3,25
1328.6,5
1328.8,6
1328.9,13
1329.5,19
1329.6,20
1330.0,0
1330.2,1
1330.5,29
1330.9,7
1331.3,4
1331.4,34
1333.3,2
1333.5,15
1333.7,30
1333.9,14
1335.0,37
1335.6,26
1336.0,3
1336.3,39
1336.7,32
1336.9,6
1336.9,20
1337.4,28
1338.3,38
1338.4,21
1338.7,27
1338.7,30
1339.9,0
1340.5,37
1340.7,7
1340.8,35
1341.1,12
1341.6,17
1341.8,33
1342.2,22
1342.2,34
1342.7,23
1342.8,11
1343.3,18
1343.9,24
1344.6,10
1344.9,36
1345.6,25
1346.1,8
1346.2,9
1346.3,20
1346.8,13
1346.9,5
1347.8,15
1348.0,30
1348.3,0
1348.6,16
1349.1,2
1349.1,6
1349.3,7
1349.5,14
1349.6,37
1349.7,27
1350.6,33
1351.4,32
1352.0,21
1352.3,38
1353.3,18
1353.8,34
1354.2,25
1355.9,23
1356.8,30
1357.8,0
1357.8,11
1357.9,19
1358.3,22
1359.0,20
1360.1,35
1360.6,36
1360.6,7
1361.1,37
1361.1,39
1361.3,1
1361.4,16
1361.6,3
1361.7,27
1362.4,6
1362.6,30
1362.9,23
1363.4,33
1363.7,21
1365.1,13
1366.7,15
1366.9,12
1367.0,26
1367.6,29
1367.6,32
1368.0,5
1368.4,0
1368.5,7
1368.7,34
1368.8,20
1369.9,10
1370.5,28
1371.4,9
1372.5,22
1372.5,37
1372.8,6
1373.0,1
1373.0,30
1373.7,38
1374.0,25
1374.0,33
1374.1,36
1374.3,18
1374.9,11
1375.6,19
1375.9,4
1376.0,3
1376.1,15
1376.5,0
1376.8,27
1377.5,23
1377.7,35
1378.7,21
1378.8,2
1378.9,39
1379.7,30
1380.2,7
1380.4,34
1380.5,8
1381.1,32
1381.9,20
1383.3,12
1384.6,0
1384.8,6
1385.2,37
1385.6,38
1385.9,13
1387.1,14
1387.6,22
1387.8,18
1388.0,5
1389.1,30
1389.8,33
1390.5,29
1391.0,32
1391.3,20
1391.6,36
1391.9,9
1392.0,19
1392.1,7
1392.6,17
1392.6,25
1393.4,26
1393.8,27
1394.3,21
1394.7,23
1395.6,15
1397.8,37
1398.0,35
1398.4,0
1398.6,6
1398.9,30
1399.0,38
1399.1,22
1399.2,11
1399.3,1
1399.4,34
1399.6,13
1399.7,7
1399.8,3
1399.9,33
1400.7,2
1401.5,19
1401.7,32
1401.8,10
1403.3,18
1403.3,36
1403.3,25
1404.4,20
1405.3,12
1405.4,16
1407.1,5
1407.1,6
1407.6,21
1408.0,23
1408.3,37
1409.2,7
1409.4,0
1409.6,15
1409.7,30
1412.7,26
1412.8,20
1413.2,4
1413.2,22
1413.4,19
1413.5,18
1414.1,34
1414.2,33
1414.7,13
1415.4,27
1415.4,32
1416.7,30
1417.2,8
1417.9,35
1418.3,11
1418.4,0
1418.4,14
1418.4,37
1418.6,17
1419.2,36
1419.8,23
1420.4,1
1421.2,38
1422.3,6
1423.1,7
1423.5,9
1424.1,29
1424.4,20
1424.8,12
1425.8,15
1426.0,10
1426.0,18
1426.2,30
1426.5,16
1426.5,21
1427.1,34
1427.2,32
1427.4,36
1428.2,33
1429.5,25
1430.0,39
1430.1,3
1430.5,37
1430.6,17
1431.3,19
1432.5,7
1432.8,14
1433.0,0
1433.2,35
1433.3,20
1433.3,38
1433.4,30
1433.6,2
1433.6,22
1433.7,6
1434.2,27
1434.6,5
1434.6,9
1436.7,34
1438.4,29
1438.5,26
1439.0,11
1439.3,4
1439.3,23
1439.6,32
1439.7,37
1439.8,24
1441.0,25
1441.0,30
1441.2,0
1441.3,16
1442.1,18
1442.1,21
1444.6,20
1444.9,13
1445.3,15
1446.1,6
1446.3,8
1446.7,38
1446.9,3
1447.1,1
1447.1,36
1447.2,33
1447.4,9
1447.8,7
1448.4,23
1448.6,30
1450.1,22
1450.1,37
1450.3,0
1451.9,32
1453.6,35
1453.9,34
1453.9,12
1454.4,4
1455.2,27
1455.3,7
1455.7,20
1456.3,2
1456.4,33
1456.7,18
1456.8,0
1457.2,17
1457.3,36
1457.4,11
1457.6,30
1457.7,25
1458.0,6
1458.1,16
1458.5,5
1458.7,9
1460.6,15
1461.4,26
1461.6,37
1463.3,22
1465.8,38
1466.3,32
1466.4,30
1466.8,7
1466.9,39
1467.0,13
1467.2,36
1467.5,23
1467.7,34
1467.9,27
1468.0,21
1468.2,0
1468.2,20
1468.4,17
1468.6,6
1468.9,19
1468.9,33
1469.3,14
1469.8,35
1470.8,18
1473.1,30
1473.6,1
1474.0,29
1474.3,37
1474.6,11
1475.0,2
1475.1,28
1475.3,8
1476.0,12
1476.7,0
1476.8,15
1477.9,16
1477.9,5
1478.0,9
1478.2,3
1478.8,6
1478.9,7
1479.8,23
1479.8,25
1480.1,32
1481.0,4
1481.3,30
1481.6,18
1481.7,20
1481.7,27
1482.0,22
1482.8,38
1482.9,26
1483.7,37
1484.3,33
1486.0,36
1487.2,19
1487.7,32
1487.9,21
1488.4,0
1488.8,34
1489.8,3
1489.8,7
1489.9,30
1490.1,1
1490.1,11
1490.1,39
1491.2,35
1492.0,15
1492.2,13
1492.4,27
1492.4,29
1492.8,2
1494.3,26
1494.4,20
1494.7,8
1495.0,10
1495.1,17
1495.1,25
1495.2,37
1495.4,12
1495.6,38
1496.4,6
1497.1,23
1497.8,18
1498.1,30
1498.1,5
1498.1,9
1498.5,34
1499.4,21
1500.0,28
1500.3,32
1500.4,33
1502.0,22
1502.2,0
1503.6,7
1503.6,36
1504.4,15
1504.8,37
1505.3,30
1505.3,34
1505.8,35
1506.0,1
1506.1,14
1506.2,11
1506.4,20
1506.6,27
1507.0,29
1507.9,6
1510.2,23
1510.3,19
1510.5,3
1511.0,25
1511.3,26
1511.3,32
1512.1,2
1512.2,30
1514.2,38
1515.0,20
1515.1,7
1516.1,33
1516.3,37
1516.5,13
1516.6,0
1516.7,5
1517.0,12
1517.0,16
1517.1,18
1518.1,6
1518.2,17
1518.3,21
1518.3,30
1518.9,22
1519.0,34
1519.2,32
1519.5,9
1520.7,15
1521.7,35
1521.8,27
1523.1,23
1523.6,26
1524.3,36
1524.4,0
1525.1,20
1526.2,11
1526.8,4
1527.0,32
1527.1,6
1527.8,39
1527.9,38
1528.1,30
1528.9,37
1529.0,7
1530.7,33
1532.0,35
1533.0,14
1533.5,18
1533.5,34
1534.2,21
1534.4,22
1534.6,29
1534.8,0
1535.0,30
1535.4,8
1535.5,17
1535.7,27
1536.9,23
1537.2,19
1537.2,25
1537.6,5
1537.7,6
1538.1,3
1538.2,10
1538.2,15
1538.5,1
1538.5,20
1539.2,33
1539.4,37
1539.4,38
1539.6,13
1541.2,28
1542.0,26
1542.2,2
1542.3,36
1542.5,7
1542.5,9
1542.7,0
1542.9,30
1543.2,16
1543.4,32
1544.7,21
1545.5,18
1546.1,34
1546.5,35
1546.5,23
1548.9,15
1550.3,33
1550.4,7
1550.6,6
1550.6,20
1551.0,22
1551.2,0
1551.9,30
1553.7,37
1555.0,9
1555.7,17
1555.7,36
1556.1,12
1556.1,27
1556.1,38
1556.5,32
1556.7,25
1557.3,4
1557.5,1
1558.4,18
1558.8,7
1559.3,20
1559.7,30
1559.8,2
1559.8,14
1559.9,19
1559.9,34
1560.5,0
1561.1,6
1561.1,23
1561.2,15
1562.1,21
1563.6,16
1563.8,3
1564.4,11
1565.0,26
1565.0,29
1565.1,8
1565.1,35
1566.0,33
1566.0,37
1567.6,10
1568.4,30
1568.6,20
1569.1,0
1569.2,18
1569.3,27
1569.4,13
1570.0,38
1570.2,22
1570.2,32
1570.5,9
1571.7,5
1571.7,6
1572.0,28
1572.3,12
1572.5,7
1577.6,15
1577.6,34
1577.7,37
1578.1,35
1578.9,25
1578.9,30
1579.2,16
1579.4,6
1579.8,29
1579.9,17
1580.5,36
1581.2,4
1581.3,0
1581.6,18
1581.9,33
1582.4,32
1582.9,21
1583.7,23
1583.8,38
1584.4,7
1585.6,26
1586.1,12
1586.8,39
1586.9,20
1587.6,19
1589.2,2
1589.2,6
1589.3,37
1590.2,27
1590.4,8
1590.6,21
1590.7,0
1590.7,34
1590.8,14
1591.3,3
1591.8,30
1591.9,22
1592.8,5
1593.3,11
1593.4,24
1593.5,33
1593.5,35
1593.9,18
1594.0,13
1594.5,15
1594.6,9
1596.5,36
1596.8,25
1597.2,32
1597.3,7
1599.0,29
1599.7,0
1599.9,20
1599.9,34
1600.0,30
1600.4,2
1600.4,4
1601.3,23
1601.3,37
1601.8,21
1602.3,6
1602.4,38
1603.7,35
1603.8,1
1605.3,17
1605.3,19
1605.5,10
1605.5,22
1606.2,30
1606.5,18
1606.5,20
1608.2,0
1608.5,27
1610.3,28
1610.5,32
1611.1,25
1611.7,7
1612.0,21
1612.2,9
1612.3,3
1612.5,6
1612.6,5
1612.8,15
1612.9,36
1612.9,12
1612.9,26
1613.1,37
1613.1,4
1613.4,13
1613.7,33
1614.1,23
1614.5,14
1614.5,38
1615.2,16
1615.8,19
1615.8,22
1615.9,30
1617.0,34
1617.0,35
1618.0,20
1618.3,0
1619.6,7
1619.6,11
1621.9,6
1622.1,15
1622.2,26
1622.2,30
1623.3,18
1623.5,27
1624.3,32
1624.8,10
1624.8,37
1625.7,2
1626.1,33
1626.2,16
1626.2,25
1626.2,29
1626.3,0
1626.3,20
1626.7,5
1628.2,23
1628.3,21
1628.6,13
1628.6,34
1628.9,9
1629.2,35
1629.5,30
1629.5,36
1629.9,4
1630.1,7
1633.2,38
1633.7,15
1633.9,6
1634.1,37
1634.3,22
1634.4,39
1634.9,3
1635.2,17
1635.3,8
1635.4,0
1635.8,11
1636.4,18
1637.6,30
1637.6,33
1638.2,20
1638.6,25
1638.8,32
1639.0,27
1639.7,34
1640.0,19
1640.1,7
1640.3,21
1640.5,16
1641.2,36
1641.5,12
1643.1,2
1643.2,23
1643.5,38
1644.6,22
1645.1,0
1645.1,37
1647.0,35
1647.3,18
1647.4,13
1647.8,28
1647.8,30
1648.0,9
1648.6,29
1648.6,32
1648.8,14
1649.0,20
1649.5,7
1649.7,15
1649.9,33
1650.2,34
1650.3,11
1650.6,5
1650.8,6
1654.2,16
1654.4,19
1654.7,30
1655.0,1
1655.1,38
1655.6,17
1655.6,37
1655.8,0
1656.4,9
1656.7,3
1657.2,33
1657.5,25
1658.0,23
1658.5,20
1658.6,10
1658.9,18
1659.4,7
1659.5,27
1659.8,22
1660.9,32
1662.0,35
1662.2,30
1663.2,11
1663.4,15
1663.7,0
1664.3,26
1664.6,2
1664.6,6
1664.9,20
1665.4,21
1665.8,34
1667.0,12
1667.5,36
1668.4,37
1669.5,14
1669.7,38
1669.9,23
1670.8,27
1671.7,13
1672.5,7
1672.6,9
1673.0,17
1673.7,0
1673.9,4
1674.0,30
1674.2,29
1674.8,8
1674.9,21
1675.0,5
1675.4,33
1675.5,6
1675.9,16
1676.5,26
1676.5,32
1676.6,18
1676.6,37
1676.7,20
1676.7,22
1677.3,2
1677.9,36
1679.0,15
1679.2,34
1680.3,30
1682.0,3
1682.0,38
1683.0,10
1683.0,25
1683.2,0
1683.9,19
1683.9,35
1684.2,7
1684.3,37
1685.2,21
1686.1,1
1686.6,22
1687.9,6
1688.2,11
1688.2,18
1688.3,23
1688.4,9
1689.0,33
1689.1,13
1689.6,20
1690.1,12
1690.3,30
1690.7,32
1691.2,27
1692.2,7
1692.2,14
1692.2,34
1692.2,36
1693.2,37
1693.9,16
1694.8,17
1695.4,10
1696.1,0
1696.4,35
1696.6,4
1697.7,6
1698.4,32
1698.5,2
1698.6,30
1699.5,15
1700.8,22
1701.3,21
1702.7,26
1702.8,5
1702.9,29
1703.2,18
1703.3,20
1703.7,25
1703.7,38
1703.9,7
1704.3,0
1704.3,3
1704.7,36
1704.7,37
1705.3,39
1705.8,23
1706.4,8
1706.7,33
1707.1,27
1707.6,30
1707.6,34
1709.1,12
1709.5,28
1709.6,11
1709.9,37
1710.4,20
1710.5,19
1710.6,14
1710.7,9
1711.8,35
1712.9,6
1714.4,0
1714.8,17
1715.3,15
1715.3,32
1715.4,13
1715.8,29
1716.1,25
1716.7,18
1716.8,21
1717.4,30
1717.5,1
1717.5,7
1718.0,11
1718.7,36
1719.2,38
1719.8,20
1720.1,23
1721.0,37
1721.9,6
1722.3,4
1723.9,34
1724.5,27
1725.1,26
1725.1,33
1725.6,3
1725.7,0
1725.7,30
1725.9,2
1726.4,22
1726.5,32
1727.9,14
1728.0,9
1728.0,35
1728.4,7
1728.5,21
1728.6,23
1728.9,12
1729.7,10
1730.5,18
1730.7,20
1730.9,25
1731.7,13
1732.2,19
1732.4,29
1732.5,16
1732.5,30
1732.8,38
1733.0,15
1733.7,6
1734.0,37
1734.5,0
1735.4,17
1736.4,33
1737.3,39
1737.4,5
1737.5,21
1737.6,35
1738.0,8
1738.1,34
1738.4,30
1739.3,27
1740.5,32
1741.1,22
1742.6,37
1742.7,23
1743.3,0
1743.3,1
1743.3,20
1743.4,36
1743.5,7
1744.4,11
1745.1,28
1746.2,38
1746.4,15
1746.7,2
1747.0,30
1748.9,12
1750.1,25
1750.6,4
1750.8,18
1750.8,21
1751.0,16
1751.2,37
1751.3,6
1751.3,22
1751.4,0
1751.4,9
1752.0,3
1752.1,33
1752.4,20
1752.4,30
1752.6,32
1753.0,13
1753.3,38
1753.4,35
1753.9,26
1754.2,27
1754.6,7
1755.0,34
1755.0,39
1755.2,15
1756.7,11
1757.7,36
1758.4,14
1760.3,23
1760.4,37
1760.9,0
1761.3,25
1761.3,33
1762.5,30
1762.6,35
1762.8,7
1762.9,17
1763.3,6
1763.5,32
1763.7,12
1763.7,18
1765.7,29
1765.7,34
1766.5,38
1766.9,13
1767.6,1
1768.5,5
1769.4,20
1770.4,2
1770.8,30
1770.8,37
1770.9,26
1771.4,22
1771.5,19
1772.1,21
1774.2,4
1774.3,15
1774.4,35
1774.5,23
1774.7,25
1775.1,8
1775.2,36
1775.7,7
1775.8,6
1775.9,0
1776.2,32
1777.3,20
1777.4,18
1778.2,30
1778.2,33
1778.9,27
1780.5,9
1780.6,38
1780.8,13
1780.9,16
1781.3,34
1781.7,11
1782.3,21
1783.2,0
1783.2,17
1784.0,23
1785.4,37
1785.5,6
1785.8,15
1785.8,35
1787.1,20
1787.3,30
1787.9,33
1788.3,5
1788.4,3
1789.1,10
1789.3,7
1789.8,2
1791.8,25
1791.9,12
1792.6,18
1793.0,22
1794.1,0
1794.2,13
1794.6,32
1795.2,11
1795.4,38
1795.5,19
1795.6,34
1796.3,6
1796.5,29
1796.6,35
1797.0,30
1797.2,37
1797.4,23
1797.4,27
1797.7,21
1797.9,17
1797.9,26
1800.3,9
1800.5,20
1800.7,36
1802.1,7
1804.3,18
1804.6,28
1804.6,32
1804.7,0
1804.7,34
1804.8,16
1804.9,15
1804.9,30
1805.4,4
1805.4,14
1805.8,38
1805.9,39
1806.4,22
1806.8,33
1807.0,2
1807.8,20
1808.0,6
1808.0,25
1808.2,5
1808.4,37
1810.8,23
1811.7,0
1812.2,35
1812.8,19
1813.2,11
1813.4,3
1814.3,8
1814.5,30
1815.3,13
1816.0,32
1816.2,10
1816.8,21
1817.0,17
1817.1,7
1817.1,20
1817.3,38
1819.5,33
1819.8,6
1819.8,14
1819.9,34
1820.4,37
1820.6,2
1820.9,15
1821.0,36
1821.7,30
1822.1,22
1822.2,18
1822.5,23
1822.9,25
1823.3,0
1823.3,9
1823.9,26
1824.1,12
1824.5,29
1824.9,11
1825.2,27
1825.7,7
1826.2,1
1827.2,32
1827.5,17
1827.5,20
1828.0,6
1828.4,3
1828.5,5
1828.5,23
1828.5,30
1828.6,0
1829.6,21
1829.9,35
1833.5,22
1834.5,33
1834.5,38
1834.8,37
1835.0,13
1835.1,4
1836.0,7
1836.1,30
1836.2,36
1836.3,25
1838.7,21
1838.9,11
1839.2,16
1839.2,20
1839.4,6
1839.4,12
1839.9,15
1840.0,18
1840.1,34
1840.4,19
1841.3,32
1841.4,27
1841.6,30
1841.6,37
1841.8,0
1842.0,10
1842.3,23
1843.0,33
1845.8,35
1846.8,26
1846.9,2
1846.9,3
1847.8,38
1848.0,7
1848.8,8
1851.7,20
1851.8,9
1852.1,23
1852.3,1
1852.7,6
1852.7,14
1853.0,30
1853.2,36
1853.3,22
1853.3,25
1853.3,32
1853.4,29
1853.4,37
1853.7,0
1853.8,34
1853.9,18
1853.9,33
1854.2,17
1854.6,19
1854.6,21
1855.0,15
1855.2,35
1857.4,16
1859.8,7
1860.6,13
1862.6,30
1862.8,12
1863.3,23
1863.6,0
1863.6,20
1863.7,39
1864.3,26
1864.3,27
1864.3,37
1864.6,34
1865.5,38
1866.3,25
1867.1,35
1867.3,7
1868.3,21
1868.8,28
1868.8,33
1869.0,32
1869.1,11
1869.5,22
1869.7,29
1869.8,18
1869.8,30
1870.1,0
1870.4,6
1872.1,8
1874.5,23
1875.0,20
1875.6,19
1876.4,37
1876.6,4
1876.6,15
1876.8,5
1877.1,27
1877.4,2
1877.7,33
1877.8,14
1878.2,32
1878.5,3
1878.5,30
1878.6,34
1879.6,13
1880.6,7
1880.7,9
1882.7,1
1882.8,35
1883.1,11
1883.2,36
1883.5,0
1883.5,6
1884.2,38
1885.4,17
1885.6,30
1885.7,18
1886.3,25
1886.7,29
1887.2,20
1887.7,12
1888.4,7
1888.8,37
1888.9,22
1889.0,21
1889.0,27
1889.4,23
1889.4,32
1889.6,6
1892.0,34
1892.6,30
1893.5,2
1893.7,33
1894.8,15
1895.1,16
1895.3,5
1896.5,0
1896.6,38
1896.7,9
1896.8,37
1897.1,26
1898.1,8
1898.5,19
1898.8,35
1899.2,20
1899.2,32
1900.0,7
1900.3,27
1901.4,18
1901.4,22
1902.0,6
1902.0,13
1902.2,23
1902.3,4
1903.2,30
1903.6,29
1905.1,12
1905.7,15
1906.3,0
1906.4,3
1906.7,37
1906.9,17
1906.9,28
1907.7,10
1907.8,25
1907.9,36
1908.5,1
1909.2,39
1909.3,30
1909.7,33
1910.6,7
1911.1,21
1911.4,20
1911.8,34
1912.1,6
1912.8,32
1913.3,23
1913.5,11
1914.4,13
1914.9,18
1915.2,38
1916.3,9
1917.2,0
1917.5,15
1917.9,22
1918.3,35
1918.7,27
1918.7,37
1919.7,26
1920.7,30
1921.0,7
1922.5,1
1922.7,6
1922.9,16
1923.1,33
1923.1,34
1923.2,20
1924.4,5
1924.4,25
1924.8,3
1925.2,32
1925.4,36
1926.3,4
1926.5,21
1926.7,0
1926.9,2
1927.6,23
1927.8,30
1927.8,38
1928.6,37
1928.9,17
1929.0,14
1929.6,28
1930.3,10
1930.4,7
1930.8,19
1931.7,15
1933.1,22
1934.3,20
1935.1,11
1935.1,12
1935.1,18
1935.1,34
1935.3,30
1936.1,27
1936.4,33
1936.7,35
1936.9,0
1937.5,6
1937.9,32
1938.0,29
1938.2,13
1938.4,16
1938.6,36
1940.0,21
1940.1,9
1941.5,7
1941.6,22
1941.9,14
1942.3,37
1942.8,26
1943.1,30
1943.2,25
1944.4,6
1944.7,1
1945.6,19
1945.7,4
1945.8,20
1946.0,0
1946.1,34
1946.3,23
1946.4,38
1947.0,8
1947.6,3
1948.5,37
1949.2,33
1949.5,2
1949.5,32
1951.1,7
1952.2,30
1953.4,12
1954.4,6
1954.4,15
1954.6,5
1954.8,21
1955.2,39
1955.5,35
1955.9,18
1956.5,23
1957.1,1
1957.5,27
1957.6,0
1958.4,11
1958.9,25
1959.0,20
1959.2,17
1959.7,37
1961.1,34
1962.6,30
1963.9,32
1964.1,14
1964.8,33
1965.2,36
1965.6,35
1965.7,13
1965.8,16
1966.1,38
1966.2,23
1966.3,0
1966.4,7
1966.4,9
1966.4,20
1966.6,10
1966.6,19
1967.6,26
1967.7,21
1967.9,6
1968.9,2
1968.9,30
