1101.3,16
1102.3,24
1102.5,5
1102.7,6
1102.7,19
1102.8,35
1103.6,3
1103.6,9
1104.2,38
1104.6,21
1105.5,28
1106.6,39
1107.1,7
1107.3,11
1107.3,17
1108.0,34
1108.1,8
1108.4,10
1108.5,32
1108.9,19
1109.3,36
1109.9,14
1110.6,3
1110.6,29
1110.8,31
1110.9,38
1111.3,1
1111.5,12
1114.2,13
1114.4,18
1114.6,26
1115.0,22
1115.1,23
1116.0,9
1116.0,27
1116.5,21
1116.6,1
1116.7,17
1117.0,5
1117.3,28
1117.3,33
1118.3,32
1120.2,30
1120.9,16
1121.0,19
1121.8,38
1121.9,31
1122.1,34
1122.8,39
1123.3,10
1124.1,17
1124.8,14
1125.1,3
1125.1,24
1125.7,11
1126.2,12
1126.2,15
1126.3,8
1127.7,23
1129.2,25
1129.4,0
1129.6,1
1129.7,19
1130.5,9
1130.7,22
1130.9,5
1131.0,2
1131.0,36
1131.1,28
1131.2,37
1131.6,31
1132.0,16
1132.0,34
1132.3,21
1134.7,32
1135.0,39
1136.1,17
1136.3,38
1136.8,35
1137.5,13
1137.8,33
1138.7,7
1138.9,10
1139.8,11
1140.4,19
1141.8,24
1143.0,14
1143.0,23
1143.3,31
1143.7,26
1143.9,1
1144.1,18
1144.2,12
1144.5,0
1144.6,3
1144.7,34
1144.8,5
1144.9,20
1144.9,27
1145.1,30
1145.2,9
1145.5,28
1145.5,38
1145.6,17
1145.9,15
1148.3,21
1149.0,8
1151.4,16
1151.6,39
1152.3,19
1152.3,29
1153.6,11
1154.4,13
1155.1,17
1155.2,38
1155.4,5
1156.0,37
1156.6,32
1156.7,3
1157.6,9
1157.7,36
1158.1,24
1158.8,31
1159.9,14
1159.9,28
1160.0,34
1161.9,19
1162.5,18
1162.6,6
1162.6,35
1162.9,12
1163.1,10
1163.4,23
1163.4,26
1163.5,1
1163.5,17
1163.9,21
1164.0,33
1166.4,7
1166.7,38
1167.6,39
1167.9,3
1168.0,9
1168.1,25
1168.8,16
1169.3,22
1169.3,24
1169.6,32
1169.6,14
1171.1,17
1172.9,31
1173.0,27
1173.1,8
1173.6,13
1174.3,19
1174.7,5
1175.3,28
1175.4,12
1175.4,11
1175.4,30
1175.7,23
1177.0,38
1177.7,21
1177.9,34
1178.2,1
1178.5,9
1178.6,0
1179.2,39
1180.0,29
1180.1,17
1183.2,3
1183.3,31
1183.7,33
1186.2,19
1186.6,18
1187.0,14
1187.8,15
1187.9,32
1187.9,38
1188.0,25
1188.2,17
1188.4,9
1188.4,10
1188.5,5
1188.5,36
1188.6,26
1188.6,35
1188.7,12
1190.2,24
1190.4,27
1191.2,37
1191.3,23
1191.7,3
1191.7,28
1192.1,1
1192.7,11
1193.7,39
1194.3,22
1194.4,34
1194.9,16
1195.3,19
1195.4,7
1195.8,33
1196.5,5
1196.9,13
1198.2,38
1198.9,9
1199.7,10
1200.4,32
1200.5,17
1200.5,31
1200.6,2
1200.9,12
1200.9,21
1201.4,8
1201.9,28
1203.9,18
1203.9,0
1204.4,37
1204.6,38
1204.9,5
1205.5,19
1205.7,3
1205.7,14
1205.8,11
1206.5,26
1206.6,17
1209.1,9
1209.7,39
1210.0,34
1210.0,24
1210.7,36
1211.0,22
1211.2,1
1211.3,16
1211.3,31
1211.8,23
1212.0,30
1213.0,27
1213.2,15
1213.7,21
1214.0,17
1214.1,3
1215.4,19
1216.4,33
1216.4,38
1216.6,5
1216.6,11
1216.8,28
1219.1,12
1219.5,26
1219.8,32
1219.9,14
1221.2,9
1221.4,8
1222.9,13
1223.2,39
1223.5,16
1223.5,31
1223.9,10
1223.9,35
1224.0,1
1224.1,17
1224.7,34
1224.7,37
1224.9,7
1225.7,29
1227.2,3
1227.2,38
1227.3,21
1229.7,19
1230.1,11
1231.0,5
1231.7,9
1232.3,18
1233.5,12
1233.6,10
1233.6,14
1233.6,31
1233.8,28
1234.0,16
1234.0,17
1234.6,8
1234.7,23
1235.9,24
1239.0,19
1239.8,0
1239.9,15
1239.9,27
1240.0,32
1240.1,39
1240.6,13
1241.1,36
1241.2,3
1241.3,37
1241.3,38
1241.5,5
1242.3,22
1242.5,17
1242.6,34
1242.8,33
1242.9,9
1243.8,26
1244.0,11
1248.0,28
1248.1,21
1248.7,24
1249.3,1
1249.3,6
1249.8,29
1250.0,19
1250.1,7
1250.3,12
1250.6,2
1250.9,8
1251.2,14
1251.7,25
1252.0,39
1252.1,0
1252.3,17
1252.3,38
1252.6,31
1252.9,16
1253.3,9
1254.1,23
1255.7,36
1255.9,5
1256.5,3
1256.7,11
1257.1,10
1259.1,13
1260.0,39
1261.2,19
1261.2,32
1261.8,26
1261.9,33
1262.2,38
1263.1,17
1263.4,14
1263.7,28
1263.8,31
1264.0,37
1264.2,34
1264.3,16
1264.3,35
1265.0,18
1265.0,21
1266.0,1
1266.1,24
1268.6,30
1269.1,5
1269.7,0
1270.2,11
1270.9,17
1271.0,39
1271.2,22
1271.4,12
1271.6,3
1271.8,9
1272.2,10
1272.7,28
1273.1,27
1274.1,19
1274.1,38
1274.4,26
1274.9,21
1277.8,14
1278.1,6
1278.2,31
1278.2,34
1278.3,29
1278.7,5
1278.7,17
1279.9,8
1280.3,32
1280.5,13
1280.5,7
1281.2,16
1281.9,11
1281.9,19
1283.7,39
1284.1,28
1284.3,25
1284.4,9
1284.4,23
1284.4,24
1284.8,38
1284.9,15
1285.1,30
1285.7,3
1287.3,5
1288.5,17
1288.8,37
1289.3,35
1289.5,14
1289.5,33
1289.6,18
1289.7,1
1289.7,36
1290.5,19
1290.7,34
1290.9,26
1291.0,22
1293.7,10
1295.0,12
1295.7,38
1296.0,39
1296.5,31
1296.9,9
1296.9,16
1297.2,27
1298.0,11
1298.1,17
1298.5,21
1301.5,30
1301.8,7
1301.8,19
1302.3,1
1302.3,28
1302.6,29
1303.2,2
1303.8,3
1304.0,36
1304.2,13
1304.5,32
1305.3,5
1305.3,39
1305.6,0
1305.6,14
1306.3,23
1306.4,34
1306.7,26
1307.1,8
1307.7,24
1307.7,38
1308.2,21
1308.3,9
1308.5,33
1308.8,22
1309.7,17
1312.1,28
1312.9,11
1312.9,18
1313.0,31
1314.2,1
1314.2,38
1314.6,16
1314.8,19
1315.7,12
1316.3,35
1317.0,5
1317.0,9
1317.0,17
1317.2,3
1319.1,14
1319.4,8
1320.0,34
1320.3,28
1320.4,25
1320.7,37
1321.0,15
1321.2,18
1321.2,23
1321.5,10
1322.1,38
1322.1,39
1322.4,32
1322.8,13
1323.6,36
1324.0,20
1324.2,33
1324.4,7
1326.7,19
1327.3,3
1327.4,17
1327.6,6
1328.3,0
1328.3,11
1328.9,31
1329.1,16
1329.1,26
1329.3,32
1329.5,22
1330.0,29
1330.2,21
1330.5,24
1330.8,14
1331.3,27
1331.7,5
1332.0,38
1332.2,12
1332.4,30
1334.5,39
1334.6,9
1335.2,19
1335.5,17
1336.4,34
1337.2,23
1338.0,8
1339.6,24
1340.5,28
1340.6,18
1341.0,11
1341.2,16
1341.5,31
1341.7,38
1341.8,5
1342.7,22
1343.4,10
1343.9,1
1344.4,14
1344.5,13
1344.9,9
1345.3,21
1345.5,19
1345.8,36
1347.5,17
1347.5,37
1349.1,33
1349.4,26
1350.1,5
1350.4,35
1350.5,12
1350.6,3
1350.7,38
1351.0,39
1351.2,32
1352.1,11
1352.6,31
1353.3,18
1353.4,34
1353.9,19
1354.2,28
1355.6,17
1357.0,16
1357.1,20
1357.1,7
1358.0,9
1358.1,23
1358.8,5
1359.3,2
1360.6,12
1361.1,8
1361.1,24
1361.3,14
1361.8,21
1361.8,32
1361.9,39
1362.2,15
1362.6,22
1362.9,1
1363.4,11
1363.4,19
1364.0,36
1364.9,29
1364.9,38
1365.5,26
1365.7,3
1367.3,17
1367.9,0
1368.2,10
1368.6,31
1369.0,28
1369.2,9
1369.2,16
1369.2,34
1369.6,37
1370.9,30
1371.2,18
1371.9,33
1372.3,1
1372.7,17
1372.8,27
1373.1,38
1373.4,25
1373.5,5
1374.1,21
1374.9,32
1375.7,19
1376.9,23
1377.9,24
1378.0,11
1378.6,31
1379.1,13
1379.6,39
1380.1,36
1380.2,3
1380.4,14
1382.8,12
1383.1,26
1383.5,17
1383.8,9
1385.9,5
1386.5,15
1386.7,38
1386.8,28
1387.2,33
1387.6,16
1387.8,22
1387.9,10
1388.3,11
1388.8,18
1389.6,23
1389.7,19
1389.8,8
1390.0,35
1390.4,31
1390.5,17
1390.9,39
1391.3,34
1392.4,7
1392.8,2
1394.7,9
1394.7,38
1394.9,5
1395.5,21
1395.6,1
1396.0,17
1396.9,14
1397.6,29
1398.9,3
1399.4,13
1399.7,28
1400.2,16
1400.5,30
1400.5,32
1400.9,19
1401.3,0
1401.6,33
1402.2,31
1402.3,24
1403.3,27
1403.7,12
1403.8,10
1404.7,5
1404.9,17
1405.3,11
1405.5,39
1405.7,37
1405.9,18
1405.9,36
1407.0,7
1407.4,34
1407.4,38
1407.6,9
1407.7,6
1407.9,14
1407.9,26
1408.3,1
1408.4,19
1408.6,21
1409.3,28
1409.4,35
1410.0,8
1410.5,3
1410.9,23
1411.7,15
1415.2,17
1417.4,34
1418.1,31
1419.2,16
1420.4,12
1421.4,22
1421.5,19
1421.5,25
1421.5,11
1421.6,5
1422.0,9
1422.0,36
1422.2,26
1422.3,39
1422.6,10
1422.6,38
1422.8,21
1423.1,37
1423.8,3
1423.9,14
1423.9,17
1423.9,28
1424.1,13
1424.4,32
1426.6,18
1428.3,33
1428.8,29
1429.7,23
1429.9,24
1430.0,1
1430.3,27
1431.7,34
1432.3,5
1432.3,31
1433.1,2
1433.3,16
1433.3,17
1433.5,37
1433.7,8
1433.7,38
1434.1,3
1434.1,21
1434.1,39
1434.3,28
1434.5,9
1434.6,19
1435.1,12
1435.3,15
1435.9,35
1438.8,0
1440.1,10
1440.2,14
1441.1,32
1441.2,31
1441.7,38
1442.1,11
1442.8,1
1444.6,19
1445.2,7
1445.3,5
1445.3,36
1445.5,26
1446.4,13
1446.5,22
1446.7,18
1446.8,23
1446.9,6
1447.0,3
1447.1,33
1447.2,34
1447.4,9
1447.4,17
1448.0,30
1448.5,16
1449.3,24
1450.1,38
1450.6,1
1450.6,28
1451.3,32
1452.0,39
1452.6,21
1454.4,31
1454.6,29
1455.4,17
1455.6,25
1455.7,18
1455.8,12
1456.1,9
1456.4,0
1456.4,2
1457.0,19
1457.4,13
1457.6,15
1458.2,37
1458.7,27
1459.6,14
1459.7,8
1459.9,38
1460.7,26
1461.6,28
1461.8,10
1461.8,22
1461.9,35
1462.1,7
1462.2,5
1462.6,34
1462.8,16
1463.0,3
1463.0,11
1463.8,32
1465.2,39
1465.5,17
1466.0,19
1466.0,23
1466.5,1
1467.8,21
1468.6,31
1470.1,38
1471.9,30
1472.3,36
1472.5,9
1472.5,33
1472.6,5
1473.4,37
1473.9,3
1474.0,11
1474.0,13
1474.5,17
1475.5,24
1475.7,12
1475.7,28
1476.9,14
1477.6,34
1477.9,29
1478.2,35
1478.2,39
1478.3,16
1478.4,18
1478.5,23
1478.6,26
1478.7,8
1478.8,10
1479.2,20
1479.4,21
1479.9,7
1480.0,9
1480.1,19
1481.7,31
1482.3,32
1483.2,38
1483.7,17
1485.3,1
1486.1,36
1486.7,28
1486.8,11
1487.8,27
1488.4,3
1488.7,22
1489.1,19
1489.3,34
1489.4,5
1489.6,39
1489.9,15
1490.1,23
1492.7,17
1492.9,16
1493.0,9
1493.6,24
1494.7,38
1494.8,33
1494.9,14
1495.1,26
1497.1,37
1497.2,12
1497.8,11
1497.8,21
1498.0,31
1498.5,1
1498.6,3
1499.1,29
1499.3,32
1499.5,10
1500.1,28
1500.5,0
1501.3,36
1502.6,5
1502.7,7
1504.4,13
1504.4,34
1505.3,23
1505.7,9
1505.7,18
1505.9,17
1506.0,19
1506.1,8
1506.1,38
1506.6,16
1507.0,14
1507.0,22
1507.0,26
1507.2,12
1507.5,15
1507.7,39
1507.9,35
1509.7,28
1510.9,5
1512.2,11
1513.8,31
1514.8,1
1515.3,24
1515.5,33
1515.6,32
1516.1,3
1516.4,2
1516.4,16
1516.4,27
1516.9,17
1517.1,19
1517.3,38
1517.6,34
1517.8,23
1517.9,10
1518.0,0
1518.1,9
1518.2,14
1519.0,30
1519.2,21
1520.2,12
1521.9,5
1522.2,28
1525.0,8
1525.8,13
1526.0,18
1526.2,7
1526.3,36
1526.3,37
1526.5,22
1527.4,19
1527.6,38
1528.5,31
1528.8,3
1528.8,17
1529.0,9
1529.4,26
1529.5,1
1530.0,39
1530.5,11
1530.8,6
1532.1,5
1532.4,16
1532.4,23
1532.8,32
1533.3,34
1537.5,14
1537.5,22
1537.9,21
1538.1,10
1538.2,19
1538.5,11
1538.7,29
1539.0,3
1539.3,12
1539.8,25
1540.3,15
1540.3,17
1543.8,37
1544.3,38
1544.6,0
1544.6,1
1544.9,28
1544.9,39
1545.1,13
1545.2,30
1545.5,5
1545.6,8
1546.3,24
1546.5,33
1546.6,18
1547.5,9
1548.1,35
1548.5,3
1549.6,32
1550.7,17
1550.8,31
1551.6,26
1551.9,19
1552.3,14
1552.3,23
1552.4,11
1552.6,34
1553.5,21
1554.1,36
1556.2,38
1556.5,1
1557.1,12
1557.5,16
1557.6,20
1558.0,7
1558.0,17
1558.1,39
1558.4,19
1558.5,22
1559.0,5
1559.5,23
1559.6,10
1559.9,28
1560.3,0
1561.6,9
1562.6,18
1563.9,3
1563.9,35
1564.3,21
1564.3,31
1564.8,14
1565.3,29
1567.0,19
1567.6,8
1569.9,17
1570.2,37
1570.6,5
1570.8,38
1571.5,0
1571.8,39
1571.9,13
1572.0,15
1572.1,11
1572.1,26
1572.2,1
1572.8,34
1573.2,12
1573.4,27
1573.4,28
1573.6,16
1575.0,33
1575.1,3
1575.2,32
1575.4,14
1576.8,17
1576.8,35
1576.9,36
1577.0,31
1577.8,9
1577.8,19
1578.1,10
1578.1,21
1579.1,11
1579.3,5
1581.4,38
1581.7,16
1582.3,22
1582.9,23
1583.8,39
1584.4,18
1585.6,26
1586.4,28
1586.9,1
1587.4,12
1587.5,9
1589.0,8
1589.0,17
1589.1,24
1589.7,5
1589.9,19
1590.1,3
1590.1,14
1590.2,29
1590.5,33
1590.6,7
1591.3,20
1592.0,13
1592.2,31
1592.6,38
1592.7,37
1592.8,10
1592.8,21
1593.3,6
1594.3,39
1596.7,11
1596.9,18
1597.1,9
1597.6,28
1597.7,25
1597.8,32
1597.9,17
1598.1,26
1598.4,34
1598.7,5
1598.9,19
1602.0,16
1602.0,23
1603.2,13
1603.4,12
1604.2,14
1604.7,8
1604.8,39
1604.9,0
1604.9,31
1604.9,38
1605.0,36
1605.0,27
1605.7,35
1605.9,22
1606.1,5
1607.2,1
1607.4,18
1607.8,21
1607.9,19
1608.3,9
1608.7,3
1608.8,33
1611.6,30
1612.3,28
1612.8,17
1612.9,32
1613.3,11
1614.2,26
1614.2,34
1614.5,12
1614.6,13
1615.6,15
1615.6,16
1615.6,39
1615.7,2
1615.7,10
1615.8,37
1616.6,14
1617.0,19
1618.0,24
1619.2,31
1619.2,38
1620.0,1
1620.2,22
1620.2,35
1620.7,5
1622.2,3
1622.8,9
1623.0,17
1625.0,28
1625.1,27
1625.3,36
1626.6,26
1626.7,19
1626.8,16
1628.3,23
1628.6,34
1628.8,38
1628.9,21
1629.2,14
1629.6,5
1630.0,12
1630.9,8
1631.2,33
1631.2,10
1632.1,0
1632.1,17
1632.2,18
1632.4,29
1634.9,11
1635.0,39
1635.0,37
1635.8,32
1636.6,36
1636.8,7
1637.0,31
1638.0,1
1638.0,19
1638.1,9
1638.4,20
1638.5,28
1638.6,3
1638.7,5
1639.2,14
1639.3,21
1639.5,13
1640.0,11
1641.3,17
1641.4,34
1644.7,38
1645.1,16
1645.1,22
1645.1,25
1645.3,30
1646.3,19
1646.4,3
1647.6,12
1647.7,24
1647.8,5
1647.8,23
1648.0,9
1648.0,32
1648.1,39
1648.2,17
1648.6,14
1648.6,28
1650.8,31
1651.6,1
1653.1,18
1653.7,26
1654.0,33
1654.2,21
1656.3,34
1657.7,10
1657.7,17
1658.6,19
1658.6,28
1658.7,5
1659.0,15
1659.1,35
1659.1,38
1660.5,36
1660.6,7
1660.8,24
1660.9,16
1661.0,32
1661.2,37
1661.3,8
1661.3,11
1662.3,29
1662.7,22
1662.7,39
1663.2,23
1663.7,3
1664.4,9
1665.5,14
1665.5,26
1665.5,31
1665.8,12
1667.2,13
1667.4,21
1667.5,1
1667.7,34
1667.9,17
1669.5,27
1669.5,38
1669.8,5
1670.3,19
1671.7,28
1672.7,18
1673.4,8
1673.4,11
1673.9,35
1674.4,16
1675.0,32
1676.3,14
1676.7,39
1677.0,34
1677.3,9
1677.4,33
1677.5,0
1679.0,7
1679.1,17
1679.2,31
1679.3,23
1679.4,38
1679.6,19
1681.3,20
1681.4,6
1681.5,3
1681.6,36
1681.9,24
1682.1,5
1682.1,21
1682.3,10
1684.6,37
1684.7,25
1684.9,12
1685.4,26
1685.5,18
1685.8,1
1686.3,9
1686.9,15
1687.1,28
1687.2,33
1688.6,34
1688.8,17
1689.3,39
1689.5,38
1689.6,19
1690.1,14
1690.2,31
1690.5,11
1691.8,36
1692.6,23
1693.7,13
1694.2,27
1694.4,0
1694.5,16
1694.6,22
1695.0,9
1695.1,8
1695.6,21
1695.7,26
1696.5,1
1696.5,5
1697.1,32
1697.5,17
1699.5,3
1700.6,28
1700.7,37
1701.2,29
1701.3,11
1701.5,19
1702.1,31
1702.4,33
1702.6,7
1702.7,12
1702.8,38
1703.0,35
1703.5,39
1704.5,2
1705.0,34
1705.1,10
1706.7,17
1708.1,24
1708.6,9
1709.6,38
1711.1,19
1711.1,21
1711.2,30
1711.3,3
1711.7,5
1711.8,15
1711.9,14
1712.4,11
1712.6,26
1713.3,12
1713.7,23
1714.1,0
1714.2,6
1714.2,10
1714.7,28
1715.0,31
1715.9,13
1717.3,9
1718.2,16
1718.2,32
1718.3,17
1718.6,22
1719.2,1
1719.5,27
1719.8,7
1719.8,36
1720.5,38
1720.8,18
1721.4,39
1721.5,34
1722.0,19
1722.0,37
1725.9,5
1726.2,21
1726.8,29
1727.4,26
1727.7,3
1727.8,12
1727.9,33
1728.5,17
1728.7,11
1729.6,14
1730.4,25
1730.6,22
1731.0,28
1731.0,35
1731.6,31
1731.9,19
1732.3,9
1734.1,38
1734.7,10
1734.8,16
1735.0,5
1735.3,4
1735.3,23
1735.3,39
1735.6,24
1735.7,1
1735.8,34
1736.3,0
1737.7,13
1739.4,37
1739.5,17
1739.8,8
1740.1,32
1740.6,3
1740.9,28
1741.1,38
1741.9,36
1742.8,19
1743.6,2
1743.7,23
1743.8,12
1744.1,18
1744.3,11
1744.6,26
1744.6,31
1744.8,14
1745.7,27
1746.0,9
1746.0,30
1746.5,5
1746.7,1
1746.7,33
1747.3,17
1747.8,21
1748.9,39
1750.7,38
1752.9,23
1753.7,3
1754.3,34
1754.6,32
1755.2,12
1755.9,24
1756.2,31
1756.4,19
1756.6,10
1756.7,16
1757.7,15
1758.6,17
1758.8,7
1759.6,9
1759.9,5
1760.1,29
1760.4,38
1761.7,36
1762.2,11
1762.5,21
1762.8,37
1763.3,1
1763.4,26
1764.0,28
1764.2,14
1764.2,31
1764.3,3
1764.3,8
1764.6,39
1764.8,6
1765.8,13
1766.0,18
1766.5,17
1766.8,27
1767.6,19
1768.1,0
1768.1,34
1768.3,9
1768.7,32
1769.3,12
1770.9,5
1771.0,38
1771.1,33
1771.8,22
1772.5,7
1774.5,10
1774.6,23
1774.9,11
1775.3,25
1776.2,3
1777.4,16
1777.5,28
1778.3,19
1778.3,32
1778.4,15
1779.5,31
1779.6,38
1780.1,17
1780.3,14
1780.3,34
1781.3,35
1781.4,29
1783.2,39
1783.4,1
1783.7,5
1783.9,21
1784.1,8
1784.2,12
1784.4,26
1785.1,9
1786.2,31
1786.3,37
1786.8,36
1787.2,3
1788.4,38
1788.9,27
1789.0,17
1789.0,19
1789.0,24
1789.8,11
1790.8,13
1791.8,28
1791.9,16
1792.5,23
1792.9,39
1793.4,33
1794.6,22
1795.1,3
1795.1,8
1795.9,18
1796.2,32
1796.7,5
1796.8,9
1796.8,14
1797.0,19
1797.3,12
1797.5,38
1799.5,37
1799.9,30
1800.2,17
1800.2,35
1800.3,34
1800.5,10
1800.7,20
1802.6,1
1803.3,11
1803.7,5
1803.7,16
1803.7,36
1804.2,31
1804.8,21
1804.9,26
1807.7,3
1808.2,0
1809.1,17
1809.2,2
1809.3,24
1809.4,19
1809.7,9
1810.4,18
1810.5,33
1811.1,12
1811.3,28
1811.4,15
1811.4,23
1811.4,34
1811.6,32
1812.2,22
1812.2,38
1813.0,1
1814.6,29
1815.3,14
1815.5,10
1816.3,27
1817.0,39
1818.1,31
1819.7,7
1819.8,5
1820.2,36
1820.3,17
1820.8,19
1821.4,21
1821.5,35
1822.0,16
1822.1,26
1822.5,38
1823.1,13
1823.4,23
1823.8,22
1824.0,9
1824.5,25
1824.7,28
1826.0,34
1826.5,12
1826.7,37
1827.7,11
1829.5,3
1829.6,19
1830.9,1
1830.9,17
1831.2,0
1831.3,31
1832.5,33
1833.4,16
1833.8,5
1833.9,39
1834.0,38
1834.6,14
1835.7,32
1835.8,26
1836.0,15
1836.1,24
1837.7,8
1837.8,10
1838.5,23
1838.6,19
1839.0,18
1839.2,9
1839.7,34
1839.8,13
1840.0,17
1840.2,11
1840.4,7
1842.5,38
1842.7,28
1843.3,31
1843.6,30
1844.2,21
1844.3,2
1844.3,5
1845.7,29
1846.2,37
1846.3,14
1846.6,1
1846.9,22
1848.2,3
1848.6,19
1849.3,16
1850.1,17
1850.3,36
1851.6,35
1851.7,12
1851.8,34
1851.9,9
1851.9,23
1851.9,39
1852.7,38
1852.9,10
1853.3,32
1853.7,18
1856.9,17
1857.5,20
1857.5,28
1857.5,31
1858.4,33
1858.8,5
1858.9,11
1859.0,0
1860.4,1
1860.6,19
1860.8,3
1861.2,26
1861.3,24
1861.6,27
1862.2,15
1862.3,14
1863.0,38
1863.9,12
1864.2,39
1865.3,37
1865.8,17
1866.4,21
1866.6,13
1868.2,9
1868.9,8
1869.1,29
1869.2,19
1869.3,10
1869.5,31
1869.8,32
1870.2,18
1870.4,1
1870.9,11
1871.0,16
1872.0,28
1872.1,5
1872.1,7
1872.2,26
1872.2,36
1873.0,14
1873.1,38
1874.0,22
1874.2,2
1874.2,34
1875.5,9
1876.4,33
1876.5,30
1876.8,17
1877.1,0
1877.9,25
1878.1,19
1878.2,23
1878.2,39
1879.2,21
1879.3,3
1881.6,11
1881.9,18
1882.1,12
1882.6,6
1882.6,27
1883.3,24
1883.4,38
1884.1,14
1886.2,34
1886.8,5
1886.9,31
1887.2,19
1887.2,36
1887.6,37
1887.7,10
1887.7,33
1888.0,1
1888.0,29
1888.4,9
1888.4,32
1888.5,26
1888.7,13
1888.7,21
1889.0,28
1889.9,17
1890.9,3
1892.7,39
1892.8,16
1893.0,23
1893.1,22
1893.6,11
1893.6,14
1894.0,0
1894.5,15
1895.3,35
1895.9,38
1897.1,12
1897.2,8
1897.9,27
1898.6,17
1898.6,19
1899.0,7
1899.5,5
1900.5,1
1900.7,31
1901.1,9
1901.6,28
1901.9,21
1902.8,37
1903.0,34
1903.8,18
1904.9,24
1905.2,19
1906.3,3
1907.9,11
1908.2,5
1908.5,17
1908.9,39
1909.0,10
1909.1,36
1909.5,32
1909.8,21
1910.0,26
1910.3,12
1910.3,38
1910.8,33
1911.2,29
1911.5,14
1911.6,23
1912.6,16
1913.5,9
1913.9,28
1914.6,7
1914.7,1
1914.7,34
1914.8,19
1914.9,35
1916.0,31
1917.8,17
1918.0,13
1918.4,11
1918.6,3
1918.7,22
1918.9,37
1919.2,5
1919.3,18
1921.8,12
1922.0,32
1922.6,39
1922.9,28
1923.1,16
1923.7,19
1923.9,24
1924.1,23
1924.3,17
1924.3,25
1924.6,33
1924.7,8
1925.0,10
1925.2,21
1925.8,34
1925.9,14
1926.0,38
1926.2,26
1930.3,3
1930.6,0
1931.5,2
1931.9,5
1932.6,27
1932.6,31
1932.8,15
1932.8,18
1933.2,9
1933.2,19
1933.2,37
1933.5,8
1933.5,11
1934.1,30
1934.9,32
1935.0,39
1935.4,17
1935.8,16
1935.9,1
1935.9,24
1936.2,35
1936.7,28
1937.3,14
1937.9,36
1939.6,23
1939.7,38
1940.8,13
1940.9,34
1941.0,26
1941.1,21
1941.4,12
1941.6,20
1941.6,33
1942.2,5
1944.0,19
1944.8,17
1947.1,3
1947.5,22
1948.4,9
1949.6,11
1949.8,31
1951.0,7
1951.0,29
1951.5,19
1951.5,34
1952.0,6
1952.1,5
1952.6,38
1953.3,35
1953.6,32
1954.4,8
1954.9,10
1955.9,28
1956.3,39
1956.4,15
1956.5,14
1956.5,17
1957.4,21
1957.5,37
1957.6,16
1958.0,9
1958.3,12
1958.5,18
1958.6,23
1958.9,27
1959.0,38
1959.1,24
1959.2,1
1959.6,0
1960.2,19
1963.7,36
1964.0,6
1964.5,13
1964.5,26
1964.5,30
1965.0,11
1965.7,34
1966.6,17
1966.7,5
1967.1,33
1967.5,31
1967.9,9
1968.0,19
1968.2,16
1969.0,3
1969.0,7
1969.0,25
1969.1,10
1969.5,21
1970.3,18
1970.5,28
1970.5,38
1973.5,35
1974.3,39
1974.6,26
1975.1,12
1975.3,1
1975.8,32
1976.0,23
1976.6,22
1977.4,31
1977.6,14
1978.7,11
1978.7,19
1978.8,2
1978.8,17
1978.9,38
1979.3,5
1979.5,9
1979.8,33
1980.1,37
1980.5,29
1982.4,18
1983.1,0
1983.1,21
1983.1,28
1983.1,39
1983.2,8
1983.4,34
1983.5,36
1983.9,3
1984.2,17
1984.4,1
1984.8,15
1984.9,38
1986.8,10
1987.2,23
1987.3,11
1987.6,16
1989.1,24
1989.9,7
1990.6,30
1990.7,9
1990.8,32
1991.3,13
1991.7,31
1992.6,14
1992.6,34
1993.2,19
1994.5,12
1995.1,5
1995.4,1
1995.5,3
1995.7,21
1995.7,11
1995.7,39
1996.0,22
1996.2,17
1997.1,0
1997.1,26
1999.0,38
1999.7,19
2000.3,18
2001.1,33
2001.1,35
2001.5,16
2001.7,9
2002.0,34
2003.0,17
2004.2,28
2004.4,10
2004.7,8
2004.9,37
2005.8,2
2006.8,14
2007.7,3
2007.8,1
2008.7,5
2008.7,31
2009.4,15
2009.9,25
2010.7,9
2010.7,39
2011.2,38
2012.2,29
2013.0,23
2013.1,12
2014.0,34
2014.3,36
2014.5,18
2014.6,16
2015.2,19
2015.4,11
2016.0,17
2016.1,5
2016.2,26
2016.3,27
2016.7,13
2016.7,21
2016.8,8
2016.9,38
2017.1,22
2017.1,28
2017.5,33
2017.6,7
2018.4,32
2018.5,24
2019.3,3
2019.4,0
2019.7,31
2020.3,19
2022.1,10
2022.2,1
2023.2,39
2023.2,11
2023.7,9
2024.3,17
2024.3,28
2025.7,12
2025.9,14
2027.3,37
2027.5,38
2028.1,23
2028.6,34
2028.8,18
2030.7,5
2031.1,9
2031.8,21
2032.1,19
2032.3,13
2033.4,12
2034.6,16
2035.5,17
2035.5,35
2035.7,31
2035.8,1
2035.8,3
2035.8,36
2035.9,28
2036.0,2
2036.4,26
2037.2,38
2038.4,32
2041.0,22
2041.9,19
2042.2,33
2042.3,27
2042.5,29
2042.7,6
2042.7,11
2042.7,21
2043.5,8
2043.7,15
2043.9,5
2044.5,25
2045.1,39
2046.7,9
2047.5,34
2047.8,23
2048.4,0
2048.6,13
2049.3,7
2049.3,16
2049.6,14
2049.6,28
2049.8,17
2050.2,10
2050.4,30
2051.0,38
2051.1,31
2051.1,37
2051.2,3
2051.6,24
2052.0,19
2052.1,12
2052.7,18
2052.8,32
2053.4,11
2053.7,1
2055.0,5
