1195.0,33
1196.6,13
1196.7,8
1199.0,11
1199.5,3
1199.6,27
1200.1,12
1200.7,23
1202.1,38
1202.8,21
1203.6,0
1204.7,1
1205.3,19
1205.4,22
1205.4,34
1205.8,7
1206.5,31
1206.8,9
1206.8,30
1206.9,23
1207.1,37
1208.0,15
1208.5,36
1208.7,32
1209.1,38
1209.6,4
1210.0,12
1210.7,13
1210.8,29
1211.5,2
1211.8,1
1211.8,11
1212.2,27
1212.3,33
1212.4,21
1213.4,14
1214.4,31
1215.8,39
1215.8,3
1216.3,8
1218.0,0
1218.1,23
1219.3,19
1219.9,11
1220.6,30
1221.4,4
1221.4,10
1221.4,26
1221.9,32
1222.8,21
1222.9,27
1223.0,2
1223.1,7
1223.4,12
1223.6,15
1224.0,9
1224.0,19
1224.5,33
1224.6,1
1225.4,29
1225.9,31
1227.0,23
1227.4,8
1228.4,38
1229.4,34
1229.8,14
1229.8,25
1230.1,35
1230.5,12
1230.6,30
1230.7,39
1231.5,13
1232.4,3
1232.6,22
1232.8,27
1233.2,21
1233.4,32
1234.0,4
1234.3,23
1236.7,7
1237.9,10
1237.9,24
1237.9,0
1239.1,1
1239.2,33
1239.5,29
1240.5,9
1240.6,2
1240.9,11
1241.0,27
1241.1,31
1241.1,36
1241.2,15
1241.2,19
1243.7,13
1244.3,12
1245.8,4
1246.9,39
1247.2,32
1247.8,30
1247.8,38
1248.3,23
1248.4,26
1248.6,21
1249.4,29
1251.0,8
1251.0,12
1251.7,1
1252.8,27
1253.1,3
1253.2,35
1253.9,11
1254.1,34
1254.8,7
1255.1,31
1255.5,23
1256.7,39
1257.1,0
1257.1,33
1257.3,9
1257.3,19
1257.3,21
1257.6,26
1261.2,29
1262.1,13
1262.1,27
1262.5,2
1262.6,38
1262.7,30
1262.8,17
1263.0,14
1263.3,4
1263.4,12
1264.1,1
1264.8,15
1265.2,11
1266.1,36
1266.9,32
1267.5,31
1267.7,8
1269.6,39
1270.7,28
1271.7,7
1272.5,1
1272.5,10
1272.7,33
1272.8,0
1272.9,9
1273.1,21
1273.5,23
1275.2,12
1275.6,27
1277.7,29
1278.0,19
1278.3,32
1278.3,14
1279.4,3
1281.5,34
1281.6,4
1281.6,30
1282.1,8
1282.8,21
1283.0,39
1283.3,1
1283.4,11
1283.9,33
1283.9,38
1284.0,26
1284.3,23
1285.4,31
1285.6,12
1285.8,27
1286.1,22
1286.5,35
1287.8,2
1288.4,15
1289.0,7
1289.3,9
1290.9,21
1291.0,0
1293.2,36
1294.2,33
1294.8,1
1295.3,29
1295.8,11
1295.9,23
1296.5,14
1296.5,26
1296.5,30
1297.4,16
1297.8,3
1297.8,10
1297.8,12
1297.9,7
1298.0,27
1298.3,31
1298.5,13
1299.7,19
1300.7,34
1301.3,32
1302.0,39
1303.0,8
1303.5,37
1303.9,15
1304.2,0
1304.5,23
1305.2,9
1305.2,33
1305.6,12
1305.6,27
1306.9,4
1307.0,29
1307.7,1
1309.0,21
1309.0,38
1309.2,2
1309.4,30
1310.1,24
1310.8,3
1311.1,11
1312.2,10
1313.1,32
1313.5,7
1313.7,31
1315.0,39
1316.6,27
1317.1,12
1317.5,19
1317.8,29
1318.2,35
1318.4,33
1318.7,4
1318.7,23
1318.7,26
1319.0,8
1319.1,1
1320.6,15
1321.4,11
1321.8,0
1322.0,30
1322.2,21
1322.5,7
1323.5,14
1323.5,32
1323.8,38
1324.2,13
1326.3,34
1327.5,3
1327.8,31
1328.6,39
1328.9,29
1329.5,12
1330.0,27
1330.1,4
1330.1,22
1330.2,19
1330.2,23
1330.6,36
1331.2,7
1331.7,28
1333.6,21
1333.9,33
1334.1,11
1335.2,1
1335.2,2
1335.6,9
1337.2,8
1337.4,0
1337.5,10
1337.5,15
1337.5,32
1337.8,30
1337.9,25
1337.9,38
1338.1,35
1338.2,23
1339.4,26
1339.9,31
1340.2,27
1340.6,12
1343.3,3
1344.8,29
1344.8,39
1345.1,7
1345.7,1
1346.2,4
1347.6,15
1347.6,23
1347.6,27
1347.9,19
1348.9,20
1349.6,11
1350.3,33
1350.5,12
1350.5,30
1351.5,14
1352.1,8
1352.5,21
1353.7,7
1354.1,32
1354.5,0
1355.3,31
1356.8,39
1357.1,1
1357.3,4
1357.9,23
1358.0,37
1359.0,13
1359.9,27
1359.9,38
1360.4,19
1360.6,3
1361.0,11
1362.9,34
1363.6,12
1363.8,10
1363.9,33
1364.5,8
1365.9,9
1367.0,30
1367.3,2
1368.3,32
1368.6,15
1369.0,0
1369.0,29
1369.0,27
1369.4,31
1369.4,35
1370.4,39
1371.0,14
1371.0,36
1371.4,1
1371.5,12
1372.3,7
1372.3,21
1372.4,38
1373.5,4
1373.5,23
1374.2,11
1374.9,22
1376.9,19
1378.5,33
1378.9,1
1379.2,8
1379.6,9
1379.9,0
1381.2,27
1381.4,3
1381.4,29
1381.4,30
1381.5,38
1381.7,12
1382.5,25
1383.8,11
1385.7,23
1387.8,4
1389.3,12
1389.8,1
1389.8,36
1389.9,19
1390.0,31
1390.1,21
1390.1,39
1390.2,2
1390.5,32
1391.1,15
1391.7,33
1392.6,29
1392.8,26
1393.9,30
1394.2,8
1394.9,34
1394.9,11
1395.2,7
1396.0,14
1397.2,22
1397.4,3
1397.4,27
1397.5,16
1397.9,23
1399.0,17
1399.2,38
1399.4,4
1400.2,31
1400.5,0
1401.3,12
1402.4,1
1403.0,32
1403.3,21
1403.3,9
1403.8,29
1404.0,19
1404.7,33
1406.4,27
1406.6,39
1406.9,7
1408.2,10
1408.3,13
1410.3,8
1410.6,23
1411.0,2
1411.3,11
1411.4,34
1411.6,36
1411.8,24
1412.7,3
1412.9,38
1413.2,12
1413.5,31
1413.5,4
1414.3,30
1414.6,33
1415.0,29
1415.1,26
1416.4,15
1416.8,27
1416.9,32
1417.5,1
1417.6,0
1419.0,19
1420.4,21
1421.1,23
1421.5,7
1421.5,8
1421.5,9
1422.4,14
1422.9,11
1425.4,10
1426.1,35
1426.9,30
1427.1,12
1427.4,13
1427.4,27
1428.8,39
1429.0,22
1429.0,33
1430.1,7
1430.2,37
1430.3,36
1430.4,1
1430.5,34
1430.6,4
1431.7,32
1432.0,3
1432.8,19
1433.0,23
1434.2,31
1434.9,26
1436.0,11
1436.0,38
1436.3,29
1436.9,0
1438.3,9
1438.3,21
1438.6,27
1438.9,2
1439.4,6
1439.5,32
1440.4,14
1440.6,4
1440.8,30
1441.7,8
1441.9,12
1442.9,15
1444.3,33
1444.6,23
1445.8,29
1446.2,1
1446.4,7
1446.4,19
1446.8,17
1447.1,13
1447.4,38
1448.8,21
1449.4,27
1450.8,12
1451.0,30
1452.1,39
1452.6,11
1453.5,9
1454.1,24
1454.5,26
1454.9,4
1455.3,3
1455.5,14
1455.5,19
1455.8,10
1456.2,0
1456.3,1
1456.5,36
1456.7,7
1456.8,8
1457.0,31
1457.4,29
1458.5,2
1458.8,27
1460.0,23
1460.6,15
1461.2,12
1463.2,35
1463.5,21
1463.8,32
1463.8,34
1464.2,16
1464.5,11
1465.3,13
1465.5,4
1465.7,33
1465.8,39
1466.0,31
1467.2,27
1467.5,30
1467.8,29
1468.8,1
1469.9,19
1470.3,8
1471.3,12
1471.3,14
1471.7,23
1472.5,38
1472.8,9
1473.6,7
1473.9,0
1474.6,37
1476.4,10
1476.5,33
1478.2,29
1478.2,39
1478.3,32
1478.9,27
1479.2,3
1479.3,15
1479.3,31
1479.8,1
1480.1,21
1480.3,4
1480.3,11
1480.5,23
1481.1,12
1482.1,36
1483.3,30
1486.0,26
1486.2,19
1486.4,27
1486.9,22
1487.3,34
1487.8,23
1489.7,8
1490.3,31
1490.5,4
1490.9,35
1491.1,7
1491.2,14
1491.7,38
1491.9,33
1492.0,11
1492.5,29
1493.4,1
1493.4,2
1493.4,12
1493.4,21
1493.4,32
1493.4,39
1493.5,37
1494.9,3
1495.2,27
1498.5,15
1498.7,28
1499.0,0
1499.0,30
1500.7,23
1500.8,11
1501.5,26
1501.5,31
1502.0,4
1503.5,24
1503.7,27
1503.9,8
1504.2,32
1504.2,1
1505.2,39
1505.3,12
1505.3,13
1505.4,34
1506.8,9
1507.3,29
1507.7,2
1507.7,19
1508.1,21
1508.3,36
1509.3,7
1509.5,10
1509.9,30
1510.3,33
1512.2,23
1513.7,35
1514.0,0
1514.2,32
1514.8,3
1514.8,15
1514.9,4
1515.0,25
1515.3,38
1515.7,31
1516.3,37
1518.0,27
1518.3,11
1518.6,12
1519.3,14
1520.5,23
1521.4,39
1521.8,8
1522.1,1
1522.5,29
1523.5,33
1523.8,17
1526.3,7
1526.5,30
1527.5,4
1527.9,15
1528.7,31
1529.1,11
1529.2,9
1529.4,13
1529.4,21
1529.8,32
1530.2,12
1530.4,38
1530.5,3
1530.8,26
1532.0,19
1532.4,2
1532.6,29
1533.5,0
1534.3,23
1534.3,27
1534.4,1
1534.4,34
1535.7,22
1537.8,7
1537.9,4
1538.2,30
1538.2,36
1538.9,6
1538.9,13
1539.1,12
1539.9,33
1540.1,11
1541.3,8
1541.5,14
1541.6,31
1541.7,23
1542.7,32
1543.1,15
1543.4,21
1543.8,27
1543.8,29
1544.5,19
1545.2,39
1547.1,1
1547.6,10
1547.8,9
1548.1,0
1548.5,12
1548.5,38
1548.6,26
1548.9,11
1549.1,24
1549.1,28
1549.7,35
1550.0,4
1550.2,27
1550.4,3
1550.8,30
1551.1,7
1553.6,23
1554.0,21
1554.4,8
1555.1,12
1555.4,34
1555.8,29
1556.1,31
1556.5,2
1556.7,33
1556.8,19
1556.9,11
1556.9,25
1557.0,32
1559.7,1
1560.0,39
1561.6,13
1561.9,14
1562.9,30
1563.5,27
1564.8,12
1564.8,23
1564.9,38
1565.0,33
1567.8,9
1569.1,32
1569.2,36
1570.4,4
1570.5,15
1570.7,19
1570.8,16
1571.3,1
1571.4,7
1571.4,29
1572.7,3
1572.8,0
1573.0,21
1573.3,12
1574.0,10
1574.1,8
1574.4,38
1574.6,39
1574.7,31
1575.0,11
1575.1,34
1575.5,37
1575.6,23
1576.8,30
1577.7,27
1580.1,9
1580.7,19
1581.4,33
1581.8,26
1582.0,1
1582.2,32
1582.6,31
1583.6,14
1583.9,12
1584.1,35
1585.0,11
1586.1,29
1587.3,3
1587.6,7
1588.0,23
1588.3,21
1589.9,8
1591.0,15
1591.3,27
1591.7,0
1591.8,13
1591.8,25
1592.3,4
1592.7,33
1595.1,1
1595.2,38
1595.5,34
1595.7,10
1595.8,17
1596.3,39
1596.4,11
1597.2,32
1597.4,9
1597.5,20
1597.5,30
1597.8,23
1598.4,19
1598.4,22
1598.6,29
1598.9,12
1602.2,21
1602.7,7
1602.7,26
1603.3,31
1604.4,0
1604.4,36
1605.0,11
1605.0,23
1605.3,27
1605.4,2
1605.7,4
1606.0,1
1606.0,8
1606.7,3
1608.3,12
1608.8,30
1609.5,9
1611.1,37
1612.2,15
1612.9,23
1613.1,39
1613.3,29
1613.4,33
1614.2,19
1614.4,7
1614.6,34
1614.8,38
1615.2,11
1615.5,32
1615.7,4
1615.7,27
1617.3,14
1617.4,1
1617.8,21
1618.4,13
1621.0,8
1621.0,30
1621.6,12
1622.1,36
1622.8,32
1623.0,31
1623.0,33
1623.1,23
1623.6,0
1624.7,29
1625.7,10
1625.8,35
1627.1,9
1627.7,7
1627.8,1
1628.0,19
1628.6,15
1628.6,38
1629.1,4
1629.2,11
1629.6,27
1630.4,21
1630.9,26
1631.4,12
1631.6,39
1631.7,22
1632.0,2
1633.6,3
1633.9,0
1634.9,31
1636.0,30
1636.1,33
1636.4,32
1639.3,29
1639.3,27
1639.7,13
1640.1,4
1640.6,23
1640.7,15
1640.9,34
1641.1,25
1641.3,11
1641.3,14
1641.6,8
1641.8,20
1642.6,12
1642.8,10
1643.2,7
1643.5,1
1643.9,19
1645.4,30
1646.1,21
1646.8,38
1647.5,35
1648.1,0
1648.9,27
1649.1,26
1649.3,3
1649.4,39
1649.5,31
1649.6,4
1649.7,2
1649.8,29
1649.9,33
1651.0,32
1651.2,12
1651.2,14
1651.7,23
1651.8,8
1653.9,1
1654.0,34
1654.2,11
1655.6,9
1655.7,21
1656.3,39
1656.9,30
1660.1,15
1660.6,37
1661.0,31
1661.7,19
1662.5,27
1662.9,13
1663.0,3
1663.4,29
1663.4,33
1663.9,7
1665.0,12
1665.1,32
1665.5,38
1666.3,0
1666.4,23
1666.6,4
1668.5,26
1670.0,10
1670.8,11
1670.9,1
1670.9,36
1671.0,9
1671.5,8
1672.0,19
1672.4,7
1672.4,14
1673.8,31
1674.3,23
1674.5,30
1674.5,35
1675.0,25
1675.1,27
1675.3,24
1675.6,29
1676.8,21
1676.9,15
1677.0,12
1677.6,34
1677.8,22
1678.3,33
1679.9,0
1680.3,1
1681.3,11
1681.4,13
1682.3,32
1682.5,19
1683.5,9
1684.2,3
1684.6,38
1684.9,4
1685.7,6
1685.7,27
1685.7,30
1685.9,8
1687.1,23
1687.6,7
1687.7,29
1688.1,37
1688.3,11
1689.0,36
1689.6,31
1689.8,39
1690.4,2
1690.5,12
1690.7,10
1690.7,33
1691.2,1
1692.8,21
1692.9,15
1693.2,13
1694.1,14
1695.4,0
1695.7,27
1696.9,34
1698.1,23
1698.1,29
1698.3,32
1698.6,16
1699.2,3
1700.2,4
1700.9,12
1701.1,11
1701.5,30
1701.8,19
1703.6,9
1703.9,8
1704.2,35
1704.6,38
1704.7,26
1704.8,31
1706.2,33
1706.3,27
1706.3,36
1706.6,32
1707.0,1
1707.6,39
1707.9,15
1708.2,24
1708.5,22
1708.5,23
1709.1,12
1709.5,0
1711.6,11
1711.8,14
1712.1,4
1712.2,21
1714.1,34
1714.9,17
1715.8,29
1716.5,10
1716.6,7
1716.9,32
1717.0,27
1717.3,39
1718.3,2
1718.3,9
1718.3,13
1718.6,19
1719.0,30
1719.3,12
1719.5,1
1719.6,23
1719.8,31
1720.0,15
1722.4,8
1722.4,36
1722.6,33
1725.6,38
1725.8,3
1726.1,27
1726.8,21
1727.0,11
1727.9,0
1728.1,14
1728.8,32
1729.3,23
1730.1,15
1731.2,12
1731.5,30
1732.2,31
1732.8,29
1733.1,4
1733.3,1
1733.7,8
1734.1,26
1734.4,38
1734.7,39
1734.9,33
1735.0,11
1735.2,7
1735.2,19
1735.5,27
1737.7,3
1737.8,12
1738.0,37
1738.3,34
1738.7,28
1738.8,10
1739.2,13
1740.4,23
1741.0,9
1743.9,1
1743.9,32
1744.1,31
1744.9,27
1745.0,0
1745.0,6
1745.5,14
1746.9,7
1747.0,29
1747.5,33
1747.8,4
1748.4,38
1748.6,8
1748.7,30
1748.7,39
1749.8,11
1750.5,15
1751.3,21
1753.3,3
1753.5,23
1754.2,12
1755.2,19
1755.3,0
1755.3,34
1755.5,9
1756.6,32
1757.8,1
1758.2,26
1759.1,10
1760.2,30
1760.4,31
1760.7,27
1760.8,4
1761.0,7
1761.8,24
1762.0,29
1763.2,38
1763.7,23
1764.3,33
1764.6,35
1765.8,12
1766.0,15
1766.3,13
1766.3,36
1766.6,27
1767.1,11
1767.6,0
1768.4,19
1768.9,32
1769.0,2
1769.2,21
1769.5,3
1769.8,9
1770.3,4
1770.4,8
1770.4,29
1770.7,1
1770.8,22
1772.4,30
1773.8,34
1773.9,39
1774.0,14
1774.3,33
1775.6,10
1775.6,31
1776.7,7
1776.9,12
1776.9,23
1776.9,27
1777.8,24
1778.4,11
1779.8,15
1780.7,1
1780.7,37
1780.8,9
1781.8,21
1782.1,4
1782.1,8
1782.2,29
1785.2,0
1786.8,36
1787.0,32
1787.5,3
1787.5,30
1787.6,27
1787.9,7
1788.2,33
1788.4,25
1788.6,19
1788.7,38
1789.0,23
1789.3,12
1789.3,13
1792.2,4
1793.6,1
1794.4,11
1794.7,39
1796.8,8
1797.1,29
1797.5,35
1797.7,26
1797.8,10
1798.0,12
1798.1,27
1798.2,9
1798.4,0
1798.4,24
1798.9,15
1799.3,7
1799.4,31
1799.7,22
1800.1,34
1802.4,38
1803.1,21
1803.1,23
1803.5,30
1803.5,33
1803.7,1
1804.0,19
1804.9,36
1806.1,29
1807.0,14
1807.2,4
1807.2,11
1807.6,31
1808.5,37
1808.8,27
1809.3,2
1809.7,3
1809.7,23
1810.1,17
1810.5,9
1810.8,12
1811.8,15
1811.9,8
1812.3,32
1812.5,39
1813.5,13
1814.0,29
1814.2,1
1814.3,30
1815.8,7
1816.3,34
1817.0,12
1817.2,4
1817.2,26
1817.4,3
1817.6,0
1817.6,33
1817.7,21
1817.9,22
1818.1,16
1818.3,14
1818.9,27
1820.2,11
1820.9,19
1822.4,32
1823.2,23
1823.4,1
1824.6,28
1825.0,12
1825.2,10
1825.3,31
1827.8,2
1828.0,13
1828.7,29
1828.7,38
1829.2,27
1829.9,39
1830.0,21
1830.0,33
1830.3,8
1830.4,7
1830.4,23
1831.4,4
1832.4,19
1832.5,0
1833.5,3
1834.6,30
1835.1,1
1835.2,36
1835.5,12
1836.0,11
1837.4,34
1838.1,31
1838.3,27
1839.4,14
1839.8,38
1839.9,15
1840.0,9
1840.4,32
1840.5,23
1841.2,7
1841.3,8
1841.5,35
1842.1,33
1842.3,29
1842.8,2
1843.8,11
1844.3,1
1845.1,13
1845.4,19
1846.2,30
1846.3,21
1847.3,39
1847.9,26
1848.2,3
1848.7,37
1849.1,12
1849.5,4
1849.8,34
1850.0,27
1850.6,22
1851.3,7
1852.0,14
1852.0,38
1853.8,23
1853.9,0
1854.3,29
1854.4,24
1855.4,32
1855.7,1
1855.9,19
1856.6,36
1856.7,21
1856.9,31
1857.7,8
1859.8,11
1860.3,15
1860.3,27
1860.4,10
1861.0,30
1861.2,33
1862.1,12
1862.8,7
1863.9,9
1864.6,39
1864.9,4
1865.5,31
1865.5,32
1865.6,23
1865.9,0
1865.9,29
1866.2,3
1866.5,11
1866.9,27
1867.0,1
1868.1,8
1869.9,30
1872.2,21
1872.8,13
1873.5,33
1874.1,2
1874.1,38
1874.2,34
1874.7,14
1875.5,23
1875.7,27
1876.2,19
1877.0,32
1877.6,12
1877.7,22
1877.9,1
1878.0,31
1878.8,4
1878.8,10
1879.0,3
1879.3,36
1880.2,29
1880.4,11
1880.6,39
1881.5,15
1883.5,0
1884.1,7
1884.1,8
1885.2,21
1886.0,9
1886.4,37
1886.7,27
1887.9,29
1889.3,12
1889.4,23
1889.7,33
1890.6,32
1890.8,38
1891.2,1
1891.4,26
1891.5,13
1891.9,31
1893.6,30
1894.2,19
1895.0,4
1896.1,0
1896.9,8
1897.7,7
1897.8,39
1898.1,36
1898.4,21
1898.5,14
1898.6,3
1898.6,11
1898.7,35
1899.1,27
1899.6,34
1899.7,16
1899.7,29
1899.9,12
1902.6,28
1902.8,1
1903.4,23
1903.8,33
1903.9,32
1904.2,38
1906.5,21
1906.6,30
1906.8,29
1907.3,15
1907.3,2
1908.1,22
1908.3,8
1908.4,19
1908.5,31
1909.0,9
1909.5,27
1913.4,11
1914.2,10
1914.2,39
1914.7,7
1914.8,34
1915.1,36
1915.5,32
1915.7,12
1916.5,33
1916.6,23
1917.3,27
1918.3,13
1918.9,4
1919.5,0
1919.5,3
1919.6,19
1919.8,26
1919.8,31
1919.9,30
1920.2,21
1920.8,29
1921.0,2
1921.4,24
1922.6,1
1922.9,11
1923.2,12
1926.2,8
1926.5,7
1926.5,14
1926.6,9
1926.6,36
1927.1,23
1927.1,27
1929.0,30
1929.3,0
1929.4,15
1929.8,19
1930.1,35
1932.5,38
1933.1,33
1933.7,1
1934.3,34
1934.3,39
1934.6,10
1934.8,26
1934.9,4
1934.9,21
1934.9,27
1935.0,7
1935.1,13
1935.2,29
1935.4,11
1935.6,12
1935.8,32
1939.3,3
1939.3,16
1940.1,31
1940.5,23
1941.6,19
1941.8,37
1942.7,33
1943.1,30
1943.5,4
1944.4,27
1944.7,29
1945.1,8
1946.0,6
1946.1,35
1946.4,32
1947.2,23
1947.3,1
1947.4,11
1948.1,12
1948.4,0
1948.7,38
1949.0,21
1949.7,9
1949.9,13
1950.0,2
1951.2,14
1952.8,39
1953.4,36
1954.6,19
1954.8,33
1954.9,30
1955.6,31
1955.7,15
1955.9,24
1956.2,27
1956.3,4
1956.3,8
1956.6,34
1956.7,7
1958.3,3
1959.2,13
1959.2,23
1959.4,38
1959.7,1
1959.7,29
1960.6,11
1961.0,32
1961.9,12
1963.2,10
1963.2,35
1963.5,27
1964.5,21
1965.4,39
1965.6,0
1966.6,9
1967.3,19
1967.6,33
1967.9,30
1968.1,4
1968.6,31
1969.1,25
1969.3,22
1971.0,1
1972.6,27
1972.8,15
1973.6,7
1975.1,23
1975.3,34
1976.0,12
1976.1,11
1976.4,8
1976.4,31
1976.5,4
1976.5,26
1976.6,3
1976.6,32
1977.4,29
1977.6,14
1978.5,39
1979.3,13
1979.3,38
1980.1,33
1980.5,2
1980.5,30
1980.6,19
1981.6,9
1982.0,11
1982.2,1
1982.6,0
1983.2,27
1984.6,35
1985.6,7
1986.1,29
1986.3,21
1986.8,36
1988.0,22
1988.0,28
1988.5,12
1988.8,32
1991.5,1
1991.7,31
1992.0,4
1992.3,3
1992.4,11
1993.0,27
1993.1,30
1993.2,33
1993.3,15
1993.5,23
1994.0,8
1994.1,12
1994.3,19
1996.0,39
1996.3,34
1997.1,9
1997.1,38
1997.6,14
1998.3,10
1998.4,29
1998.8,13
1999.1,37
2000.3,11
2000.3,24
2000.6,20
2000.8,26
2001.4,0
2001.4,12
2001.5,33
2001.6,21
2002.8,7
2002.8,23
2003.6,31
2004.1,27
2004.7,32
2005.1,4
2005.6,1
2006.4,3
2006.4,39
2007.0,30
2009.1,12
2009.7,19
2010.2,29
2011.7,33
2011.8,27
2012.1,15
2012.8,32
2012.8,38
2013.7,2
2013.8,7
2014.9,21
2015.0,1
2015.2,8
2015.3,23
2016.3,4
2016.4,31
2016.5,9
2016.6,22
2016.9,11
2016.9,36
2017.4,14
2018.1,25
2018.3,34
2018.9,13
2020.1,12
2020.7,39
2022.6,33
2023.2,0
2024.7,27
2025.0,29
2025.7,6
2025.9,4
2026.1,11
2026.2,8
2026.2,30
2026.7,16
2026.8,1
2027.0,7
2027.0,23
2028.2,21
2030.2,3
2030.8,19
2031.0,15
2031.3,38
2032.1,32
2032.3,26
2032.6,10
2033.1,12
2033.2,27
2034.8,0
2035.2,31
2036.3,8
2037.1,7
2037.3,29
2037.6,4
2037.6,30
2038.3,23
2038.4,9
2039.0,1
2039.6,33
2040.1,11
2040.7,13
2041.7,27
2042.0,21
2042.0,34
2042.4,36
2044.9,2
2045.5,14
2045.8,12
2047.0,39
2047.2,3
2048.1,19
2048.9,29
2049.1,4
2049.3,8
2049.7,7
2050.3,23
2050.6,11
2050.8,0
2051.0,1
2053.6,38
2053.8,27
2054.1,33
2054.4,32
2054.6,31
2056.4,12
2057.2,24
2057.9,17
2058.9,34
2059.3,9
2059.3,30
2059.6,1
2059.6,2
2060.2,13
2060.2,21
2060.6,19
2061.0,11
2061.0,15
2061.0,23
2061.6,4
2064.2,0
2064.7,26
2064.9,29
2065.2,27
2065.3,33
2065.7,7
2066.0,36
2066.6,39
2068.4,8
2068.6,22
2069.3,3
2069.3,32
2069.8,37
2070.0,31
2071.5,21
2071.7,1
2072.2,14
2073.0,12
2073.1,38
2073.2,13
2073.2,23
2076.4,11
2076.4,19
2076.4,27
2077.1,32
2077.5,7
2078.6,35
2079.0,15
2079.1,30
2079.6,31
2079.8,29
2082.6,4
2082.9,12
2083.5,8
2083.6,39
2083.9,23
2084.1,3
2084.1,34
2084.2,10
2084.5,1
2084.5,21
2084.8,0
2085.2,2
2085.4,11
2085.8,27
2086.7,33
2087.1,6
2087.9,7
2089.3,17
2089.5,9
2090.1,15
2091.2,13
2091.5,14
2092.7,30
2092.9,27
2094.0,19
2094.8,31
2095.8,12
2095.8,38
2095.9,32
2096.0,36
2096.3,1
2096.3,29
2097.4,34
2097.6,23
2098.1,4
2098.1,21
2099.8,33
2100.6,11
2101.5,8
2103.0,26
2103.1,7
2103.1,12
2103.6,39
2103.7,3
2103.7,22
2104.6,0
2105.2,15
2105.5,1
2105.5,27
2105.9,30
2107.5,23
2108.5,9
2108.7,11
2109.0,32
2109.3,19
2109.5,14
2110.4,38
2110.8,31
2111.0,4
2111.1,13
2112.3,27
2112.8,29
2115.7,12
2115.8,37
2116.1,15
2116.1,34
2116.3,21
2116.6,0
2117.1,33
2117.9,2
2118.0,1
2118.0,8
2118.2,23
2118.2,35
2118.5,10
2118.7,25
2118.9,36
2119.7,30
2119.8,7
2122.2,38
2122.5,28
2122.8,3
2122.8,27
2123.3,13
2123.5,11
2123.8,29
2126.4,4
2126.5,32
2127.0,12
2127.2,19
2127.2,39
2127.3,24
2127.3,31
2127.7,21
2127.8,9
2128.5,33
2128.7,1
2128.8,14
2129.3,34
2131.2,30
2131.6,26
2132.6,7
2132.7,23
2132.7,27
2132.9,8
2133.1,16
2133.2,0
2133.7,38
2135.8,13
2136.0,3
2136.5,11
2137.3,29
2138.5,12
2139.0,31
2139.6,15
2139.8,39
2140.5,4
2141.3,1
2141.4,32
2142.7,33
2143.6,19
2143.6,9
2144.9,17
2144.9,21
2145.0,34
2145.3,27
2145.5,8
2145.5,23
2146.5,10
2146.8,38
2147.4,22
2148.0,11
2148.8,1
2150.2,14
2150.5,31
2150.6,2
2150.9,36
2151.2,29
2151.5,30
2151.6,13
2151.8,7
2151.8,37
2152.2,0
2152.8,32
2153.4,12
2154.9,27
2156.6,23
2156.7,33
2157.1,3
2157.5,11
2158.4,26
2158.6,4
2158.6,35
2158.8,21
2160.4,19
2161.2,29
2161.3,15
2161.4,1
2162.7,12
2162.9,8
2163.4,0
2163.4,27
2165.5,7
2166.4,10
2167.3,30
2167.5,4
2167.5,9
2167.5,22
2167.6,23
2167.7,38
2168.0,34
2168.3,36
2168.6,39
2169.0,11
2169.1,1
2169.9,31
2169.9,33
2171.2,21
2171.6,29
2172.7,32
2173.0,27
2173.3,37
2173.5,12
2174.1,8
2174.1,38
2176.6,26
2177.0,1
2177.0,19
2177.8,14
2178.7,7
2178.7,13
2179.7,3
2180.2,39
2180.5,15
2180.9,24
2181.1,11
2181.1,25
2181.4,33
2181.9,4
2182.2,23
2182.3,27
2184.9,31
2185.5,30
2185.8,9
2185.9,12
2185.9,38
2186.1,0
2187.1,1
2187.5,8
2188.0,2
2188.3,29
2189.0,11
2189.3,21
2189.8,23
2189.9,34
2191.4,19
2193.1,32
2194.5,27
2195.1,39
2195.7,12
2196.3,10
2197.5,0
2197.6,4
2197.8,33
2198.0,31
2198.1,9
2199.5,29
2199.6,7
2199.9,8
2201.3,3
2201.4,1
2201.5,22
2201.5,24
2201.8,36
2201.9,17
2202.0,30
2202.4,21
2202.9,23
2205.1,14
2205.2,27
2205.6,11
2205.9,26
2206.4,38
2207.5,12
2208.8,6
2208.8,15
2209.8,30
2209.9,0
2210.2,37
2210.3,19
2210.3,33
2210.7,21
2211.1,13
2212.9,7
2213.4,32
2214.1,29
2214.2,1
2214.3,4
2214.3,10
2214.6,31
2214.8,8
2214.9,34
2215.0,23
2215.7,9
2215.7,39
2216.5,27
2217.1,35
2217.6,33
2217.9,15
2220.7,12
2221.5,0
2221.6,3
2222.0,30
2222.3,11
2223.0,36
2223.2,1
2224.7,23
2224.9,38
2225.0,31
2225.3,13
2225.5,29
2225.9,7
2226.7,27
2227.0,19
2229.2,8
2230.2,4
2230.3,32
2231.7,14
2231.9,26
2232.2,21
2232.6,12
2232.9,39
2233.5,1
2233.5,30
2234.4,11
2234.8,22
2234.9,10
2235.0,33
2235.1,34
2235.2,2
2235.4,27
2236.4,23
2237.6,37
2237.7,15
2238.0,7
2240.0,29
2240.3,35
2240.5,4
2240.7,9
2241.4,3
2243.6,1
2244.0,27
2244.1,21
2245.2,38
2246.8,11
2247.5,32
2248.2,0
