1067.9,28
1068.0,30
1068.4,32
1068.6,1
1068.6,3
1069.1,39
1069.4,18
1069.8,17
1071.0,5
1072.7,27
1073.6,26
1075.0,12
1075.1,13
1075.1,15
1075.2,16
1075.3,7
1075.3,14
1075.3,36
1075.4,10
1075.4,19
1075.4,29
1075.5,34
1076.0,31
1076.3,4
1076.3,24
1076.5,9
1076.5,35
1077.0,0
1077.0,1
1077.5,8
1077.5,38
1078.1,33
1078.4,23
1079.2,18
1083.1,5
1083.5,32
1084.0,34
1085.2,13
1086.2,35
1086.3,12
1086.3,14
1086.6,28
1086.9,31
1087.2,22
1087.2,27
1087.2,38
1087.2,39
1087.8,1
1088.1,8
1088.2,26
1088.9,3
1089.2,2
1089.4,17
1089.5,19
1090.0,24
1090.4,4
1091.3,23
1091.6,9
1091.6,18
1092.3,34
1093.5,29
1093.8,36
1094.2,32
1095.9,30
1097.2,13
1097.4,8
1097.8,10
1098.1,37
1098.4,19
1098.5,1
1099.1,14
1099.6,33
1099.8,18
1100.0,5
1100.2,38
1102.9,27
1103.3,16
1104.3,31
1104.5,34
1105.2,1
1105.5,7
1105.5,26
1106.2,22
1106.4,23
1106.5,9
1106.5,28
1107.0,13
1107.4,8
1107.5,15
1108.3,32
1108.5,12
1110.2,29
1110.4,2
1110.5,39
1110.6,17
1111.3,35
1111.9,4
1112.0,38
1112.7,1
1113.5,19
1113.7,36
1113.9,18
1114.4,14
1115.0,34
1116.3,5
1117.6,26
1118.1,33
1118.3,23
1118.9,21
1120.7,8
1120.8,13
1121.5,9
1121.5,30
1121.9,4
1122.0,31
1122.0,32
1122.4,28
1122.5,1
1122.7,3
1122.8,10
1123.1,29
1123.1,38
1123.9,17
1124.0,2
1124.4,36
1125.0,16
1125.0,18
1125.1,12
1126.2,27
1127.6,14
1127.6,20
1127.6,34
1127.9,1
1128.2,35
1128.4,23
1128.9,5
1129.1,19
1130.5,26
1131.9,8
1132.3,33
1132.9,9
1134.1,39
1134.6,3
1134.8,29
1135.0,32
1135.0,38
1135.2,1
1135.3,28
1135.3,18
1136.3,17
1137.1,13
1138.1,34
1139.8,21
1140.9,24
1141.1,37
1141.6,14
1141.6,22
1142.0,5
1142.1,27
1142.3,8
1142.5,12
1142.6,31
1142.7,23
1143.0,2
1143.2,1
1143.7,16
1144.6,18
1145.2,32
1145.3,0
1145.6,10
1145.7,34
1145.8,13
1146.2,26
1147.7,38
1147.9,4
1148.1,35
1149.9,28
1150.4,19
1150.7,30
1151.0,36
1152.0,21
1152.5,1
1152.6,5
1152.8,18
1153.3,9
1154.0,17
1154.2,8
1154.3,39
1154.7,12
1154.7,20
1154.7,31
1154.7,33
1155.0,15
1155.0,29
1155.2,2
1155.5,14
1155.6,32
1155.8,23
1155.8,26
1156.0,3
1156.0,13
1156.5,34
1158.6,16
1158.7,38
1159.7,35
1161.4,4
1161.5,27
1162.3,29
1162.4,22
1162.5,1
1163.2,14
1163.2,21
1163.5,18
1163.9,19
1164.6,12
1164.8,8
1164.9,31
1165.1,9
1165.2,28
1165.8,32
1166.3,34
1167.4,5
1168.1,30
1169.2,13
1169.6,1
1169.6,38
1171.5,33
1172.4,18
1172.7,23
1173.7,12
1174.0,26
1174.2,14
1174.6,10
1175.7,2
1176.0,17
1176.1,19
1176.8,8
1177.0,34
1177.2,5
1177.4,29
1177.5,35
1177.9,4
1177.9,27
1178.1,13
1178.4,11
1178.5,16
1178.8,15
1179.0,36
1179.2,1
1179.4,38
1179.6,9
1179.6,31
1179.8,32
1181.5,3
1182.7,39
1183.2,23
1184.5,13
1185.0,34
1185.8,18
1185.8,28
1186.0,0
1186.7,14
1187.9,1
1187.9,33
1188.6,8
1189.1,26
1189.2,32
1189.8,5
1190.8,38
1191.7,29
1192.8,10
1193.9,27
1194.0,9
1194.4,19
1194.6,12
1195.2,34
1195.3,4
1196.8,1
1197.1,35
1197.2,36
1197.4,13
1197.7,17
1198.2,22
1198.4,2
1198.4,15
1198.4,30
1198.4,37
1198.8,18
1199.2,14
1199.2,21
1199.5,24
1199.7,8
1199.7,29
1200.2,38
1200.7,28
1200.9,3
1201.0,32
1202.7,33
1203.9,31
1204.5,5
1206.2,9
1206.3,34
1206.7,1
1207.4,26
1207.7,23
1208.0,14
1208.6,19
1208.7,17
1208.9,39
1209.0,8
1209.4,27
1211.0,13
1211.5,18
1211.9,29
1214.0,38
1214.6,4
1214.8,16
1215.0,1
1215.0,15
1215.1,32
1215.5,31
1215.7,12
1216.1,34
1216.6,8
1216.7,28
1219.3,35
1219.9,30
1220.4,2
1221.0,5
1222.2,9
1222.5,36
1222.8,13
1223.1,14
1224.0,26
1224.1,27
1224.1,1
1224.8,34
1224.9,10
1225.7,18
1225.7,23
1226.0,17
1226.4,20
1226.5,8
1226.5,19
1227.0,3
1227.1,7
1227.1,38
1227.2,29
1230.6,5
1231.1,15
1231.1,22
1231.5,4
1231.8,30
1232.1,31
1232.1,32
1232.7,12
1233.8,33
1234.0,1
1234.7,2
1234.7,14
1234.9,0
1235.0,34
1235.1,9
1235.1,24
1235.2,13
1235.3,28
1235.6,23
1235.9,39
1236.2,8
1236.2,27
1236.6,35
1236.7,18
1236.9,26
1237.4,21
1241.0,16
1242.0,12
1243.2,29
1243.4,37
1243.6,19
1244.0,27
1244.7,38
1245.1,1
1245.3,32
1245.6,8
1245.8,17
1245.9,10
1246.6,31
1247.3,36
1248.1,9
1248.3,3
1248.3,14
1248.3,34
1248.7,35
1248.9,26
1249.3,18
1250.0,13
1250.1,22
1250.1,5
1250.4,4
1251.8,1
1252.6,39
1252.7,8
1254.5,15
1254.5,38
1255.2,2
1256.5,33
1257.5,34
1257.6,18
1257.7,19
1258.9,32
1259.5,1
1259.9,35
1260.3,27
1261.3,8
1261.3,10
1261.6,23
1261.7,20
1262.1,30
1262.2,14
1262.9,7
1262.9,12
1263.4,31
1264.5,5
1264.6,16
1265.0,29
1265.3,17
1265.4,13
1265.5,26
1265.8,9
1265.9,1
1266.1,38
1266.1,4
1267.2,18
1267.8,32
1269.7,34
1270.3,28
1271.8,36
1272.0,33
1273.2,14
1273.5,2
1273.6,21
1274.0,8
1274.8,3
1275.5,23
1276.0,1
1276.2,34
1276.3,17
1276.3,39
1276.7,24
1277.1,38
1277.5,9
1277.7,5
1277.7,12
1277.9,13
1279.2,27
1279.4,19
1279.6,29
1280.1,18
1280.1,35
1281.4,32
1282.7,4
1282.8,15
1283.8,26
1284.4,33
1285.0,16
1285.1,34
1285.9,10
1287.1,1
1287.2,38
1288.2,0
1288.5,8
1288.7,19
1288.7,23
1289.0,30
1289.2,28
1289.7,18
1289.9,14
1290.0,39
1291.1,13
1291.3,31
1292.1,5
1292.5,3
1293.1,1
1293.4,9
1294.3,32
1294.6,27
1294.6,35
1295.1,22
1295.3,34
1295.5,38
1295.8,36
1296.5,2
1297.4,11
1297.9,37
1298.1,17
1298.5,26
1298.5,33
1298.7,12
1299.9,25
1300.0,8
1300.4,14
1300.9,28
1302.1,29
1302.4,4
1302.5,13
1303.3,18
1303.7,1
1303.8,5
1304.8,23
1305.1,38
1305.4,32
1305.7,34
1306.2,9
1306.3,10
1306.5,20
1306.7,16
1306.8,21
1306.8,39
1307.0,7
1307.5,31
1308.2,35
1308.5,8
1309.2,19
1309.9,13
1309.9,18
1310.0,15
1310.0,30
1310.5,14
1310.6,1
1311.6,32
1313.1,0
1313.1,26
1314.1,3
1314.6,12
1315.4,28
1315.7,23
1316.2,13
1316.4,34
1316.4,38
1319.0,27
1319.3,1
1319.8,19
1319.9,4
1320.9,5
1321.9,10
1322.2,22
1322.5,30
1322.7,9
1323.3,18
1323.7,14
1323.7,24
1323.8,32
1324.1,3
1324.1,29
1324.4,2
1324.5,12
1324.6,31
1324.7,26
1324.7,39
1325.0,8
1325.3,37
1325.6,33
1326.0,27
1326.5,13
1326.6,35
1326.7,17
1326.7,34
1326.9,28
1327.4,1
1328.6,16
1328.6,38
1329.5,21
1332.1,5
1333.5,34
1334.1,1
1334.9,36
1335.2,8
1335.4,18
1336.9,19
1337.2,23
1337.3,10
1337.8,5
1338.2,14
1338.2,32
1339.6,4
1340.1,29
1340.5,1
1340.5,13
1341.2,2
1342.1,26
1342.4,38
1342.5,27
1342.7,20
1342.8,22
1342.9,0
1343.4,34
1343.8,31
1344.5,9
1344.9,35
1345.4,12
1345.4,39
1346.3,8
1346.4,33
1346.5,18
1348.0,17
1348.1,15
1348.2,28
1348.9,16
1349.7,30
1350.3,23
1350.4,38
1351.6,1
1351.6,5
1352.9,13
1353.2,14
1353.3,37
1353.7,4
1354.8,3
1355.2,18
1355.3,34
1355.5,19
1355.8,32
1356.8,9
1357.0,36
1357.1,35
1357.4,8
1357.7,29
1358.5,2
1359.5,17
1359.5,26
1359.7,13
1359.9,21
1360.3,1
1360.4,31
1360.9,12
1361.4,7
1361.5,24
1362.1,34
1363.9,19
1363.9,23
1364.0,38
1364.5,28
1364.7,5
1365.8,8
1365.8,14
1366.3,18
1367.0,27
1367.0,30
1367.6,33
1368.0,4
1368.3,16
1368.5,13
1369.2,3
1369.8,39
1370.9,32
1372.1,37
1372.3,1
1372.7,22
1373.4,17
1373.6,29
1374.7,36
1375.0,10
1375.1,9
1375.3,31
1375.7,34
1375.8,18
1376.1,8
1376.1,38
1376.2,12
1377.8,28
1377.9,23
1378.5,2
1378.5,16
1378.7,15
1379.2,19
1379.8,4
1379.8,26
1380.5,13
1380.9,14
1381.4,1
1381.7,21
1381.8,37
1381.9,35
1383.3,5
1383.8,29
1385.8,8
1386.7,38
1387.3,7
1388.3,27
1388.4,18
1388.5,32
1388.6,12
1388.8,30
1389.1,33
1389.7,9
1390.1,34
1390.3,26
1390.5,17
1390.9,1
1391.1,0
1391.3,3
1391.4,11
1391.6,13
1392.0,5
1392.0,23
1392.0,25
1392.0,28
1392.6,14
1394.5,8
1395.2,38
1397.2,15
1398.1,24
1398.3,16
1398.7,4
1398.7,21
1398.8,1
1398.9,18
1399.4,19
1399.6,13
1399.8,10
1399.9,27
1400.0,2
1400.0,31
1400.1,35
1400.7,32
1400.8,14
1400.8,17
1400.8,36
1401.0,39
1401.6,34
1401.8,8
1402.0,29
1404.1,37
1405.1,23
1405.4,5
1405.5,20
1406.1,12
1406.7,1
1408.1,38
1408.2,3
1409.2,9
1409.4,14
1410.0,32
1411.6,4
1411.8,13
1412.2,18
1412.7,28
1412.7,34
1413.5,22
1413.5,33
1413.7,26
1414.0,1
1414.3,35
1415.0,5
1415.8,8
1415.9,30
1416.1,31
1417.6,15
1417.9,29
1418.2,23
1418.3,38
1418.5,7
1418.6,12
1420.1,2
1420.7,13
1421.2,27
1421.9,19
1422.2,18
1422.5,36
1422.8,9
1423.4,14
1425.0,28
1425.3,34
1425.4,32
1426.0,10
1426.3,8
1426.4,1
1427.6,17
1428.0,26
1428.9,31
1429.9,3
1430.0,5
1430.4,33
1430.4,39
1431.1,38
1431.8,29
1432.2,12
1432.5,18
1432.6,14
1432.8,23
1433.0,13
1433.2,27
1433.3,35
1433.4,4
1433.6,2
1434.4,22
1434.5,34
1434.8,1
1434.8,37
1435.2,8
1435.2,24
1438.0,9
1438.8,19
1439.1,32
1440.2,28
1440.3,16
1440.5,0
1440.7,20
1440.8,21
1441.1,5
1441.1,33
1441.7,15
1442.8,14
1445.0,36
1445.1,29
1445.2,8
1445.4,10
1445.4,26
1445.7,13
1446.0,30
1446.5,18
1446.5,39
1446.6,1
1446.7,34
1446.8,35
1446.8,38
1447.4,5
1447.7,2
1448.0,4
1448.2,23
1453.1,3
1453.1,31
1454.1,12
1454.1,16
1454.3,1
1454.4,32
1455.0,13
1455.2,9
1455.7,11
1455.7,27
1455.7,38
1456.3,4
1456.3,19
1456.3,28
1456.8,17
1457.2,14
1457.9,34
1458.6,18
1459.2,26
1460.8,8
1461.5,15
1461.9,37
1463.4,33
1463.7,22
1465.4,13
1465.8,10
1466.0,30
1466.2,5
1466.9,1
1466.9,23
1466.9,29
1467.1,32
1468.0,35
1468.0,2
1468.2,4
1468.2,21
1468.5,8
1468.5,31
1468.5,38
1468.6,36
1468.8,34
1469.0,14
1469.0,19
1469.2,18
1469.3,9
1469.3,24
1471.9,1
1473.4,3
1473.8,13
1474.2,15
1474.3,27
1474.5,12
1476.3,7
1476.3,26
1477.2,28
1478.0,38
1479.0,17
1479.1,25
1479.4,8
1479.8,39
1480.0,29
1480.3,16
1480.5,23
1480.8,1
1480.8,9
1480.8,14
1481.0,32
1481.5,4
1481.7,34
1481.8,35
1481.8,0
1482.1,5
1483.2,18
1484.3,13
1486.8,38
1487.3,37
1487.4,27
1487.8,19
1487.9,30
1488.3,1
1488.3,31
1490.5,12
1491.2,8
1491.2,34
1491.4,32
1491.7,18
1492.2,2
1492.5,14
1492.6,3
1492.8,33
1492.9,10
1493.0,36
1493.2,35
1494.6,4
1494.6,9
1494.9,21
1495.9,38
1496.2,13
1496.4,23
1497.4,29
1497.8,26
1498.5,1
1499.2,17
1499.4,16
1499.5,8
1499.9,31
1500.1,28
1500.3,15
1500.8,14
1501.8,32
1502.0,27
1502.4,5
1503.2,18
1503.6,3
1503.8,12
1504.2,13
1504.4,39
1504.5,37
1504.6,1
1504.8,30
1504.8,34
1505.8,10
1505.8,19
1506.1,9
1508.5,38
1508.8,26
1509.7,23
1510.0,31
1510.2,8
1510.6,4
1510.6,20
1510.6,29
1510.6,35
1511.6,2
1511.7,21
1512.1,32
1512.3,1
1512.3,25
1514.9,34
1515.4,14
1516.6,27
1516.7,5
1516.7,13
1516.7,28
1516.7,38
1516.9,18
1517.1,33
1517.5,24
1518.1,10
1518.2,16
1518.8,17
1519.3,36
1520.1,8
1521.0,1
1521.6,37
1521.7,9
1522.0,12
1522.5,22
1522.5,30
1522.5,35
1523.3,31
1523.6,38
1524.1,26
1524.2,0
1524.4,34
1525.5,15
1525.8,13
1526.3,23
1526.9,14
1527.3,3
1527.4,2
1527.4,32
1527.6,29
1529.3,1
1529.5,8
1529.5,18
1530.7,19
1531.3,5
1531.5,28
1531.7,4
1532.3,21
1534.7,12
1535.4,10
1536.1,33
1536.8,16
1537.2,27
1537.7,23
1537.9,34
1538.2,13
1538.2,38
1538.4,9
1538.7,0
1538.8,26
1539.1,14
1539.3,35
1539.6,36
1539.8,1
1540.7,29
1541.4,5
1541.9,39
1542.7,25
1542.7,30
1542.8,31
1542.9,18
1543.3,8
1544.0,3
1544.0,19
1544.8,32
1544.9,34
1545.8,4
1546.2,28
1546.5,20
1548.1,17
1548.5,27
1548.6,23
1549.2,2
1549.3,22
1549.4,13
1549.6,9
1549.6,14
1549.8,12
1550.1,15
1550.2,24
1550.4,1
1551.0,35
1551.3,5
1551.4,38
1552.0,8
1552.6,18
1553.6,32
1555.5,26
1555.9,16
1556.8,1
1556.8,28
1557.1,33
1557.4,11
1557.7,34
1558.6,38
1558.7,31
1558.9,21
1559.9,27
1560.6,17
1560.6,10
1561.0,19
1561.1,5
1561.4,14
1562.0,13
1562.0,18
1562.1,4
1562.1,29
1563.5,36
1564.0,2
1564.0,9
1564.2,8
1564.4,23
1564.5,12
1564.6,22
1564.8,1
1565.1,39
1565.5,34
1568.0,31
1569.0,15
1569.8,3
1570.1,26
1570.2,18
1570.6,38
1570.7,35
1570.9,14
1571.2,37
1572.0,25
1572.5,32
1572.7,27
1572.8,7
1573.0,0
1573.7,4
1573.7,13
1574.2,5
1574.6,12
1575.0,8
1576.1,16
1576.7,34
1577.1,19
1577.1,23
1577.7,39
1577.9,2
1578.6,33
1578.6,1
1578.9,10
1579.1,21
1579.5,9
1579.9,17
1580.3,28
1580.4,18
1580.8,30
1580.8,32
1581.1,13
1582.0,5
1582.2,14
1582.7,38
1583.5,8
1583.7,34
1583.8,22
1584.9,35
1585.8,31
1586.9,1
1587.1,29
1588.4,4
1590.1,9
1590.7,3
1591.3,12
1591.6,27
1591.7,13
1591.8,23
1591.9,18
1592.1,38
1592.2,20
1592.5,26
1592.8,19
1593.7,8
1593.7,34
1594.8,1
1594.8,5
1595.3,32
1596.3,36
1596.8,14
1597.9,33
1598.8,16
1599.8,4
1599.9,28
1600.0,0
1600.1,10
1600.3,17
1600.4,27
1600.6,15
1600.9,34
1601.0,13
1601.4,18
1602.3,8
1602.4,29
1602.7,31
1603.8,26
1603.9,1
1603.9,35
1604.1,9
1604.1,12
1604.4,5
1605.6,38
1608.7,2
1609.0,32
1610.6,14
1610.6,34
1610.9,39
1612.3,8
1612.3,29
1612.6,1
1612.8,33
1612.9,38
1613.1,19
1613.3,3
1613.4,36
1613.7,35
1614.5,18
1614.6,13
1615.2,22
1615.2,28
1615.4,5
1615.6,27
1615.9,23
1615.9,37
1616.0,31
1617.5,9
1617.6,34
1617.7,10
1618.1,16
1618.7,4
1618.9,32
1619.9,15
1620.1,20
1620.4,11
1620.6,24
1621.4,14
1622.0,17
1622.0,30
1622.5,1
1623.3,26
1623.6,23
1624.1,12
1624.2,2
1624.2,33
1624.3,8
1624.8,3
1625.5,38
1626.3,13
1626.3,27
1626.5,18
1627.7,34
1628.5,39
1629.5,37
1629.6,32
1629.7,4
1630.2,5
1630.7,19
1630.9,9
1631.1,29
1633.4,1
1633.6,21
1633.8,7
1633.8,35
1634.1,31
1634.4,8
1634.7,14
1635.2,16
1636.7,10
1636.8,13
1637.9,36
1638.1,28
1638.2,12
1638.6,34
1639.2,38
1639.6,17
1639.7,2
1639.8,23
1639.9,19
1640.3,30
1640.3,32
1640.5,1
1641.6,14
1641.8,18
1643.0,4
1645.1,26
1645.3,8
1646.1,13
1646.3,9
1647.2,24
1647.5,33
1648.1,10
1648.4,35
1648.5,5
1649.3,31
1649.6,28
1650.3,1
1650.6,38
1650.9,18
1651.2,15
1652.4,23
1652.7,8
1652.7,22
1653.0,34
1653.2,3
1653.4,36
1654.2,14
1654.4,27
1654.4,29
1655.5,5
1655.7,17
1655.8,12
1655.9,2
1656.5,37
1656.6,32
1658.2,26
1658.6,39
1659.0,4
1660.0,38
1660.3,13
1661.3,35
1661.4,10
1661.7,21
1662.4,28
1662.5,1
1662.5,18
1663.0,31
1663.2,9
1663.4,30
1664.0,19
1664.6,23
1664.6,33
1664.7,8
1665.4,14
1665.4,34
1666.8,16
1667.3,29
1669.0,17
1670.8,32
1671.3,38
1672.2,1
1673.0,34
1673.2,24
1673.5,5
1673.6,18
1673.8,3
1674.1,4
1674.1,15
1674.3,2
1674.5,10
1674.5,26
1674.7,7
1674.8,12
1675.5,8
1675.9,27
1676.7,13
1676.7,20
1676.7,25
1677.1,23
1678.1,35
1678.9,38
1679.5,1
1679.5,29
1680.7,14
1681.8,34
1682.1,18
1682.2,26
1682.3,39
1682.4,36
1682.9,0
1683.0,32
1683.5,9
1683.5,17
1684.0,16
1684.2,30
1684.6,19
1685.8,31
1686.2,28
1687.2,13
1687.3,1
1687.5,5
1688.2,8
1688.6,23
1689.6,22
1690.0,38
1690.2,12
1690.4,34
1691.1,32
1691.6,27
1691.7,33
1691.8,3
1693.2,35
1693.4,14
1693.9,18
1693.9,21
1694.6,39
1695.0,26
1695.4,10
1695.4,9
1695.7,1
1696.2,8
1697.3,13
1697.5,2
1697.9,38
1698.0,34
1698.1,23
1698.4,29
1699.0,4
1699.8,37
1700.6,15
1702.8,5
1703.5,28
1704.0,16
1704.0,19
1704.0,31
1704.1,32
1704.2,1
1705.2,12
1705.6,17
1705.6,18
1706.1,3
1707.0,27
1707.2,36
1707.4,8
1707.4,33
1707.8,30
1708.3,24
1708.3,38
1708.5,14
1708.6,9
1708.8,34
1709.0,7
1709.0,13
1710.3,21
1710.7,22
1711.9,35
1712.5,23
1713.9,1
1714.5,26
1714.5,31
1714.8,28
1715.3,29
1716.8,11
1717.0,4
1717.2,5
1717.3,38
1717.4,22
1717.5,10
1718.7,12
1718.7,32
1719.4,18
1719.4,34
1719.8,8
1719.8,0
1719.8,19
1719.8,39
1720.7,9
1721.0,2
1721.2,13
1721.3,27
1723.3,1
1724.2,14
1724.7,23
1726.1,28
1726.4,35
1726.5,3
1726.7,17
1727.9,26
1728.0,38
1729.1,20
1729.7,15
1730.0,31
1730.1,18
1730.4,34
1730.7,32
1730.9,1
1731.0,36
1732.3,29
1732.5,10
1732.7,5
1732.7,27
1732.8,13
1734.1,9
1734.3,8
1734.9,12
1734.9,14
1734.9,16
1735.7,2
1735.7,39
1735.9,24
1735.9,37
1736.1,23
1736.3,33
1736.6,19
1736.6,30
1736.6,34
1737.6,18
1737.7,32
1738.0,4
1738.6,1
1738.9,17
1739.2,13
1739.3,28
1741.8,35
1742.0,38
1743.5,15
1743.7,3
1744.6,9
1745.3,26
1745.3,31
1746.7,34
1747.1,8
1747.3,18
1747.4,1
1749.0,21
1749.1,20
1750.1,17
1750.4,14
1751.0,33
1751.2,13
1751.3,29
1751.6,5
1751.8,4
1752.9,19
1753.0,9
1753.5,38
1754.1,32
1754.4,34
1754.6,16
1755.5,23
1755.6,28
1755.8,27
1756.0,1
1756.1,30
1756.4,12
1757.2,35
1757.4,18
1757.6,8
1757.8,10
1757.8,36
1758.2,2
1759.2,3
1759.2,26
1759.4,31
1760.8,14
1760.9,0
1760.9,39
1761.0,22
1762.0,1
1763.0,34
1763.7,23
1763.7,27
1765.6,5
1766.6,13
1766.7,24
1768.2,18
1768.2,38
1768.3,1
1768.8,16
1769.3,9
1769.4,4
1769.6,8
1769.8,29
1769.9,37
1770.4,12
1770.6,34
1771.3,32
1771.4,15
1772.1,14
1774.0,33
1775.1,26
1775.1,28
1775.5,19
1775.7,17
1776.5,38
1776.7,35
1777.1,9
1777.6,31
1777.9,1
1778.2,2
1778.2,13
1778.5,7
1778.6,8
1778.6,10
1780.7,27
1780.8,5
1780.8,23
1780.9,32
1781.5,18
1781.6,36
1781.7,0
1782.6,21
1782.6,34
1784.5,14
1785.0,1
1785.6,4
1785.7,22
1786.9,26
1787.7,8
1787.8,3
1787.8,38
1788.3,19
1788.4,13
1789.3,29
1789.4,9
1789.8,12
1790.0,34
1791.0,18
1792.6,27
1792.8,17
1793.3,31
1793.7,1
1793.9,32
1794.9,30
1795.4,39
1796.0,8
1796.0,33
1797.4,14
1797.5,16
1797.7,2
1797.7,26
1797.9,10
1798.0,19
1798.4,28
1799.1,23
1800.7,9
1800.9,38
1801.6,13
1801.9,5
1801.9,37
1802.0,34
1804.0,36
1804.2,12
1804.2,31
1804.4,29
1804.9,20
1804.9,35
1805.2,18
1805.5,1
1806.2,15
1806.3,0
1806.4,4
1806.5,8
1807.6,21
1807.9,13
1808.0,32
1808.2,17
1808.8,14
1809.2,34
1809.5,27
1809.6,38
1811.2,28
1813.7,1
1813.8,3
1814.5,19
1815.0,10
1815.2,23
1815.3,9
1816.2,5
1816.8,35
1816.9,26
1817.0,18
1817.2,33
1817.5,24
1818.2,8
1818.6,13
1819.0,2
1819.9,34
1820.4,17
1820.4,31
1820.7,27
1820.9,29
1821.0,25
1821.4,4
1821.9,14
1822.0,20
1822.2,18
1822.4,11
1823.1,32
1823.3,1
1824.1,30
1824.4,38
1825.8,13
1825.8,15
1825.9,35
1826.2,28
1826.3,12
1827.4,8
1828.0,34
1828.1,9
1828.1,22
1828.2,39
1828.3,26
1828.4,37
1828.6,7
1829.5,3
1829.9,19
1830.3,1
1831.9,23
1832.1,18
1833.9,29
1834.0,14
1834.3,16
1834.3,36
1834.4,5
1834.5,2
1836.3,30
1837.0,34
1837.3,38
1839.4,13
1839.8,17
1839.9,4
1840.0,27
1840.0,31
1840.0,32
1840.1,8
1841.3,3
1841.3,12
1841.8,10
1841.9,1
1842.8,26
1843.6,9
1843.7,18
1843.7,34
1844.1,33
1844.4,19
1845.0,38
1847.5,14
1848.4,15
1848.8,13
1849.5,2
1849.5,5
1849.7,35
1850.9,1
1851.1,23
1851.4,32
1851.9,26
1851.9,29
1852.0,12
1852.1,34
1852.2,18
1852.3,3
1852.4,17
1852.4,39
1852.6,8
1852.8,28
1853.2,9
1853.5,21
1854.1,4
1854.1,24
1854.2,7
1855.0,13
1855.0,16
1855.0,19
1855.3,36
1855.6,1
1855.7,30
1856.3,31
1857.5,14
1858.1,38
1858.2,33
1861.2,27
1861.7,5
1862.5,11
1863.3,18
1863.8,32
1863.8,37
1864.0,22
1864.0,34
1864.6,20
1865.1,26
1865.8,4
1865.8,8
1866.0,1
1866.0,10
1866.0,35
1866.1,3
1866.1,13
1866.3,31
1868.2,12
1868.8,2
1869.0,28
1869.2,16
1870.1,15
1870.7,38
1871.2,33
1871.9,29
1872.0,7
1872.4,1
1872.4,5
1872.8,18
1873.3,34
1874.4,17
1874.6,9
1876.0,19
1876.3,14
1877.0,8
1879.9,32
1880.0,27
1881.1,23
1881.5,28
1881.5,36
1881.7,26
1881.9,34
1882.5,38
1883.9,13
1884.1,24
1884.3,39
1884.4,5
1884.7,1
1885.1,16
1885.1,30
1885.6,4
1885.6,18
1885.6,29
1886.1,9
1886.2,0
1887.2,12
1887.2,15
1887.3,17
1888.2,8
1888.6,31
1889.4,34
1889.6,14
1890.4,10
1891.4,32
1891.9,38
1892.2,1
1892.7,3
1893.0,2
1894.0,13
1894.3,19
1894.6,23
1894.6,35
1895.1,18
1896.7,26
1897.3,8
1897.3,22
1897.3,37
1898.4,33
1899.4,27
1900.1,9
1900.6,1
1901.1,5
1901.2,14
1902.3,36
1902.5,4
1903.0,30
1903.1,21
1903.1,38
1903.3,28
1903.4,13
1903.8,32
1903.9,12
1904.9,34
1907.3,26
1907.7,3
1908.0,15
1908.1,1
1908.5,18
1908.5,29
1908.8,8
1909.1,0
1910.4,10
1911.7,31
1912.5,28
1912.6,34
1912.8,9
1913.0,20
1913.2,23
1913.3,35
1913.5,32
1913.7,16
1913.8,14
1914.1,12
1914.3,2
1914.5,38
1914.9,33
1914.9,27
1915.5,22
1915.7,1
1916.6,5
1916.8,17
1917.2,19
1918.7,4
1921.0,13
1921.2,3
1921.4,8
1922.6,18
1923.1,1
1923.4,26
1924.3,14
1924.6,38
1924.8,34
1925.3,12
1926.1,32
1926.3,21
1926.4,31
1926.7,29
1926.8,10
1927.4,9
1928.7,5
1929.0,7
1929.4,4
1929.7,37
1929.8,27
1929.9,19
1930.8,23
1931.6,13
1933.0,8
1933.5,18
1934.3,39
1934.4,17
1934.5,33
1935.1,1
1935.3,28
1935.9,15
1936.9,3
1937.1,34
1937.7,2
1937.8,16
1937.9,32
1938.9,14
1939.0,38
1939.1,35
1940.0,12
1940.0,31
1940.7,27
1940.9,8
1940.9,9
1942.1,23
1942.2,1
1942.3,13
1942.5,26
1943.0,36
1943.1,24
1944.7,29
1945.4,18
1945.7,5
1945.9,19
1946.2,37
1947.2,38
1947.9,30
1948.2,32
1949.1,34
1949.3,12
1949.7,28
1949.8,21
1949.9,8
1950.4,13
1951.8,22
1952.9,26
1953.5,1
1954.9,9
1955.3,4
1955.7,14
1955.7,33
1956.4,10
1956.4,18
1957.5,2
1957.6,31
1957.8,3
1958.1,34
1958.9,8
1959.1,19
1959.6,17
1959.6,35
1959.7,15
1960.2,32
1960.2,38
1960.9,27
1961.4,5
1961.7,1
1962.5,28
1963.3,23
1963.7,0
1963.9,29
1964.2,13
1964.6,12
1965.4,30
1966.2,24
1966.4,16
1966.4,18
1966.6,9
1967.7,34
1968.1,14
1968.3,1
1968.6,8
1970.5,36
1971.9,21
1972.3,27
1972.9,26
1972.9,39
1973.0,19
1973.1,18
1973.4,13
1973.5,23
1973.7,4
1974.1,20
1974.1,32
1974.4,3
1974.6,10
1974.7,38
1975.6,12
1975.7,8
1976.2,29
1976.8,14
1977.4,5
1977.4,34
1978.2,2
1978.4,30
1978.6,28
1978.8,17
1979.5,1
1979.6,35
1981.1,33
1981.7,38
1982.5,9
1982.9,13
1983.2,10
1983.2,18
1983.2,27
1984.5,23
1984.6,16
1984.7,26
1985.2,31
