"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
  8.80140833  9.05012479 16.74795727 15.57830985 13.4253598  12.61506087
 10.64470331 14.82457079 10.         14.80530445 10.07853933 16.24497442
 15.52959508 10.         13.46105368 13.06023928 16.33881268 10.09332974
 19.99641232  8.39064006 18.92676744 16.19681567 17.50456568 12.08345672
  7.76892837 13.63815549 15.05090286  8.92644528]"
"[11.27044473 18.94150078  8.50346081 17.57815971 12.98477955 15.23317116
 17.70519987 18.89929462  9.33383136  8.55539634 14.11987633 13.85700797
 11.20439779  8.35945768 19.16268974 13.26452644 17.26188938 13.89418127
 12.09587789 13.81073261 10.         15.17760332 10.00021799 17.02032625
 13.35461307 10.         14.59045674 13.02614067 16.93771548 11.66736376
 10.          9.25547141 19.25373589 18.06188777 16.80302607 13.73042131
  7.51917237 13.76570439 15.61176952 10.17713121]"
"[12.93601391 19.88522874  9.15108402 20.24458463 13.43797533 13.99691272
 18.18082747 18.35486651 10.72649488  9.60035417 13.52257364 12.89093784
 13.41504757  9.60378072 10.         14.38483337 16.30049342 15.96732981
 12.88380952 13.53659531 10.61554013 16.09715698 11.28911212 18.34535734
 13.26755319 10.19106139 11.24126261 14.03393449 16.79654355 13.84905403
 10.          9.37569291 20.57828806 18.06348113 17.91625366 14.23601039
  9.59529865 15.73296442 16.24538207  9.38482975]"
"[12.47136964 10.          9.98167381 10.         12.20078252 11.85960939
 17.70536259 17.50082045 11.11660135 11.18831929 10.12762362 13.12057082
 13.42651039 11.47687327 10.         15.21610434 15.97345287 16.63164708
 12.93715572 11.99013413 11.5670016  13.95482577 12.88569125 18.80437065
 15.20517108 12.43534003 12.06370475 14.48709378 18.38209658 14.1734508
  8.68119116 12.34215093 10.         18.23943715 17.3392999  14.62004227
  8.42899053 16.24285994 16.71362281 12.25262967]"
"[13.38757196 10.         10.36287193 10.         13.83599964 12.54770104
 10.         19.09414484 12.06158606 10.52615358 10.1108369  13.256841
 14.4417885  12.28759109  9.40249335 17.68802519 16.74613722 16.69881628
 13.50274722 13.92902874 11.6051353  16.58152025 14.69674775 10.
 17.39431937 13.45874369 12.92143126 16.18976227 16.07510749 14.56903914
  8.44110057 15.25129307 10.         10.         17.74173213 14.6582389
 10.8568374  17.99899074 19.01838161 12.51749173]"
"[11.72862605 11.4013048   9.64454    11.7552901  15.2203096  13.01888953
 10.         20.21957775 12.84808827  9.8134744  14.80983114 16.02134483
 12.35367264 14.4220529  10.00262799 17.20154651 17.41403438 17.13745336
 15.75555147 13.74209418 12.04630412 14.75990233 11.99066454 10.
 20.07155554 14.13907094 12.15768533 16.21175785 16.17841987 14.91145828
  6.83929641 18.33050122  8.75626526 10.         18.4166346  18.53901082
 11.01914173 17.71913372 18.9864663  13.97402364]"
"[13.22953226 14.07336851  9.67615026 10.60503767 15.28899488 12.75844879
 12.38062483 10.         13.77999867 10.2705613  14.18658673 14.9503915
 16.34261095 14.10903463  9.42909565 16.71532867 19.01935118 18.00973825
 13.82887275  9.84528293 11.37263495 14.73218474 12.53809598  9.11828436
 16.86254752 11.85300658 13.58294736 15.63529482 15.67565544 16.25649765
  8.67157289 19.67611373  8.24219494 10.33824819 18.72462439 19.22140005
 10.66979329 16.87032744 18.51810528 14.71372623]"
"[11.90672949 17.71596657 11.34744651  8.01797363 15.63624216 13.4447012
 11.69201506 10.         13.08195052  8.96377599 15.72028923 13.13515874
 16.05313864 13.60038653  6.90669679 15.97802114 19.28964471 18.9936849
 10.97532191 10.40480328 12.49730488 15.00875462 13.48280666 10.72355895
 15.74417998 13.31680359 12.92591111 16.04072787 15.32189084 17.12878744
  7.6816001  10.          8.9156235  10.5091923  19.05464376 17.48430415
 10.3434191  18.49339739 18.23628041 13.8769069 ]"
"[13.07190107 10.         12.65538827  8.99118331 15.63838569 14.83152872
 13.66931067 10.6608291  13.31252846 11.26750979 16.03814395 12.16290049
 16.4176181  13.11226688  7.66187575 17.93813626 10.         10.
 10.24202648 10.27284635 15.19005044 14.17306846 12.53003679 12.42681456
 15.9342395  15.70476108 12.56972462 15.94791779 14.97029396 16.36316098
  8.86921938 10.         11.59565129 13.61157166 10.         16.42721889
  9.72383036 10.         20.01274979 13.184435  ]"
"[14.00711195 10.         13.15418924  8.95837103 17.56058669 15.08688228
 15.45972561 13.29979612 14.74631006 12.0259583  17.22918268 12.13191407
 15.15136521 13.3589591   9.25225788 19.10476805 10.         10.
 12.40859816 12.01341598 16.98191659 16.68467074 12.586478   15.09476496
 17.10360827 17.09839513 14.11249651 17.04843447 17.17185324 16.99388566
 10.12567513  8.47143889 15.54692052 13.84293562 10.         16.47899486
 10.64080145 10.         10.         14.22897486]"
"[12.67747479 10.89700707 12.51285694 10.20112656 19.34797977 13.65932015
 14.72379886 13.3456273  15.18732431 14.3755289  19.14111325 13.29444387
 16.94798741 14.24231478  9.69163728 10.         11.28759209 10.93523834
 13.76942419 12.38138342 18.70429846 16.65552703 13.23502301 13.98885822
 18.12016031 17.44297448 15.40143838 18.8623749  17.38533741 19.27568574
 11.96495712  9.81976768 19.31609126 14.15738725 11.05641726 16.86040482
  9.03726197 10.89800458 10.         15.19880283]"
"[13.37745191 10.78717679 13.51436552 14.03877096 10.         16.92256209
 14.3713349  13.47236263 16.29916406 13.58821079 10.         14.31725159
 19.36077865 15.03545605 11.28843472 10.         13.5892938  12.96350824
 14.3865562  12.95234665 10.         18.56289102 16.11379543 16.15957292
 19.80376474 18.25438271 13.93819186 19.6104322  18.59894954 10.
 15.39783155  8.37281993 10.         14.83406556  9.43023716 19.17315773
 10.00072601  9.77407629  7.72206293 14.45708749]"
"[14.67519786 11.54335444 14.31850029 12.90519082 10.         17.66096972
 14.99728051 13.99130394 16.07635716 13.78139648 10.         15.55924828
 10.         16.26338937 11.81109145 10.00100119 14.17752002 14.28857978
 15.35140083 12.10154141 10.         18.82616256 18.56001996 17.01936732
 10.         20.00620119 15.90341983 10.         10.         10.
 15.52473987  8.74140151 10.         13.22570487 11.02506468 18.14715288
  8.55667343 10.66547479  8.79941751 17.49528439]"
"[12.68304619 11.65508548 12.5299288   9.93775647  4.04800772 15.72605291
 16.01285687 12.76266156 12.74217572 12.63639254  8.70448835 11.15187942
 10.         17.54282337 11.18778597  9.29676657 11.34772259 13.02081498
 12.25392096 10.071756   12.36043309 10.         16.26985969 14.33524472
 10.         10.         16.38699619 10.         10.         10.35012479
 13.286966    9.86527511 10.12222956 15.7197386   5.18136827 18.14650943
  3.44752218 10.26554663  8.75296684 14.56126714]"
"[15.39057221 13.34849992 16.12628704 10.58409942  6.39631187 16.51445126
 17.30507611 15.36246435 14.08193432 14.36899911 11.59936519 13.22548863
 11.43373677 18.04339197 11.72271109  8.71259388 11.69835693 14.03565631
 10.70191951 10.74315639 14.01902145 10.         16.96812575 17.64991037
  8.97366244 10.         14.88034466  9.83088985 12.80855771 13.46603399
 15.11268796 11.55050484  9.10507028 16.89172442  5.50111524 18.32689333
  5.91165059 13.98743524 10.86936985 15.1215421 ]"
"[16.88681196 14.85040379 16.93412236 13.97160754  7.63369391 17.7724949
 16.51835985 17.26037799 16.79442148 16.30824884 12.39375772 15.22825744
 13.11322036 19.52767536 14.47032614 10.04781697 13.2049684  15.7832505
 13.13575563 11.0891508  16.28205966 12.17224711 16.33243091 18.63444386
  9.62241801 12.19006006 15.54074129 10.72916413 14.93220355 16.01977739
 16.24296834 12.92313797  9.42836881 19.11126488  7.67712249 17.974648
  6.88626614 14.37619874 14.34876598 15.87447751]"
"[16.38054099 15.07545019 16.9788297  17.40840863  8.91124867 16.53372924
 15.09676053 16.49263813 15.77459198 14.65223347 13.15453523 15.92167808
 14.04174292 10.         17.60284717 11.59632298 15.21719792 15.20319592
 11.0979912   9.3017785  18.12376865 11.59724882 15.84285592 18.07772814
 10.04230165 13.24006935 16.15579056 11.65388075 13.44912348 15.42716514
 17.76039667 14.12607292  7.86808779 10.          8.9599444  18.04301684
  7.3422655  13.58883117 16.56849267 16.06071497]"
"[15.48948267 17.6564188  16.87693751 17.8182366   8.88452545 16.31661007
 18.06299803 17.11177404 15.89665351 14.50318991 14.29425231 17.11397594
 15.23038221 10.         17.7314264  11.51951584 16.23986688 17.33032824
 14.39135459 11.61094973 18.49975261 13.86617766 15.17933003 17.81506244
  7.15774146 13.69540364 18.88665856 12.62464239 12.91400542 13.80530032
 16.53347497 14.35244881 10.42220744 10.         11.84916829 18.93735298
  8.28911124 12.53534117 17.05003499 17.245274  ]"
"[14.30522893 18.46461416 15.69195565 17.0289801  11.55444869 16.97709681
 16.26916653 19.70005213 17.37028921 13.59813812 14.3043119  18.2296164
 17.23781785 10.74615132 17.82565734  9.77529485 17.33230379 17.86775697
 14.09617038 12.23316452 20.15452606 13.0659041  15.97517071 17.02872022
 10.23331182 14.17343067 18.27130459 14.86750486 12.47054491 15.27756424
 15.80833609 16.75715993 11.81205673 10.7352557  11.74267657 10.
  7.91904744 14.44480786 18.54677089 16.32559136]"
"[17.24347147 17.58394747 15.73542235 15.33330909 11.19050331 17.21776707
 16.87163094 10.         16.24146399 15.28526231 12.66751897 19.01595919
 18.82730208 10.91517081 16.97203741  8.63406622 20.40133181 18.86805836
 14.03103941 12.91639017 10.         12.12438835 16.0775308  15.73905094
 10.44410977 16.8731351  19.93034551 16.10894893 11.66697118 16.02001539
 17.18050573 17.60494967 12.80796323 11.49176754 13.41545321 10.
  9.08971628 14.82455253 18.55329694 18.16794079]"
"[14.49662385 19.55933067 13.53634828 13.98698779 12.47164872 17.13744296
 18.39892764 10.         12.90999377 16.19995416 15.06656168 16.90775355
 19.1937404  10.39735014 15.97732411  9.2797437  10.         18.5249686
 12.36018798 11.71721264 10.         12.67727562 15.02182739 16.1648715
 12.42040224 18.19912839 10.         16.31837424 10.82061257 16.26001283
 16.93406149 17.24185483 14.42768046 13.89425877 13.36536535 10.74763808
  9.40033742 14.77588225 15.11815882 10.        ]"
"[13.12489044 17.93726112 14.7294515  13.11242616 10.10904642 16.48940243
 16.01727216  7.46981209 13.0827795  14.7159039  12.5765874  15.83945739
 10.          7.41268868 16.22661834 11.16679369 10.         19.38372577
 12.05995313 11.05487782 12.65629814 12.93705751 15.8553733  15.11071211
 12.52170958 18.39251755 10.         16.37905863 12.15800631 15.88745822
 15.52403351 15.42226084 15.28810337 13.92009132 11.35055896  9.040516
  6.39683309 13.50668409 10.43549424 10.        ]"
"[13.57548217 18.93014282 15.65113447 14.72512926 12.63285807 16.1695569
 17.27122688  8.64765756 14.30050402 15.83442706 13.25323109 15.86933599
 10.          9.46274803 16.52682512 11.11725228 12.33850259 10.
 11.87658561 12.58790749 12.76631369 16.28920796 16.9544302  15.45991503
 14.26762928 18.77249492 10.85741494 17.92100007 10.38505768 16.99519649
 16.24762919 17.21926338 16.12812897 14.78622071 10.81712654  9.87973025
  5.33625789 14.68009202 12.05873953  9.06107454]"
"[14.49306325 10.         16.84068794 16.25445687 14.9536761  15.38690793
 19.64348544 10.88148085 14.6745836  17.80901253 13.00386091 16.83926646
  9.24127906 11.24630519 18.05385251 12.04853342 13.68963241 10.
 12.3654344  12.66761225 15.27929297 17.15890907 17.09914951 19.41478387
 15.2235695  10.          9.27164001 18.69645595 12.61748416 18.2891244
 16.85652491 19.43258244 17.12229872 15.63884061 10.50488603 10.99087772
  6.71748795 15.14052574 13.12546188  8.31727622]"
"[15.43899622 10.         18.06179116 18.19820237 17.15746347 15.22338145
 19.57409841 10.57235735 16.20771848 17.74868636 14.79987266 18.07667472
 10.63983648 13.6249531  19.31290168 14.08968973 14.08459882 10.89839883
 13.03272717 10.90325796 16.11010954 18.09577974 19.19795386 18.47227485
 14.38513551 10.         10.87471351 10.         13.27425564 18.96815564
 17.67744715 10.         19.99871586 18.30326626  9.88725218 12.21553279
  7.74546147 16.56758301 14.93766282 10.43549954]"
"[15.96440573 10.65012479 17.6347082  19.48733867 18.47784235 16.03323958
 10.         11.92348147 17.57475998 16.88430254 14.26951923 17.78305707
  9.79554091 15.38093002 18.65966953 12.81451365 16.5160633  12.23818455
 13.20343477 11.5414653  17.55559041 18.18759383 20.13488281 10.
 16.24156563  9.80049834 10.73051218 10.         16.13466786 10.
 10.         10.         10.         17.11542881 11.96019116 12.76881993
  6.97456359 14.51206055 14.01905759 12.92719982]"
"[15.56915754 11.23547614 16.04540088 10.         18.75503751 16.01401993
 10.         13.37910236 19.07119643 18.32476092 14.95418017 18.57015199
 10.00059361 17.25707747 16.19972166 14.84683795 15.83377849 12.33478005
 13.73023385 11.69129782 19.53295507 18.37397526 10.         10.
 15.35798405  8.83009966 13.32454283  9.31093691 17.12267696 10.
 10.         11.84605954 10.         19.7003994  12.4694064  14.10345679
  7.329509   14.19941256 12.67256196 11.74141844]"
"[16.93534473  8.85678366 14.38651272 10.         10.         19.04687292
 10.8456381  14.39006179 19.20017064 15.26241402 16.581741   15.45526878
 12.14926517 10.         18.94160697 15.75394697 14.62924167 13.3449094
 11.83453098 11.82269494 10.         18.58918108 10.         11.39750583
 15.9705829   8.6127299  13.47298332  9.19589006 17.90293996  9.2999843
  9.45012479 13.92142612 11.11702132 18.31795759 14.42700729 16.47489629
  6.80521018 16.25715835 14.01251041 11.49193283]"
"[17.34255498 11.8315162  12.9239845   7.14939657 10.         18.52178981
  9.35088511 13.03581099 10.         15.01206145 15.63837074 12.8506007
 11.5826933  10.         17.38270328 13.41943181 15.98076867 15.44039252
 11.35699966 10.81864645 10.         15.34448925  8.93385509 12.815439
 14.30977593  7.86653917 13.79579522 11.10678882 19.37775376 10.50168566
  8.24920214 13.63004725  9.23077502 18.10149668 14.64290089 16.5440514
  3.64796405 15.59112417 14.73423313 11.50344532]"
"[18.18025472 15.75410921 11.41343446  8.0781082   9.31787477 19.69952448
  9.98039812 16.30799851 10.         13.2084001  17.6019382  11.57912744
 14.24107536 10.25012479 17.41774094 14.35256485 17.15706468 15.95682504
 12.10197683 11.76947993 10.84458295 15.39013239 10.51817713 10.96692479
 16.08258832  7.80125806 15.6575026   8.98303041 18.65959841 12.92642004
 10.89414605 12.88243005  9.76533523 18.90102042 15.59337499 17.19160931
  7.73245606 14.95206803 15.60689564 13.2979358 ]"
"[18.37390239 16.3734665  12.64381859  9.60112616 11.39023413 17.94768069
 11.64923781 17.07725467 10.53872956 15.31305754 16.27660805 12.76649797
 15.10476459 11.50264212 19.00984974 15.2094498  19.45681152 15.29115914
 11.80966874 12.1509783  13.82814091 17.77245286 12.65055592 12.29562507
 14.69161627 10.66658697 14.49837344  9.62818036 18.53536328 13.47225007
 10.94012724 13.7674504  10.24355414 19.74566727 17.06908122 15.99329464
  9.77887402 15.99340954 17.18083685 12.46099776]"
"[18.35517943 17.44491449 12.97385724  9.99638433 12.07393999 18.62221198
  9.69745787 15.52484057 11.59362089 16.39977467 18.16517774 12.73215478
 15.4963485  14.94422323 19.06590731 15.41026391 18.70950722 14.33900341
 10.0078885  12.09243363 15.30061663 16.88045261 14.37414589 14.14003272
 14.33152322 13.94146959 13.27917932  9.94877226 18.79808712 12.21853614
  9.6723206  13.79192815 11.60803999 10.         17.40693973 14.02025937
 10.86415676 18.32879797 16.99920859 14.19139822]"
"[20.10895358 15.70677093 15.07055137 11.49882492 11.87569418 17.6134242
 10.48365354 16.35715033 11.98049295 16.18512185 16.10911452 13.02666643
 17.18961863 11.89665122 10.         15.37267109 10.         17.15451999
 12.13052065 14.83809546 16.32255344 15.48912419 16.21657677 14.23896037
 13.94753429 14.53109935 13.28502664 12.80861244 16.73312687 15.29225102
 10.08654623 14.33580956 12.88293556 10.         19.51415128 15.37697934
  9.10130566 19.4342646  15.20332486 15.77323492]"
"[10.         18.55652693 13.3646148  12.38253168 12.16260616 17.11784895
  9.96625903 14.47468611 12.36306359 15.50561471 16.98288122 15.1260313
 19.18100603 10.51233301 10.         15.67888613 10.         17.59121867
 11.47226211 12.60880596 16.30794159 15.63776619 17.08696722 13.74902865
 13.18183734 15.49980178 13.24087265 15.87488001 13.96648664 17.78140052
 11.28696505 14.73021123 12.75167688 10.29353775 10.         15.54188128
 10.52639779 19.56573438 16.95189293 15.0283053 ]"
"[10.         10.         12.83774658 13.72506076 12.85102875 18.31084772
 11.64949943 15.54109919 11.94700729 17.21099671 18.31280142 15.24232639
 10.         12.83762301 11.36351297 17.56242182  9.50099709 17.20515682
 11.69409173 13.46284331 17.55267728 18.12264688 18.4133705  15.62438686
 14.59505651 16.39914645 13.36999675 17.83277958 16.808529   19.34341335
 13.18519091 16.81854795 14.27941748 12.32912844 10.         15.16634
 11.38593874 10.         16.1221982  18.22878017]"
"[10.7669105  10.         13.98497147 16.09361386 15.08181841 18.07767045
 14.79867564 16.53898729 12.34755244 17.21622988 18.21473945 16.26836254
 10.         12.89126409 10.89953706 17.77882654 11.56393613 17.74979192
 13.23395906 12.91511646 18.86046708 10.         18.32206684 18.98804888
 16.14484    18.04954382 12.97977579 10.         18.32632007 10.
 16.07073227 17.95445889 15.65294782 14.77067767 11.28609084 15.11900509
 11.99812026 10.         14.73503721 17.64221271]"
"[11.49634372  8.55412186 13.26572491 13.43599618 18.93801849 19.74983339
