"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 12.56942982 14.20709958 11.41247469 17.02419801 19.53049495 10.84893416
 11.32772227 12.06435134 18.26909184 10.63343725  7.82174605 11.89447324
 10.83623379 18.71553852 14.06365834 12.15472041 14.04680478 13.6617154
 10.         15.29448573 19.67964723 18.91477124 11.52116979 10.34963309
 13.55841243 10.4861107  16.62248597 14.98604904]"
"[17.6392512  10.2990087  18.11313208 17.26459816 12.90110591 14.31690712
 14.20558155 13.83210903 18.74981182 16.34915306 16.68939768 10.59933373
 14.20852725 15.28370287 13.47609318 18.44425183 10.         14.05370421
 12.11087319 13.73958971 18.548868    9.73562991  9.14590415 13.64571485
 12.38436668 18.1837353  13.69465364 11.06776329 13.88554832 15.45826043
 10.         14.13038043 10.         19.0885708  12.46350361 11.03671557
 15.34556368  9.83805128 16.11153888 17.10007009]"
"[18.47477401 11.35682628 18.38644564 16.21077638 12.55714888 13.82949651
 12.52664094 11.98308473 16.57295606 15.15469421 18.33781631 10.60265367
 14.39695839 14.65441908 13.99720691 15.02220629 10.         13.94025083
 12.59389994 14.51837367 18.93096345 11.1840466   9.66564088 14.35201974
 13.26501721 17.61233265 16.85024672 12.0139427  14.37985999 15.95129758
 10.04122584 14.99069178 10.         17.7800691  13.79665592 13.0404556
 14.7852468  11.13596145 17.08329255 18.2905502 ]"
"[19.12139303 11.39957091 17.40742353 17.45691874 11.5598683  12.28916134
 12.61256518 12.54864447 16.65338595 14.61177164 10.         10.19537487
 12.96229409 15.99554286 14.97283873 15.84192206  9.67165715 16.38958067
 14.51390945 13.04331146 10.         13.86186375  9.41768432 15.69941372
 14.86984347 17.44360278 15.53377929 12.11347971 15.83137747 17.80941232
 12.08853414 15.34286303  8.85417984 16.7052416  14.87725978 14.27529536
 17.10407785 12.51179019 14.99201586 19.15228166]"
"[18.67140211 10.37201315 15.77972138 18.5880358  10.59981299 12.3028854
 10.55692181 14.86224914 18.49772836 16.74288021 10.          9.10418372
 13.40798491 17.86165485 14.63328353 14.47830336 10.7684172  16.09249373
 16.14711625 13.66541953 10.         14.09826938 10.8258968  14.74906665
 14.82909272 17.47673206 18.20132712 12.11872679 14.39703776 18.93024605
 13.26390747 14.90177237 10.11569396 20.08125247 16.62036753 15.76000506
 18.8854891  11.35486406 15.63625101 18.89859596]"
"[10.         11.52892018 15.59258589 10.         12.81514372 11.70385259
 11.58614508 13.83603916 18.97101561 16.88467051  9.79950083  7.73208922
 12.05900949 16.45394755 14.00528281 15.62195789 10.75396387 17.64995653
 15.95315152 13.08415892 10.29603401 13.94767814  9.70915663 15.52623976
 15.21443484 15.39467527 18.59784042 14.27775853 16.02998187 18.48494897
 13.41652663 13.01304929 13.34700339 17.15265545 18.74046042 15.70261515
 19.35902745  9.71693084 17.30538543 10.        ]"
"[10.         11.37408124 15.21478009 10.         13.75406538 14.25933041
 11.98034362 12.27365013 10.         15.9577392  11.88000773  8.1469826
 14.09569159 17.57869195 15.18965806 17.61565519 13.55617136 17.85380263
 17.03132233 12.2493935   9.40367858 15.90196186 10.47229228 15.36648136
 15.84774718 17.28525147 19.29678442 15.23521634 18.57835541 20.23471136
 13.03559905 14.07605279 16.23587134 18.07340191 19.58704367 13.46370946
 10.         10.40745501 19.61688527 10.        ]"
"[10.09900208 12.76482691 15.03685559 10.24863023 15.27473181 17.18669209
 11.38560926 14.60194007 10.         17.60532257 12.86315859  9.19615072
 13.998426   18.10502891 15.52047288 18.91796344 14.25867524 18.92911358
 18.83322227 14.29814354 10.9238518  16.49399619 13.67396598 17.84183735
 17.20317834 18.6034242  10.         16.06803291 19.64319924 10.
 14.93402483 14.96112    18.38988364 18.46056808 19.03399174 15.25672485
 10.          9.62093148 10.         10.79402129]"
"[13.02774266 15.4648205  15.84654082 11.79478297 15.25160488 15.94986996
 10.26864763 15.9133174  10.15012479 17.94254654 14.35575583  9.65347173
 14.66195866 18.5082561  14.67308292 10.         14.93319116 10.
 17.10202798 11.45142738 12.05034047 14.93977053 12.15857324 15.91093594
 17.40722356 20.13287627 10.         16.33464733 10.         10.
 12.25535416 14.61826175 16.89690975 10.         17.44777639 17.25114403
  8.87740142 10.14108321 10.          5.67158778]"
"[11.88567566 17.33440247 14.87689423 11.49220697 17.32706239 15.65321097
  9.68652213 17.60591975 14.65305482 15.29714104 12.08551126  8.77108778
 16.46282372 10.         16.59248384 10.         14.77156383 10.
 18.98252894 12.43226595 11.45632148 15.39954594 14.29528401 17.29813222
 19.16877303 10.         11.28018255 18.45852906 10.         12.57419006
 13.395716   16.35833108 17.42366531 10.         18.19909336 16.50940657
  5.44851301 13.65175239 10.40346183 10.49042808]"
"[15.22776045 19.59818459 15.44630564  8.62795786 17.85773884 15.44190952
  9.38311811 15.94803722 13.25407036 15.44555108 15.02034883 10.96412664
 14.45698322 10.         18.10422746  8.31192182 16.10886995  9.88414039
 16.52064842 14.18216199 10.99181056 14.63302791 15.45392641 17.72781627
 10.         10.         12.76515494 19.9209541  10.01774062 10.65030925
 12.62171935 17.80838766 17.45112001  9.70743796 19.76449399 17.03224609
  7.11432434 12.34604808 10.80598332 10.40803383]"
"[15.23963311 10.         14.49124887  9.94149992 17.0915149  18.79625195
 10.87987239 18.20691099 15.93493775 18.50360348 17.51149491 10.90424828
 14.91770394 10.19401376 10.          9.67707566 18.26072326  8.89892996
 10.         15.42603935 14.36171954 18.21168076 16.57709356 17.32811245
 10.         10.95553731 13.22042326 10.         10.09065406 12.8444924
 13.9544854  10.         10.          7.8684003  10.         10.
  7.46841597 14.86726216 11.85868443 11.28448809]"
"[13.02920483 10.         13.77142161 10.1420412  19.79943521 10.
 11.34265145 10.         15.10016656 19.55548234 15.52940558 12.44512602
 15.74441611 10.04675175 10.         11.4206374  19.51952428  8.85193796
 10.         15.75535419 13.755897   19.77805924 14.66717046 16.29957189
 11.08712043  9.82042119 14.32317867 10.         14.02304528 12.48751664
 16.77314967 10.         10.         10.21588991 10.         10.
  9.95426944 14.05330983 13.42643826 13.76614073]"
"[14.75411176 10.33389961 14.7480127  13.0789429  10.         10.
 12.12420154 10.         17.11148385 10.         18.28596597 11.11060895
 15.19658985 10.72074763 11.88213307 11.94587107 10.         10.15914465
  9.65012479 15.9376602  13.57284091 10.         13.72738962 16.26567942
 12.10075711 11.57088193 12.99913982  9.61088961 15.16601365 14.72876319
 15.26800003 10.25112645  8.30847837  9.77994275 10.05012479 11.34070472
 10.60919373 15.50313396 15.8964323  15.00464306]"
"[14.77608617  8.88010753 14.89667347 11.17916978 10.         11.39850333
 11.61559721 10.05012479 12.59997236 10.         10.         10.67741118
 12.12934742 10.48932069 11.80400775 10.18851199 10.         11.91729353
  9.55604953 14.6017437  14.12130348 10.         12.57878036 14.61751163
  8.86659457 12.16749499 11.58448639  8.59074687 14.10100649 12.78384005
 17.77417816  8.50832178 12.39015189 10.65293585  8.70097523 11.76217106
  9.40816047 13.18028632 15.63831697 17.12754265]"
"[15.35418641  9.74129118 17.67084846 11.71406433  9.4535805  10.48760718
 12.75657199  9.46969624 12.97951395 11.76593558 10.         11.13589108
 13.22083668 10.45680333 13.17371951 11.32559681 11.09056219 12.503705
 11.45181323 16.71374324 17.1371146  11.23046138 11.78996891 17.89638182
  9.24130601 11.76715377 13.74186499 13.73069773 15.45633877 12.11608685
 19.36348173  8.59440484 12.11717865 11.70526585  8.07526713 12.17118381
 11.21773686 14.40940411 16.22999923 18.64405382]"
"[16.25329909 11.43696313 17.98679003 13.29308615 10.54192872 12.13429112
 14.00183984 11.35615321 13.61363046 12.57089462 10.25012479 12.04476165
 14.32445148 10.82613285 15.35635433 11.57067881 12.40632157 13.36431269
 12.84024696 17.77054226 18.46146852 12.25569346 12.5990757  19.65817261
 11.53245274 11.79314781 14.25403804 15.78045625 16.25727075 13.77149058
 10.          9.36805408 14.55527958 12.67400322  9.62929371 14.02737875
 10.98077415 15.56386914 16.40311403 20.08012397]"
"[15.85130245 11.96343472 18.68113062 14.49112824 11.39811583 13.96829032
 14.56204301 12.75352486 14.22254128 13.62781685 12.29948306 13.20034407
 15.38499325 12.64112105 15.57188888 12.47331745 13.64817908 15.15986171
 12.88781731 17.58605415 19.06142428 12.73236918 13.25522263 19.98063099
 11.83350405 14.54218737 17.28253272 15.08583139 18.99552286 12.99897217
 10.         11.85260868 17.46366597 13.9344896  11.59772922 15.39095647
 10.73071982 16.47274441 16.96095824 10.        ]"
"[18.89649764 12.93280816 10.         16.52436817 12.84897292 15.03203548
 15.51905693 12.83302712 16.47912466 13.84410708 14.35139811 13.99625869
 13.54588787 12.28731472 15.50258518 12.25234246 14.45938396 13.13050944
 14.58809448 18.19513603 17.63528843 11.7878844  16.21180549 10.
 13.80614115 14.61903316 16.54464752 14.84273136 18.75387516 12.65225119
  8.85946413 10.2712227  18.29074737 13.98031537 11.31427421 15.19382725
 12.2439427  17.04374145 17.16524753 10.        ]"
"[18.5132591  15.65760205 10.         13.92187891 13.91338751 16.43755329
 13.97449287 12.61017632 17.94385837  9.44877551 14.17785327 12.90552331
 13.46976018 10.15153324 15.14693453 10.99832862 13.84517192 14.82918155
 13.79474442 14.75419009 18.81453353 10.82729422 14.57301769 10.
 13.5256016  16.28709306 17.88176528 17.92978689 18.61077554 13.43395604
 10.77513575  9.95814441 18.4795195  13.4077036  12.88541314 15.08246784
 11.78917946 17.11094824 17.07061716 10.24713187]"
"[19.3754533  15.78606852  8.76504963 11.45516553 12.04516722 14.64971675
 12.86909533 13.1699701  18.90967499  8.84693214 14.0250493  14.819434
 14.27095559  7.48324749 13.7155778   9.94199172 15.64016901 13.87807637
 11.91592004 13.23944874 18.85471338 11.1100966  13.84734537  9.82357098
 14.00621853 17.24917331 17.09428748 15.69901944 10.         12.63022394
  8.88262551  9.69242605 18.71509806 12.23206176 13.42502327 14.526948
 13.37081027 14.88553794 17.99616795 10.93931238]"
"[19.91901544 16.92681169  9.48792849 12.66117375 13.60230901 16.08193516
 12.9301585  14.48479496 10.          9.56999886 16.98581282 15.06765312
 15.64222904  9.17687865 15.79918711 11.61439592 18.01003635 13.4973896
 13.19556723 14.46898186 10.         12.62180605 12.03144782 10.41828649
 15.59005353 17.6979902  19.96510475 17.95026614 10.         15.06241306
  9.14444223 11.78566696 20.17651965 13.20578874 13.3736947  16.65639534
 12.95852448 15.12452332 10.          9.88940093]"
"[10.         16.11250595  9.2301535  13.69467507 14.28811026 14.23433397
 12.51307085 11.64073099 10.         10.56531659 18.15738626 16.65113873
 16.45448652 10.01480817 16.19175971 13.0149964  18.6240908  15.19562015
 12.70727139 15.61415343 10.         14.04484496 12.65507565 11.94235795
 15.48845154 18.10118592 10.         16.24961757 10.63821349 15.78058099
  9.60060753 12.89117426 10.         14.92467522 12.6467186  18.22012056
 12.80427189 15.85687014 10.         10.80535751]"
"[10.         15.13222663  9.84785746 14.46878005 14.46126907 15.17627994
 11.68130582 10.94600807 10.30049834 12.66308181 10.         17.97079118
 17.3115041  11.36600664 14.40802328 14.92175076 20.26398066 15.633774
 14.73774886 16.62791953 10.20049834 16.25557934 13.6980285  14.66943416
 14.70869929 18.79078791 10.         17.04113839 10.99574508 17.24007301
  9.03076262 14.3829158  10.         16.74410143 13.80142131 18.17260537
 15.39773393 16.35102771 10.74564059 11.73357771]"
"[10.35605437 15.35248542 11.64868639 11.38477781 13.7896795   9.21977517
  9.97907856 10.80370477 11.17694245 13.97269878 10.         16.40635951
 13.59091071 12.31512391 13.95588249 16.62228517 10.         15.09039754
 13.15260836 13.02952238  6.46900253 17.63575285 13.42117502 12.25531726
 15.65055826 19.27239198  8.75165939 14.62114596 12.88181945 17.26563007
 11.03118546 12.10749177 10.47326335 17.77537451 11.43066694 18.64756994
 12.66014728 12.4362124  11.52466001 13.04932841]"
"[12.19252661 16.5379331  13.71283379  9.96825719 16.13760011 11.48209473
  9.89289691 14.60084146 11.72203832 16.13564003  9.99900208 15.61286076
 13.62302385 14.24618729 15.56356505 19.32753321 10.         15.71607011
 15.43209351 12.79157616  5.40924359 17.85731256 14.55101709 13.24180368
 16.2727694  18.25051884 12.02157714 15.27801998 14.73351739 17.22922697
 13.34971535 13.34776958 12.29013716 18.09180623 13.60855975 18.94462395
 14.09940631 13.78922596  8.32581663 13.27177118]"
"[14.24621926 18.36295751 15.97139553 12.11426471 17.71305698 13.94881067
 11.08283656 17.89713199 11.44786704 16.02518065 10.40938636 16.90460184
 15.69901958 15.03971457 17.54132615 17.71693222 11.84604176 16.58281287
 17.53407765 15.59586281  7.60246768 18.85486063 14.83830003 14.26884575
 16.05906486 19.4068547  12.33327827 18.23800635 15.58147225 18.93489299
 15.05189141 14.75549963 12.75004582 19.27089493 14.89996031 10.
 14.70656782 15.25684037 11.05480681 14.39593165]"
"[13.85915042 18.53837552 17.85177056 14.04930363 17.56181843 13.07386788
 10.56137038 17.99084221 15.17734892 14.95391737 11.74534511 16.68650051
 16.39371091 17.53048844 19.04494637 18.74338166 13.51870079 17.9244175
 17.55385415 16.49716692 10.56706523 18.38444463 14.23237461 16.61378645
 15.26601251 19.24906675 12.32185007 18.83646963 18.72217746 10.
 15.5025012  14.69907506 12.53366711 19.72676645 14.16892461 10.
 16.82534032 15.10578599 11.40227605 14.28784448]"
"[14.62626852 10.         10.         17.24904291 17.59370204 15.09429312
 12.88175459 17.79691514 17.28357233 17.46736859 12.72969879 18.12887124
 16.97313637 17.53921029 10.         10.         17.83640921 18.59127797
 18.65711297 16.57166971 10.96742794 18.34723334 16.48503681 17.93548528
 16.97719144 10.         15.34316315 10.         10.         10.
 18.06150129 12.30025323 10.78323021 10.         16.40082103 10.75941205
 16.08589042 14.26775538 14.85440816 14.66414751]"
"[13.1329583  10.         10.         14.13082015 17.98260712 10.74152133
 12.15306593 19.74119728 15.59140379 17.01683687 15.22926955 19.24255121
 12.86035126 13.92711563 10.         10.         18.50653312 10.
 16.85926397 12.55564524 10.50313304 18.49884605 15.7718367  10.
 13.60766026 10.         15.35472182 10.         10.          8.42533368
 16.15446881 12.72857487 13.02973568 10.         16.73576986 11.70302526
 16.27241454 15.93975205 15.97751651 15.70923286]"
"[14.96627621 11.29750583  8.55261068 15.29375125 10.         13.53517388
 14.69810241 10.         19.98407377 14.59561166 17.58804429 19.41949371
 10.9425938  14.67074131 11.74227667  6.28528732 10.         10.
 16.84979299 12.19214943 12.91136975 18.25061156 18.35476283 10.
 12.4572005  10.73671233 15.15618165 10.24913397 11.29700707  6.10666269
 15.0879835  12.64673433 15.68067276 10.94365304 17.84059252 11.03668173
 16.15897691 18.98004281 14.39890233 17.40770353]"
"[16.8612973  12.0492649   8.49095999 16.7334527  10.         11.61972996
 13.71529506 10.         18.75159903 12.8523021  18.32222643 19.85996537
 11.89157044 16.10861045 10.40775635  5.89035379 10.          8.65856063
 16.33974246 12.98841457 13.24586611 17.45700288 16.20689303 10.89750583
 14.48669784 10.96025322 14.49926858  9.37874716  9.93912052  6.8929086
 15.06368386 11.07621366 13.76378037  9.34551791 20.17677514 10.80033391
 13.71155938 19.02831533 12.83639162 16.1867937 ]"
"[19.84242779 12.74148649  9.62143203 18.36033545 10.64317867 13.47579701
 12.9509828  11.7101714  10.         14.05642826 18.78721094 20.28196422
 13.55602244 17.36243687 10.55718903  7.13831655  9.95012479 10.21292663
 17.95343906 13.78959689 16.20106051 16.55641376 17.76765298 11.62492005
 17.38778021 10.78965876 14.55056153 10.47265646 10.14731257 10.6641945
 17.27000968 13.08342468 13.87293403 10.73715151 10.         12.2111584
 15.2930987  10.         15.05208193 18.15692275]"
"[10.         13.95217605  9.52907047 17.84531546 12.67971074 13.52789591
 12.70626622 12.40796164 10.         15.12713285 10.         10.
 12.67903876 16.9851899  10.6228679   6.89144301 10.42019231 10.77981567
 19.70750403 11.30067873 15.9974124  19.38768106 16.59029716 11.97842443
 18.384785   13.01713769 14.99142768 10.36287144  9.28885738 10.82515933
 16.58486569 14.11393804 14.45329464 10.41258493 10.         13.64624882
 14.34394671 10.         16.4481809  10.        ]"
"[10.         17.26454321 10.73991615 10.         11.99103508 14.36158509
 11.67138792 13.57418965 10.45012479 15.31700823 10.         10.
 12.37261377 18.35748376 10.62990864  8.90166079 11.96372075 12.13891588
 19.73920908 12.64938893 19.22841567 10.         17.355968   12.78219237
 18.85065043 13.27706726 17.27965542 11.65761185 11.97857246 13.34253185
 18.78846489 14.89979963 16.3190218  11.85998715  9.89391816 16.60085879
 14.92203402  9.80050288 18.51033875 10.        ]"
"[ 9.60158061 17.99372743 11.66689832 10.          9.8811284  14.14468438
 12.26533545 13.79135048 12.78717852 17.30755652 10.69453278 10.29861433
 12.14326268 19.15254888 12.4695691  10.99659493 12.38005758 12.40549465
 10.         13.21560867 10.         10.         17.40394774 14.30315586
 10.         15.1772421  17.41633089 10.05655717 14.5229811  12.41435211
 17.38483022 14.29451335 16.10259909 13.79564183 10.6152433  17.24108711
 15.97554476  9.40958538 17.83683994  9.85410693]"
"[11.76801186 17.60927053 12.59517381 10.24614431 12.55462579 15.0334001
