"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 10.6758606  18.33800302 10.75012479 15.45061794 11.07728644 19.40450247
 17.28549365 18.08558338 10.29850333 16.35512385]"
"[10.         18.8730084  10.         16.8942662   8.78551094 15.28205455
 15.86082186 15.50414948 15.03062285 13.56475068 16.68334112 11.93884098
 10.         15.49817637 13.82188361 12.04633989 16.47130006 16.4746963
 15.82903967 10.         12.23992163 12.6805091  18.83050577 18.77434387
 12.58625737 10.         10.65303969 14.06554507 17.65397791 15.41228345
  9.05065117 10.         11.08125336 17.565832   12.88894311 18.75275267
 16.82064969 17.81716903  9.64504091 14.66583584]"
"[11.69105641 17.34835773 10.35111442 16.9811971  10.21219893 16.89942947
 14.68962847 16.13237027 12.90001219 14.5688435  15.76660272 10.30568584
 10.         17.50372391 13.54256614 14.58959286 17.83443821 17.53004415
 15.37920813  9.52112056 12.54438884 14.38847526 15.49518461 16.89371723
 11.99839663 10.79850333 11.00868006 14.77542424 19.91060057 14.51877643
  9.496028   10.          9.00661731 17.60016539 14.90833296 17.98293756
 14.27146364 19.78592988 10.52391023 15.59707343]"
"[13.37650918 18.24206352 11.49923801 17.93528305 12.34334634 15.69693918
 14.03798046 17.68065784 10.57962842 15.40442453 15.30737561  9.92186507
 12.03373871 19.99093397 14.82660237 15.6486464  19.39564946 17.52759679
 16.4027212   8.36867553 13.20651015 15.67113009 16.04967076 18.21533861
 11.52010114  9.78221722 10.29994702 13.27342227 10.         13.43075697
  7.70398906  9.21633614  9.27029244 19.01174151 15.74096502 20.35646973
 16.51623372 18.36120366 10.42795711 18.25384625]"
"[15.47449338 17.66637534 13.62973651 19.13042181 10.96899842 17.97377165
 17.56612225 17.19507784 13.11758481 17.86950786 18.00357134 12.97913826
 12.42769287 10.         15.76998245 19.62347442 20.43914871 18.16324655
 20.00926983 11.30861957 15.80764259 16.46748706 15.86209001 16.65166884
 13.99204289 10.48915301 11.74052459 13.82680564 10.         15.51915558
 11.74755283  8.84141267  8.75235642 17.52362648 17.60339264 10.
 18.49353657 10.         14.05207445 17.59610381]"
"[16.58964856 18.36790651 14.83936875 19.56747803 11.00025288 19.32012791
 17.32006078 18.96855715 14.22432364 18.75480593 17.61574111 11.84585926
 11.43197595 10.         15.77880073 10.         10.         17.54683375
 10.         12.89660319 18.15758135 17.80253921 13.84120763 19.6661831
 12.10273772 12.69368069 11.66754783 13.93909884 10.560392   17.30124688
 12.08619469  9.57782306  9.17389699 17.55143929 18.69669478 10.
 19.25374686 10.         14.65829232 17.81865316]"
"[16.76592792 18.51026526 13.38313421 17.60909701  9.48036612 14.62709158
 16.4215178  18.3295982  12.81749229 10.         15.96536734 11.64009789
 12.04157725 11.70284568 11.98277704 10.         10.         18.9959515
 10.         13.63024613 16.96431369 10.         12.54827552 10.
 11.60672339 10.58130787  9.40596758  9.37592553 10.05165122 17.82353525
 10.51962318 11.14178764  3.86527117 17.67433086 10.          8.5602057
 10.         10.15012479 11.65457575 19.2821174 ]"
"[15.75715622 10.         15.94575778 17.9590899  11.16622422 15.20855712
 19.15360211 15.92883582 12.90085017 10.         17.43947573 12.19757091
 11.54000097  9.32827962 14.93710137  7.66355016 11.20576134 17.28763534
 11.31611117 13.63411538 17.28921907 10.         12.32705532 10.
 11.20263007  9.94944173  9.67642834 10.34887791  9.95553262 18.63150449
 10.74569381 12.54479334  5.26138705 18.1729316  10.          9.99575378
 10.         11.01025831 10.74835498 20.41014806]"
"[16.57710271 10.         16.65604694 17.60749547 12.49741698 16.61723343
 18.72811356 17.49253997 13.56214418 11.2748361  18.35191941 13.27067616
 12.47733216 11.41334154 15.2186767  10.60725363 12.81678011 17.83897199
 12.62760791 14.53761693 17.33319918 10.99105145 13.30307391 12.07378738
 12.3085435  11.05022539  9.61805837 10.85565595 10.84575518 19.10552004
 13.14934354 14.28381845  7.64921089 19.54574349 11.78019729 12.13551886
 11.33819862 11.09061568 11.21700365 10.        ]"
"[18.02437396 10.54812937 17.52046866 19.07320645 13.82941764 17.26856074
 10.         19.10281843 14.86726801 13.07471699 19.20145775 14.48074131
 13.3217063  12.52280975 17.20518154 14.08810541 12.56098538 18.82119819
 14.25232717 17.92874337 17.86229068 12.30386386 14.89144255 13.51800776
 12.97977642 13.05911711 11.09648534 12.6760026  12.36571273 19.84270083
 14.7354342  14.95729361 10.11804411 10.         12.57872111 14.27770334
 12.25724737 12.67997419 12.92763295 10.        ]"
"[17.62756967 12.67950904 16.34958336 10.         15.32047711 17.41893807
 10.         10.         17.86186069 13.4124487  10.         12.76098906
 14.91586139 13.74773611 15.15441957 12.78685664 13.00220083 10.
 13.49680672 17.63469141 18.23789528 11.88267386 15.30714876 12.44310866
 13.39162497 10.69132891 10.45527297 14.00309848 11.17758339 10.
 14.38295832 13.23630516 12.16561307 10.         11.95939732 13.30008841
 10.57290181 12.14291281 14.94769522  9.26701109]"
"[15.60023396 14.00439334 15.40895126 10.         15.67153524 18.51343727
 10.64912439 10.         17.96956444 13.01006958 10.         12.34101944
 16.54420799 13.8584175  14.96892301 13.35436499 13.35430704 10.
 14.21943149 17.27244921 10.         13.95277803 17.02178307 14.48850077
 12.96390298 10.92975202 11.32106872 13.82802141 14.8452279  10.
 13.39794957 14.55909061 12.92897785 11.28813263 12.95669991 12.52696804
 11.03020756 13.33292621 16.16722134  7.74777404]"
"[18.85025008 11.78963269 14.4963183   9.89652281 14.25322795 17.36187135
 10.94325885 11.23232173 20.03212943  9.86221385 11.08906141 13.59438041
 15.91764565 14.51676532 15.91314828 14.1094301  15.22448476 10.4481244
 13.25724841 17.72295028 10.         13.54848282 17.5538066  15.53886343
 13.53092117 12.52960773 12.15690673 14.42604127 16.0726231  10.74413405
 14.02072304 14.7728661  13.87107087 12.0188267  13.49456832 12.88609619
 10.69180315 13.2793303  15.2648605   8.65356037]"
"[10.         13.26110935 13.22329122 12.64286835 15.50412548 16.71541838
 12.96502632 12.65497612 10.         11.74123451 12.79455347 15.87239907
 19.24918881 14.69884909 15.61890334 15.00792003 16.03477003 10.6091772
 13.66664679 18.02222422  8.8039896  14.74348088 17.65837915 17.32825238
 15.10905484 13.48318294 13.71639928 14.0911772  18.72471597 11.90388901
 15.08278379 15.21309144 15.82764112 11.85546663 14.78870956 14.50983943
 13.60631096 14.56009565 17.64083051 10.39646776]"
"[10.         13.78402042 15.10855786 14.96311988 16.17509424 15.98077387
 14.97993054 13.51559378 10.         12.52484923 12.37748116 17.61815522
 18.7069413  16.64527936 17.78682545 15.15830167 15.34156792 12.44551777
 13.99282208 17.3242957  11.01126022 15.00081636 17.47176828 18.12967594
 15.24478846 14.60174732 13.91650703 15.35090716 18.5942544  11.98867822
 15.40746598 17.68316005 16.71248303 12.85730398 16.70497649 15.6544822
 15.55032168 15.49240954 16.68155383 11.91223735]"
"[10.14666747 14.97626682 15.03558442 16.09081749 18.92075988 14.6200924
 14.24814606 14.78929929 10.48831854 11.24824526 11.99192526 10.
 10.         20.93018865 20.15282269 18.61839878 15.56432365 13.06388539
 16.35325268 17.87100196 13.77698494 17.58718558 15.074309   19.72274385
 17.83260533 15.07465819 17.24829732 15.56476893 10.         11.20190452
 15.73636332 18.27409153 16.37026386 12.04917868 16.15986971 20.08426102
 17.55688413 18.53615073 16.46313786 15.6266072 ]"
"[12.99756265 16.94460562 17.35792146 17.55179661 10.         13.02549737
 15.37788765 14.62289977  9.83151693 13.4404692  11.40516031 10.
 10.         10.         10.         19.25209218 18.32724011 13.69523179
 16.72832655 10.         16.34739511 10.         15.99052028 10.
 17.55458608 15.40773307 10.         15.3314332  10.         12.0284706
 17.78950099 17.94085076 15.96668655 13.08457514 16.6072296  10.
 10.         19.98555035 17.20671601 15.75615527]"
"[12.41533723 15.92714656 16.29696035 19.02810496 10.         15.78041903
 14.99347753 17.51778401 10.0003966  16.56364193 13.6806665  10.21969648
  9.56943429 10.         10.         16.93628696 17.18923168 16.7505539
 18.15598467 10.         15.78978338 10.         18.77536739 10.
 17.82137935 17.08977405 10.         14.49604963 14.15277511 13.48846113
 16.42398684 10.         16.20193078 16.93529964 10.         10.
 10.         10.         18.69802957 14.27751751]"
"[10.70270668 13.5807889  12.50798283 15.48269354  8.4280474  13.81738806
 15.36826964 16.11833048 10.52965794 17.5357814   9.93065943  7.2142444
  5.47760106  7.60257545  7.45677509 12.87360858 18.39578344 10.60334236
 10.          9.6461468  14.3296459  10.45012479 13.09049303  8.02563266
 13.82324677 13.70555314  8.7029921  13.08620955 14.77252979 12.14827396
 13.5803718  10.          9.50541641 14.50162157 10.         12.87240908
  8.46007952 10.         15.18371305 11.82966747]"
"[15.61107645 15.94073038 14.32486136 14.86508757  8.01842235 16.64055541
 19.46584771 18.84857259 10.36774381 10.         12.71971396  9.4023802
  5.5751602   9.01502754  8.18902338 13.42410385 10.         12.3326746
 10.         11.12357267 15.87672645 10.04189879 12.96119496  8.43216879
 15.27896389 13.85074065 10.15224846 14.33124694 17.25251948 13.00264897
 16.24207157 10.79949299 11.43093987 16.22971483 10.49850333 12.4631809
 11.24093756 11.87983031 14.33568763 12.8074346 ]"
"[16.02317435 15.28142584 15.18201896 16.48546016  8.38556658 17.57404905
 10.         18.90572168 12.10307397 10.         13.46498108 10.61190681
  7.85403743  9.746841    9.74762276 12.57571645 10.         13.77515428
  8.3615082  12.61864751 15.68366678 11.11818933 12.73342413  9.67506962
 16.99145438 15.06620839 11.89460225 14.80536971 17.98687105 12.54153582
 16.82580324 12.71229439 12.93204274 16.73450342 11.66467433 13.59588783
 11.37836075 12.97517226 15.18434333 12.93321085]"
"[17.1106782  15.61152945 16.20713124 17.63812459 10.03375854 19.73041469
 10.         18.75352948 11.90549751 10.19900208 14.15765161 11.37375148
 10.10458439 11.72088133 11.62381251 12.85640151 12.21647093 16.45098797
 10.00761468 13.76477054 16.39216746 11.62230008 14.74844281 10.37799729
 15.28784978 16.77154058 12.11887308 16.32191223 17.58056506 15.06330442
 18.37557509 13.26983465 14.45908202 16.88692007 13.34813393 15.67039584
 11.48604176 12.92816495 15.91863935 14.75271496]"
"[18.12512114 15.81825712 16.09817266 18.13618433 12.85397678 17.36690961
 10.996473   16.95576744 13.96960384 10.8925161  15.90569332 11.19108667
 11.85268727 11.64610758 11.6005486  12.90589003 14.15665955 15.84573328
 10.98167642 13.48667838 14.96831187 12.12789143 14.4928704   9.63452596
 16.60192373 16.92037357 13.77957987 17.09593212 18.0803291  14.80904828
 18.44651852 13.97101581 14.42400505 17.62242738 15.04882264 15.10145224
  9.19024753 13.95287649 16.09127555 14.99648909]"
"[19.79341545 17.87793715 16.28312578 19.31578733 14.19115501 19.36086871
 12.30611991 17.68048988 15.91994253 10.09700223 16.40032788 15.04090776
 12.30383334 12.4325098  13.09001852 12.98713711 15.22100382 17.32516504
 11.63625141 14.39540493 16.71644855 14.27684546 14.97475995  9.7975102
 17.13436532 17.98015721 15.65098141 16.17769646 19.54643497 16.31904209
 18.14128252 14.74511886 17.22653459 17.0657406  15.75201607 16.31875821
 11.45699288 14.34864559 16.68636305 16.8095243 ]"
"[19.04012373 17.88347384 15.79079632 10.         15.37136649 10.
 11.90759834 18.89330854 15.64331052 11.23822537 16.9468267  16.24869211
 13.26979135 13.87802106 11.77614684 13.14328324 15.23996563 19.13775633
 12.12048741 13.77756145 18.92483838 14.93153254 13.0431352  11.56440573
 16.94189916 17.13103714 16.53931859 16.72102324 10.         16.39558809
 16.90987414 13.61487624 18.76692766 18.10463741 17.23518042 16.91357085
  9.83253122 14.1749865  15.9995445  17.0215694 ]"
"[10.         17.41419774 17.15242808 10.         15.67095123 10.
 12.11449527 19.64957822 15.48233471 13.39538723 18.47012765 13.89800897
 15.54881194 14.05715099 13.41530579 14.14386749 12.06187837 19.89341017
 12.81314264 13.19804097 18.09751162 16.56970392 11.98297865 13.46209562
 16.56922721 16.85980258 16.32722729 17.75421654 10.         15.54630544
 16.26886236 15.67164751 20.02548104 17.80817395 16.75145276 17.3692758
 10.03279182 14.39978788 18.05963339 18.01670453]"
"[10.         19.40086365 18.56030168  9.8700288  16.28101612 10.34118568
 12.82682341 19.57101833 15.3470701  15.00744557 19.43867124 14.89550941
 16.27225272 15.99058741 13.74773726 14.45064751 13.83259597 20.01567954
 15.22725027 12.6282289  18.8896562  17.22119833 13.13717066 13.05509804
 17.42795368 17.88268224 16.25915879 19.05412544 10.76233303 15.45259808
 17.44986294 14.13031497 10.         17.24787468 18.76859566 16.01982943
 10.60011318 14.13108445 17.57090435 20.46474354]"
"[12.77373589 10.         10.         12.90444539 16.96072407 12.68172197
 16.79596335 10.         18.03295763 15.36943802 18.17690784 16.15803808
 17.43134999 17.06203097 14.05930354 15.79428565 17.17493889 10.
 16.51759593 15.02972405 18.86517476 19.11773731 12.79111603 16.41850277
 17.46388439 17.42776878 16.05205789 17.76047676 10.9299498  15.88301096
 18.19068903 12.04776669 10.         17.57096618 17.96878318 17.55061738
 12.0664273  15.96244413 19.74210903 10.        ]"
"[12.46102578 10.         10.         13.06180373 17.77557905 13.54592647
 16.78128782 10.         19.38311318 14.88932469 18.58738034 13.47374486
 18.74484208 17.00495391 16.0185775  15.49720772 17.50076063 10.
 17.6451539  16.64888694 10.         10.         13.13208161 17.73421039
 18.17438951 17.73696189 15.73965456 16.66014059 14.4828842  17.35091524
 18.36952195 13.33500288 11.43525497 17.07538243 10.         18.54927761
 11.7895688  15.39187889 10.         10.        ]"
"[10.27354978 11.12506042  8.95012479 15.24312803 18.37752894  8.84994302
 18.19234265 11.12386804 18.01836795 14.76211656 17.96066357 13.3034792
 17.13535582 17.16810976 17.898256   14.18789911 17.91048009  7.76835698
 16.32572964 17.91892236 10.         10.         14.22333268 17.32441305
 15.05061215 17.85957475 16.41745682 17.5186305  13.87514485 18.33256649
 17.67259336 13.46882721 11.17546195 16.56478241 10.         10.
 14.50768622 17.74259602 10.         10.03438602]"
"[14.42674377 10.86822022  9.35145706 15.11788637 16.60585164  6.72150904
 18.05034187 11.94987491 17.63316947 17.27556294 16.24844086 13.05558757
 15.50608303 17.03578964 19.16574418 15.39409342 14.87363774  4.45839342
 16.70253148 15.316084   10.8009867   9.86440685 13.33738293 15.60833571
 11.16157664 14.59857254 17.80304119 16.27830799 12.35734504 18.57337367
 16.11074075 15.57088295 11.66565504 12.73005221 11.94116131 10.
 13.78705872 18.92109913  7.94350507  8.98438134]"
"[18.12959837 13.44182079 10.65251079 16.44927818 15.88804253  8.32688749
 18.71113183 11.86111231 16.10643382 18.67450609 17.70292353 14.5984068
 13.90772622 18.33397713 10.         15.71176565 15.40513729  6.60643924
 17.95578498 18.85403702 13.12405548 11.85890849 15.89109123 18.06821725
 12.95284233 16.81530802 10.         16.28304546 13.9122524  18.16827571
 17.09138723 19.49935903 11.66096532 13.54280924 14.78447654 10.35012479
 14.29396049 10.         10.10890251 10.80576986]"
"[10.         14.43116963  8.93589111 16.69984954 15.81885914 10.296449
 19.28327853 12.46574749 14.89061402 19.53115839 16.52210814 14.7582926
 12.23340813 19.11410628 10.         16.14035536 14.85923506  7.56545056
 17.00500729 18.64014667 15.90714207 13.63379716 16.44577483 18.44748381
 12.59961791 18.82103515 10.         16.35804208 14.87822511 10.
 16.84685507 10.         13.83661127 13.93424631 16.42112812 10.23541911
 16.54515884 10.         10.77902634 12.26180292]"
"[10.         12.53827797  7.30603287 18.99300771 14.09103588 10.75779988
 10.         15.08678835 17.76357094 10.         15.05691202 14.51474129
 13.2192989  10.         10.00728258 13.90467339 17.25266299  9.45061922
 17.24663868 17.39367522 18.05564528 13.75593975 16.14916315 18.01718825
 12.69108731 18.78811583 11.08559966 17.05304835 15.00845937 10.
 20.31946227 10.         13.34371914 14.22883303 18.75718946  8.56287803
 16.54487752 12.01502149 10.7845185  13.25767591]"
"[10.35012479 12.82267459  7.91881875 18.45400339 15.66946509 11.69140199
 10.         17.17473612 18.4548963  10.         15.89496295 14.00194343
 14.14506261 10.         11.06814429 15.34568591 19.25168297 11.04740851
 18.76278828 17.39821577 18.34029411 16.48769522 16.52029537 19.1014632
 15.58854353 19.31977836 12.89521025 18.2839784  16.69248056 10.34812937
 10.         10.89401345 11.34986457 14.87051938 10.         11.18607811
 18.26619874 11.71686776 11.90945453 14.94230129]"
"[10.06717839 14.44760937  6.6302891  18.36033266 16.98194707 11.2383426
  9.95012479 18.99599159 10.         10.69705075 17.08859951 14.78182453
 15.90640353 10.74763519 11.40472382 18.43632164 10.         10.86732994
