"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[14.35920302 10.         17.50096521 12.54008897 17.05547245 10.67098908
 15.41109794  9.0095368  15.2881923   8.65605248 17.26718468 10.
 16.27238572  8.79188292  9.93128618 12.43273247 13.78079496 10.
 17.3907463  11.76806264 10.36832715 13.96530603 16.69151143 11.1500479
 10.          7.5911119  10.         14.90555196 18.45470048 15.3485294
 14.20205323 10.2926541  10.         16.59541392 18.09177836 13.33049565
 10.57410294 11.00730904 16.05977791 17.78459587]"
"[17.79079868  9.70053395 18.42234312 11.47536433 10.         13.07390589
 18.07085086 12.16844717 13.84655311 10.36800584 18.77193111 14.0363315
 16.49120575 10.72083993 12.95116795 13.57356819 15.14980296 10.
 17.4118214  13.04334523 10.7360803  15.55026094 19.88494135 11.01114181
 11.18954776 11.9311671  10.73389667 16.60943258 18.83386502 16.23110487
 15.56183819 10.85016602 10.45012479 18.90049551 10.         15.80852013
 13.57513847  9.89972716 18.72593179 10.        ]"
"[19.86112662 11.59626428 10.         12.60958674 10.         14.98810818
 20.03774889 14.42428362 16.70705586 12.41687068 19.03419224 16.0068079
 16.08579118 13.24175736 15.05310538 15.45845416 16.27101829 11.28911223
 19.20215476 14.27948908 11.1952649  17.53029363 10.         10.27553777
 11.94215929 12.82646665 12.55382338 16.89271942 10.         16.43688565
 16.64932284 10.93616269 11.60742995 10.         10.         18.95823415
 14.37524117 10.61875608 18.72032031 10.        ]"
"[10.         11.51143468 10.         12.65917585 10.25012479 12.81886377
 10.         13.2475503  17.67732058 13.07847939 19.28868129 17.08262551
 16.09722951 15.11961551 13.740626   17.7281484  18.11265576  9.85679722
 10.         14.27523222 10.71694365 18.4384345  10.         12.03891991
  7.72547243 12.29809645 12.24646245 17.46188382 10.         17.51215714
 17.40144151 10.59823913 12.79615794 10.          9.55012479 18.60617967
 16.31668486 12.14627329 10.          8.906937  ]"
"[10.         12.6960812  10.75012479 13.60082772 12.2891916  13.57009704
 10.         14.93696691 10.         14.4241348  18.24170361 19.38626695
 17.84084553 18.30349822 12.87056638 18.72575283 17.84145006  8.06802623
 10.         16.09827869 12.14948047 16.74674804 11.2314609  13.51083324
  9.28912523 15.98765242 14.18474454 16.66657676 12.16578334 19.10071204
 17.87296898 11.44389869 13.94793631 10.3501194  10.05568539 19.77157319
 17.27477736 14.10473448 10.         10.44682608]"
"[ 8.79586134 13.85953909 10.79659136 15.68844976 11.50603631 13.47273202
 12.11890252 15.88152107 10.         16.06744815 10.         19.14815236
 17.07862647 10.         14.50832966 19.56922782 18.62463052 10.51412843
  8.76456787 19.02108313 14.09163171 17.37539339 11.35968983 14.21388477
 12.05221839 16.7520035  14.25742936 16.3330871  11.94609442 10.
 16.8121578  13.10977004 14.35303716 10.53403232  9.3695225  10.
 18.79159133 12.01035965 10.15410445 13.84682603]"
"[ 8.6679125  11.50274967 11.50261879 13.89680819 12.71129996 13.2129561
 12.42534735 17.82529767 10.99056264 15.60568422 10.         10.
 15.85813779 10.         14.29217261 18.81297732 10.         11.17877035
  8.56024941 10.         14.5556107  17.08437945 10.79682157 16.74633082
 10.87083588 16.21340804 16.30460492 15.73907506 14.4946398  10.
 17.92444457 13.82700022 16.09898664  9.39238931 10.04617424 10.
 17.64453879 16.11130099  9.3532133  13.5262356 ]"
"[ 5.20326383 13.29446997 11.51806091 14.97596887 12.99151616 14.49673571
 10.91003888 18.73656111 11.03626114 14.4740012   9.35012479 10.
 16.74440335 10.32387041 12.40626736 16.94495262 10.         11.40016827
  7.36806243 10.         12.93840317 17.3426471  10.44224966 14.08644452
 10.83835401 14.43479534 15.80259195 15.296066   13.41163839 10.97965161
 19.00199336 13.82288224 17.11679894  7.69459869  9.88821472 10.38369355
 16.49259899 16.12155384  7.74607091 15.41157166]"
"[ 6.354686   14.50086417 11.04609573 15.5268005  14.40970471 13.3893845
 12.31554921 10.          9.0480531  16.02771067 12.79875776 10.98023646
 17.61011393 12.7534124  13.45126865 16.91020576 11.68410866 13.86542855
  6.62634554  9.60299913 13.61098247 17.1048619   9.27329268 14.67579429
 12.28794726 13.43548863 16.60145264 16.22733292 13.06039796 11.43505191
 18.23188463 12.30544336 17.26256456  7.53026887  9.89500159  9.95894404
 13.94609286 15.68553272  8.65580732 15.95341302]"
"[ 9.66999193 15.82985199 13.54243087 17.69347193 15.78952916 14.85680411
 12.28939143 10.         10.27319046 14.28007324 13.55875318 11.21552613
 18.216697   14.65964549 10.92109732 18.04406416 11.13457488 16.52368132
  6.69383356 11.10987393 12.83973278 17.95092855 10.76652187 16.89613867
 14.81638288 14.54125277 17.53243115 17.01765225 14.85616255 10.69855412
 17.44270471 11.38227981 18.16373747  7.17121248 11.44854974 11.71223824
 14.1457928  17.76639484  8.34835529 16.03415274]"
"[ 9.30281902 15.57106456 13.26934918 19.07256068 16.2126069  16.68438813
 14.79912184 12.94030421 11.42016505 14.26445532 14.76588151 12.45460311
 18.69071895 16.48464263 10.8831299  17.45866142 10.58418271 18.0623345
  7.44380519 13.12501869 13.98780458 18.62758696 13.86887728 18.41197478
 15.04150348 13.791926   18.5364196  16.28332761 14.11900251 12.42281737
 19.42463135 12.08994287 19.71994728  8.78758333 12.45409848 11.84301277
 15.4922741  17.7639746   7.8515385  15.83305165]"
"[ 8.53406711 18.05685403 12.40743152 19.60592317 17.64972882 18.02148412
 13.59215297 13.00806432 10.25690094 16.10729369 17.74257494 11.2443397
 15.83291153 18.24104922 10.19320712 17.48497675 11.75164878 18.16552235
 10.82748301 13.96164624 14.77168963 18.49503045 14.85167469 18.97763453
 16.52284505 14.38871933 10.         17.93592235 12.03568756 10.61710342
 10.         12.99165723 10.         11.48558987 13.60594676 13.2947454
 16.96404461 10.         10.71035995 17.99833431]"
"[ 8.517917   19.72928419 13.23995375 10.         18.16097057 18.59339327
 12.64287207 12.75210978 12.10004481 15.17633931 17.1371768  11.66051583
 16.7436948  18.01049594 10.36665358 18.58342346 12.92400521 20.10196953
 13.45053595 14.83393984 15.81662071 18.04690605 16.06498682 17.55271095
 17.96826451 14.82220213 10.         10.         14.07402164 11.05254611
 10.         13.90164373 10.         13.44090011 13.49855346 14.21149583
 18.97369657 10.         12.1355007  17.59100469]"
"[ 6.33016918 10.         14.1680204  10.         19.56216051 19.33308773
 15.05202258 14.49600892 15.33151359 15.88592756 17.39720729 11.85934986
 18.56263963 17.93921169 12.28495509 18.48422479 16.45809888 10.
 14.72277263 15.21010138 17.1116412  18.15195638 16.46966293 19.42673789
 17.88517026 14.96590247  7.48780337 10.         14.21735473 13.0310728
  9.02326919 12.62603818 10.03048413 15.07071194 14.19920459 14.71521979
 10.         10.74464308 13.19584897 17.99881785]"
"[ 4.65916565 10.         16.02465257 11.86693766 10.         10.
 16.6440911  14.94727748 16.14685397 18.82409976 16.67843639 13.42873487
 19.01685415 18.62828006 13.8229873  16.63205216 14.81881752 10.
 14.86505144 13.77801867 15.39865336 10.         16.45048908 17.80752923
 10.         16.31573478  8.85078948  9.60149584 12.6226725  14.25697204
 10.67503865 11.94296652  8.8731393  16.46549638 14.65467004 15.75400261
 10.          8.05897881 14.05345202 18.77878696]"
"[ 4.84199524  9.77237656 13.66357115 11.0522786  10.         10.
 19.64622621 15.78654679 16.91864582 17.87493885 19.47511288 14.01162117
 10.         18.38465273 14.01792365 14.0403626  13.82144757 13.31475636
 14.53129335 13.36626705 16.79293535 10.         18.48762308 16.65418776
 10.         17.17560183  9.19479123 10.49973698 15.13856234 15.72240129
 11.69653672 12.24449384  8.85095456 17.79629508 14.5412414  18.69811327
  9.06158457  5.89438639 15.70572276 18.47012399]"
"[ 7.63794016 11.53474077 15.16565244 11.20102879 11.21316967 10.60721398
 10.         16.2920851  16.50696646 17.49345574 10.         15.75609327
 10.         10.         14.38213595 15.8132084  15.22310188 13.74385412
 15.12525253 15.09449875 17.05185685  9.12225444 10.         16.21831897
 10.00249335 17.22781484 10.920198   11.36056028 15.6024673  17.90525457
 10.65000706 12.91536803 11.06948739 18.42464848 16.28336484 18.6611702
  9.31255451  8.8535826  16.71706977 18.65395706]"
"[ 8.02997771 12.62652317 16.59731014  8.27104233 12.913758   10.38791169
 10.         15.97731591 17.55847183 17.81479504 10.         18.29421031
 10.89552488 10.         14.24633053 15.50190385 15.83783091 16.27630309
 16.71741331 17.13187319 16.88398568 10.0717467  10.         18.93547013
 11.52556812 16.85775393 12.5241791  12.28250297 17.66203667 10.
 13.53472871 14.52617502 12.26680392 17.52297941 19.55327078 10.
 11.20766993 10.53570487 17.92578688 10.        ]"
"[ 9.47346529 11.06645639 17.05151514  8.87919902 12.07267487 13.10991487
 11.8993074  19.30040738 17.64610537 17.10472251 10.25012479 10.
 12.43058875  9.69900208 10.86698435 15.32350822 18.11028281 17.73183909
 15.50729256 15.30726047 15.16032799 11.40135808 10.89551082 17.60816539
 11.13222567 15.51409319 13.40693214 11.86909896 16.57093777 10.
 14.50921072 14.87286204 12.67719035 16.42603914 10.         10.
  9.37708134  9.42366262 18.5406134  10.        ]"
"[ 7.80224196  9.90551573 10.99078263 10.23854494 11.76518457 10.36852184
  9.87497951 10.         17.04290605 13.01203747  9.71881881 10.
 10.77435124 11.30167688  8.86786794 19.64904139 17.50334111 15.94193196
 14.506611   12.41564611 13.52687326 11.7053123   9.90687896 17.87222996
 12.09905981 11.99770525 13.83279484  9.41586455 15.0713349   6.2754734
 11.63978359 10.05124357 13.7843315  15.92515106 10.         10.2752718
 10.61592218 10.28904389 14.87112221  9.3486331 ]"
"[ 9.17106829 11.26242036 13.26328067 14.14119432 14.24989228 11.921935
  9.78251246 10.         18.36834151 14.63776362 11.79565072  9.95012479
 12.187863   12.63036526  9.60266564 10.         18.00944354 16.94312676
 14.96919602 15.23834564 14.8214208  15.73547596 12.07008676 19.23093969
 13.47081912 13.67594988 15.42614203  9.22582848 16.99828328  6.94115726
 12.43883397  9.56583831 15.48885646 16.23923859 10.42650371 10.03558744
 13.3827508  10.6697956  15.70074702  9.17400076]"
"[11.5665135  12.87849835 14.67981815 14.83128633 14.26117162 12.03936132
  9.63063871 10.94068986 17.47205856 15.19985399 14.15392364 11.45606037
 12.78301995 13.50231331 10.81169086 10.         10.         19.0471378
 16.08838561 15.98360669 15.5815208  17.40263597 13.22139069 10.
 13.69303634 16.24889095 16.1681372  10.76407685 19.21007616  8.66362704
 14.85154053 11.15786135 16.21017374 17.01178719 11.00069869 11.41695559
 12.56669286 11.62129638 16.59942189  9.90248277]"
"[13.95805076 14.49197389 14.71890269 16.1857735  15.64041452 11.97837351
 13.16788917 11.40944477 17.07191416 15.23796723 14.34546819 12.29216602
 14.52059358 15.1160393  11.58233726  9.66203199 10.         18.24744126
 18.53436585 16.67504069 18.02870273 17.72979284 12.87155973 10.
 16.63949274 17.02498822 17.2357915  13.16709629 10.          9.34776512
 16.00542346 10.81167372 13.52340912 18.27062535 10.08912481 13.64733591
 12.96530879 13.59581543 15.81421906 12.67348381]"
"[12.67653094 14.87518815 16.2405822  16.06866472 16.64147226 10.31434861
 14.47179076 10.86924093 15.84365309 15.5792592  15.62047511 12.66180754
 14.80789978 14.18383248 11.22962861  9.76867829  9.99058249 17.088302
 19.59050122 17.5468397  18.24335724 16.59666389 10.77570466  9.45012479
 18.47265808 15.71201558 18.7444646  13.89398315 10.          9.66773341
 17.43777437 12.5677992  14.6596929  19.6572165   9.48793445 14.25529184
 13.22265701 13.03036817 16.73079734 15.27958434]"
"[12.92950208 16.69031334 16.70815482 13.83263439 18.18000795 12.4355618
 15.80120984 12.28032841 15.75310886 16.37485847 18.27161397 14.79364374
 12.92864872 16.06089208 13.51845278 10.54294802 10.51358262 18.43508645
 10.         10.         10.         18.03613391 13.59685056 12.29344883
 18.35168382 15.32193933 10.         16.7273737  11.68906887 11.7328152
 18.80392367 12.73381776 14.72968708 19.49359413 11.17198541 15.03581958
 14.91729915 14.36603802 15.42906428 14.52520649]"
"[15.35349409 19.79250963 14.60486573 15.31021094 17.09008833 12.94234392
 16.98443915 13.9244235  17.21097478 13.2034727  19.60944603 15.62393926
 13.08910327 17.42243296 13.5252001   9.50181439 12.01173626 20.28683042
 10.         10.         10.         18.22973108 13.56452216 11.60584869
 17.93758696 14.97919327 10.         18.55645739 11.8738548  12.63089554
 10.         13.2759665  16.45826937 10.         12.489443   15.5665048
 14.65426096 15.50841308 18.08117585 17.43757931]"
"[17.22702923 10.         15.45239938 17.87792357 17.80548629 14.68934627
 19.15872225 16.27394157 18.88664713 15.19503786 10.         16.05231179
 11.62523486 18.00588951 15.5069279   9.23597037 14.09515307 10.
 11.02255888  9.45012479 12.46430189 18.32021024 16.67826027 13.58677654
 18.14358479 16.70973386 10.15012479 18.33897582 14.23903071 13.38340065
 10.         16.23617776 19.26122974 10.         14.23003635 17.86879171
 13.7287039  15.5035374  18.0006948  10.        ]"
"[14.23498087 10.         13.41500835 18.48591443 19.77407369 15.2336689
 17.83418672 17.82614336 10.         13.70347114 10.         19.09642117
 14.27101153 18.96653184 14.63702047 11.42609186 13.50089638 10.
 11.75356944  9.0082627  12.18175587 10.         19.00089191 15.18282137
 18.43135243 17.65042852  9.0851622  19.01654805 15.9091228  15.88085138
  9.99600957 17.36126124 17.69868939 12.5343763  12.254433   18.66137185
 14.83494614 14.75266713 16.25804538 10.        ]"
"[15.45606342 13.21691779 14.4636898  17.52634298 10.         18.58447681
 19.61072825 19.59652751 10.         16.93492746 11.34546271 10.
 17.0992707  10.         14.41673496 14.67970039 14.00427315 12.32777945
 13.02181381 12.61256358 15.27185927 10.         10.         13.47878698
 10.         17.90833156 12.67102392 10.         17.87736771 14.9030553
 10.79002601 15.30488967 10.         14.07621719 12.83637141 10.
 15.67725712 19.6392449  19.0897303   9.4029921 ]"
"[17.03739108 13.44771322 14.94922108 17.07979189 10.         17.97504222
 18.5935138  10.          9.79600957 17.46317217 12.46546259 10.
 10.         10.         11.45076746 17.09636053 15.64755748 13.78683934
 13.32544641 14.04171683 13.57638056 11.48660736 10.         15.53687805
 10.         16.01626276 13.70295455 10.         18.49679191 15.84511693
 11.12637329 14.25035833 10.         14.44511679 14.19007717 10.
 15.71289536 10.         10.          8.93871414]"
"[12.31431971 15.24849807 11.88824798 14.96477403 10.84564805 15.75277408
 16.76665653 10.          7.33010103 16.89417681 15.26532281 10.29747059
 10.          9.06304181  8.20606595 14.63511395 15.1167068  13.89605424
 12.83423787 11.58306639  9.97582797 12.19839738 11.3361295  10.11334854
  9.40448835 10.0595352  11.17782259  9.5029921  18.27457008 13.18082812
 11.68379356 11.12430403  7.98287777 14.32942472 13.76662009 11.03777906
 14.5485232  10.         10.          9.18291703]"
"[11.42172461 14.21769848 13.72493776 16.87807221 11.40033724 16.15468034
 18.78372344  9.11929858  6.51950787 15.39418357 14.41138799 11.67097153
 10.25012479  9.09365561  8.38488256 16.84754163 13.37040004 12.7531565
 12.98047039 10.78871738  8.83337947 13.5881212  11.58072043 10.79351774
  7.64403593  9.44970443 13.45010071  8.67929772 10.         13.40915303
 11.69329223 10.58485268 10.7221643  13.04118488 14.63295664  9.53221282
 16.44783501 11.76258929 10.29850539 10.86537617]"
"[13.58602101 14.5948024  16.07883908 17.3268969  12.30575352 16.99564586
 10.         10.16341444  7.84397998 17.47454625 14.28044869 11.01134386
 11.7926242  10.8867574   9.72855378 16.79308106 12.78067236 13.10662716
 13.34091452 11.54606637  8.9005121  14.89000385 11.31207442 11.33566921
  8.95831398 12.02521639 15.3565528   7.86476512 10.         13.92849817
 10.63129129 10.38616234 12.36616965 14.75202324 15.67953843 10.43676202
 17.46958796 13.15823361 11.05695076  9.82544626]"
"[14.26358253 15.15784007 17.05079967 19.30562387 14.05594755 16.85503165
 10.         12.69488775 10.988048   18.48385443 17.11302368 13.12403377
 12.86544322 11.63707592 10.91962272 18.42536433 14.58518022 13.64809958
 13.75631802 11.67320868  9.92919594 16.02793316 11.92952019 12.44595059
 10.17561235 12.60199036 15.59032377  8.7424546  10.59751039 14.70883946
 12.66111158 12.33473052 13.62221063 15.60443613 15.58828275 12.28479603
 17.2198578  13.88798805 12.18474179 10.70264743]"
"[14.93357858 16.27569064 18.7639993  19.85161736 14.56922726 16.01440407
 10.15012479 12.76976347 12.09717409 19.74190919 19.1184116  14.63917479
 12.53692742 12.83108033 12.91973607 19.67361403 16.01829712 14.62748818
 15.53564493 13.14776471 10.13882159 16.89771236 13.99256821 13.68977453
