"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
  9.89081521 16.50320778 10.         13.79240947 18.3734634  13.44226063
 16.3753636  10.         19.67934407 13.35847396 15.1946833  14.29114942
 17.01323356 12.19379809 11.93188013 10.91960507 17.50705732 16.35897257
 18.07817953 10.45110415 20.01057294  9.04623872 10.         18.84150643
 12.4923445  10.97935697  8.8153642  19.15308126 10.98510618  8.06876375
 18.19882744  9.62799006 19.23526296 10.74962314]"
"[16.88601615 13.18008837 14.82252371 15.00914412 16.33778767  6.61461809
  9.34923222 15.69010612 10.44713933 12.83896442 19.73263155 13.97476808
 15.99275638 10.79800458 18.95472602 12.4514659  14.14628893 13.28700454
 17.2076036  12.38726738 11.25725187  9.97678992 17.34381424 17.24505782
 17.99198829 13.25824539 17.87927786 11.1473836  10.         18.55253611
 11.64744105 12.19088178  7.89811533 10.         12.88454827  8.86377745
 10.         10.73962556 17.52033522  9.67069685]"
"[18.02356785 14.47188149 15.18431247 16.22884193 10.          9.22177687
  9.9392668  16.17296877 10.10920828 13.46943613 10.         13.96519867
 16.78601457 12.62075242 10.         13.62581469 11.49166811 13.10630426
 16.88681716 14.12813063 12.4809087  11.92908187 17.96497656 18.02060772
 10.         15.16387847 16.0319786  10.93603738 10.29950083 17.83052239
 12.22346272 12.88345962  8.18207164 10.         13.16078885 10.28706046
 10.          9.51663059 17.53849415  7.94357456]"
"[10.         15.6081061  16.0999995  15.68142332 10.         10.22851423
  9.13531334 17.65565093 10.77793592 13.37375512 10.         15.2315844
 17.99964664 15.0350013  10.         13.94910945 12.90628211 13.14409153
 19.10521496 13.53349503 13.90990462 12.3133259  16.21430861 10.
 10.         13.51743444 20.0540712  11.76760269 12.65128336 17.05209104
 13.87149048 14.80688498 10.42238473 11.6762173  13.75853914 12.05331706
 11.03237856 10.02969396 18.17023173  9.38536687]"
"[10.         14.18271029 17.6825069  16.18533421  9.95012479 11.84034644
  9.3885739  10.         12.51705138 13.62451744  9.35497791 15.84759167
 16.34861619 13.89065414 10.49650832 15.32613931 13.14969787 12.30638821
 19.07869531 11.30412854 13.53170136 13.88120837 16.52001676 10.
  9.60099709 15.09744681 10.         12.09862417 12.95449855 18.77238809
 12.92759768 14.77316352 12.06189252 11.44117235 14.9302323  13.0093775
 11.56634305 11.31170814 16.9428822   8.82356126]"
"[10.65012479 16.03935956 16.24445844 16.02981725 13.08554616 11.66572094
  8.15928326 10.         12.10530694 15.99328076  9.4146251  18.01765137
 17.71215991 14.51068717 10.57073405 14.87868509 10.93743588 11.9052752
 19.52565934 14.28920873 14.32811675 13.52138983 17.84765252 11.54016675
 12.55244889 13.06226062 10.         10.94889472 12.19740663 18.55955502
 12.9751067  14.79508179 12.5627941  10.88617776 14.34330464 15.68852491
 11.41415259 12.17557314 18.05757115 10.47514905]"
"[10.89939089 13.46881433 18.27660097 19.92610777 12.22447849 16.17972748
 11.95714947  9.59950083 12.84245308 14.20629859  8.83661995 10.
 18.11770619 13.77634657 10.40947119 15.88133831 13.70210646 14.2500085
 18.07478428 15.70751378 13.5284563  15.85643404 17.82283742 12.74772164
 12.23343786 11.01119555 11.27284168 12.16027881 12.03695221 19.91418624
 11.52820589 17.50663519 12.49968141 13.38598789 16.56961918 16.17856687
 12.68919001 13.51479061 17.85312669 11.88507481]"
"[12.00746958 12.88879973 18.74589982 10.         12.79563839 14.08587602
 12.34263817 10.40599918 14.18581284 12.4187427   8.42706234 10.
 19.1134136  16.64822936 11.95155403 15.77288548 10.85750323 13.52527555
 18.65979989 15.48686796 11.42982785 18.32977775 20.38376721 11.53060887
 14.64573083 11.06542227 12.26927866 13.8082155  11.52088425 10.
  8.49959339 17.89673618 12.76704682 10.36188873 17.20940854 15.79038531
 14.41022173 12.55374343 18.24209086 14.90145993]"
"[12.48152011 14.0308015  18.62451568 10.         11.42188756 13.01060314
 12.84245416 11.7322249  15.04618031 13.75949782  8.58666613 10.14416871
 10.         19.35404283 12.45112435 16.54135485 10.10734867 14.82286004
 20.12241493 17.26773378 12.56452601 18.33808377 10.         12.36016728
 15.50492059  9.60823479 13.47492667 14.40180598 14.08281344 10.
  8.87668493 17.71405551 13.36064887 10.4496841  15.12019957 16.09818519
 14.21227091 13.21200558 19.28458403 15.25266588]"
"[14.11804492 13.55794062 19.5836176   9.57612294 12.52370456 11.06288088
 12.21662569 13.99751456 15.39036452 14.35654993 10.31314774  8.53963855
 10.         18.60918766 12.5570627  15.76170057 10.99567635 16.65605542
 10.         17.276153   14.02411489 16.38989228 10.         13.02974983
 16.81957623 10.5048611  13.99701599 14.89540357 15.4301101  11.64500819
 10.03037927 17.26819298 13.8770471   8.81267804 14.87792814 17.84191063
 15.86788469 12.57369072 18.63876634 14.43243674]"
"[15.11162922 14.92356871 10.         10.9793734  14.47106955 12.6540764
 14.0710296  15.29597752 16.68516778 15.80916781 10.4988692   9.99540726
 10.44912439 20.06446401 13.79114579 17.62993523 13.31148681 15.93737035
 10.         16.70962462 16.25753386 17.78369024 11.67960757 15.23769595
 18.23439478 11.96085875 14.77900562 16.80943247 16.15441448 11.85830996
 10.72152467 18.37886023 14.08398692 10.92042944 16.008035   18.52954963
 17.32140011 12.85309848 10.         15.97357695]"
"[15.26332475 16.06947102 10.         12.40796982 13.47076845 13.87953391
 14.34893791 17.10415703 17.93980381 16.99336306 11.18631925 11.97669565
 12.18972861 10.         15.00374343 17.11204857 14.58652834 16.62525309
 12.16406233 17.36758318 16.44483143 18.47210809 13.16518434 15.75917928
 19.39751002 13.32239087 15.41110089 19.02754674 17.12136381 12.95225338
 12.34157368 18.35128567 15.64056961 12.6287457  16.5087298  19.20564821
 19.91344288 14.37852768 10.         16.56786326]"
"[15.663534   17.8114242  10.39800458 12.59154894 14.36080502 17.02964198
 14.13736104 19.59663064 18.21474344 17.94530812 12.69682959 14.41380631
 12.95055909 10.         17.09920789 16.57650784 16.41376484 16.48993882
 13.51863503 17.02006271 17.89751459 16.47080802 15.25695616 14.98008288
 10.         14.52628894 16.8098018  20.07481081 18.66111353 14.84382962
 13.30524344 17.56024584 15.37328397 15.14685799 18.35674121 10.
 10.         16.13427249 10.00149584 16.74259978]"
"[16.25969029 17.47641821 11.63644117 12.73617736 15.73039785 16.28735828
 13.26197705 18.45728574 18.47179062 15.10617579 16.4049247  16.25716632
 13.69491527 11.12258314 18.02883985 16.6537833  15.98040826 18.22475218
 13.92487193 18.33538484 17.1259822  17.83737918 16.46117997 17.28017758
 10.         16.3544873  15.67280574 10.         19.02639238 17.72503798
 13.60857848 16.97272537 14.70710904 15.19187787 10.         10.
 10.         16.31162525  9.11735785 18.73408959]"
"[12.62372825 10.         11.64597335 12.96224884 16.84762047 16.02396016
 13.95065638 18.94082954 10.         13.58969587 15.68507148 16.11675582
 13.99285864 12.83200435 10.         16.586185   16.25598861 10.
 15.04048197 18.51009109 16.0808925  17.03123389 15.65574825 16.90146005
  9.55816732 15.49019086 14.89709138 10.         10.         15.97025662
 12.74605797 16.22179653 12.29714113 16.58670754 10.         10.84811906
 10.83788449 17.27902549 10.86002085 19.39754464]"
"[11.39790665 10.         13.8260464  15.0199177  18.72893749 16.703973
 15.03187273 10.         10.         10.36794811 18.73295398 18.32351604
 14.77432661 11.91051678 10.         13.93584515 13.91958408 10.
 16.33898706 19.07692007 13.53704102 17.55318758 13.97730917 17.46133902
  8.71604183 15.41340577 18.27713941 10.81885118 10.         16.55803647
 14.85355476 13.26221933 14.90964923 18.91034769  9.55012479 12.36313456
 11.40674694 17.46059342 11.7162215  16.52803016]"
"[12.00571498 10.6890932  15.71391112 15.54715196 17.10680864 15.98678201
 15.65642016 10.         12.39677303  8.89866294 18.22556784 17.35221923
 14.74954306 12.5122915  10.1945427  13.64057459 12.44021115 10.74664058
 13.87231085 17.75669477 12.26531491 16.60079182 17.19597029 17.69236516
  9.1771161  15.33976643 15.53448295 12.1189704  10.14913434 14.83339976
 12.09827219 15.54331076 13.03568905 10.          9.67348001 10.21307206
 10.2442381  16.38287432 10.4757043  13.16958362]"
"[13.65628817 11.81712203 15.93585682 17.21516322 18.23904327 14.10719239
 18.02673417 10.19700707 12.49145414  9.44455227 18.1174329  19.51515474
 15.58843354 13.56025093 12.34163147 12.8118911  16.31991982 11.4973925
 15.83040425 10.         15.65503267 17.9513045  18.02995157 18.42604392
 12.74267416 18.02605071 17.80007849 10.35282432 10.24498294 18.54214549
 13.64483468 16.02058927 15.11480464 10.         11.34336901 11.39630051
 13.35313267 19.19631509  9.91262041 11.34484114]"
"[14.06576679 13.95730979 17.11716618 18.92732347 19.03279805 15.27629162
 17.63851275 12.25924478 14.23388945 11.42787039 19.59644025 19.17591014
 17.40190639 14.55354545 12.52306837 14.23724449 16.20735259 12.41199942
 16.3526601  10.         17.73182675 18.92762916 17.46003128 19.86831464
 10.00902247 18.99536139 19.57970114 12.48496079 13.42150512 18.42702462
 12.51439153 16.82039377 15.61923436 10.74813683 13.25785384 13.87306783
 13.7796493  10.         11.85599321 13.03388141]"
"[17.96876563 15.73284213 17.5724868  10.         10.         14.24931073
 10.         13.73038308 16.27085806 11.64828551 10.         18.15924754
 19.80477572 17.38800405 11.71819919 16.48442158 18.09854852 12.88592757
 18.60226476  8.9585957  19.31733406 10.         17.99298148 18.73142477
 10.27999584 19.43998328 10.         14.73219584 12.60621958 17.92224784
 11.91068664 18.83402752 14.96453763 11.71924761 14.85278121 16.04722222
 14.78432305 10.         16.05699074 12.40057798]"
"[19.35454697 15.55920431 16.56244293 10.         10.         13.02952062
 10.         16.39617612 18.39429883 10.01066374 10.         19.73746692
 10.         17.68697569  8.66615933 19.2027388  10.         15.26764128
 17.76876766 10.68286269 18.79040173 10.         17.16390083 17.74927273
 10.85707622 10.         10.         14.35768858 14.94252263 10.
 11.94397807 16.93285396 15.21647941 10.46590396 15.67193128 14.08394887
 16.69433876  9.89800458 16.03668325 13.06257512]"
"[10.         17.21301668 13.68367688  9.30838579  8.75012479 17.94402267
  9.6580346  18.72090709 18.85099805 10.698756    8.02372362 10.
 10.         10.          9.90371518 10.         10.         16.0894332
 10.         11.58241522 16.57581915  8.26701117 15.79579737 15.24595061
 14.02250472 10.         11.81853975 13.45205114 14.90964429 10.
 12.51527539 16.3850441  15.32414295 11.32062377 16.46610329 14.05834146
 18.10123606 10.9752165  16.39460804 13.92030901]"
"[10.         18.07564865 14.64966473 11.60774019  8.83882655 17.45893599
  9.54845712 10.         10.         12.01153114  8.89369972 10.
 11.41670636 10.         12.13926395 10.          9.40049834 18.44861872
 10.          9.86465546 16.20966131  9.82018803 14.82997399 18.04095864
 16.01789849  8.13399745  7.93248439 13.43015597 16.03634356 12.42778189
 14.59452524 15.58830369 15.38043665 11.54111741 14.50932498 12.59489469
 18.89816207 12.45563159 16.46664634 12.48517721]"
"[ 9.21389197 17.58495083 16.27811845 12.58917871  8.20501423 18.28217625
  6.90953391 10.         10.         12.1134119   9.06761455 11.51017361
  9.39301682  9.89603613 12.92526511  9.68093927  9.34162776 17.63417164
 10.84663809  9.98186578 14.18177959 11.10882897 14.02854618 16.56405301
 17.77093691 10.97612191  8.96723805 14.37928715 14.90532331 13.39044248
 12.58693935 12.59349291 13.31681869 12.25651893 15.07971524 15.40539999
 19.31272522 11.2728137  17.60810082 11.17930641]"
"[ 8.66856313 17.06009621 18.30513873 14.34020471  8.13123496 17.70271929
  8.13723522  9.9549284  10.20296935 12.60155689  9.33852987 13.20745768
 10.34017159 11.59355708 13.19545833 12.83546408  8.31563435 18.62346223
 12.75327124  9.68717945 15.26951313 12.12279301 14.92357405 17.89229924
 20.34647697 11.45003457 11.1605896  15.73864992 17.40658923 15.85867246
 14.22778563 13.83395633 14.82840407 14.11538662 16.72283402 15.92795148
 10.         12.28073554 15.97273002 11.60749459]"
"[10.3907599  17.28204265 19.75869901 16.26212912  9.37758411 19.09064641
  8.04820011 13.37891008 11.8566706  14.34899494 11.21086693 14.41760614
  9.82452294 12.50985851 13.92668464 13.75002976 10.25738066 18.97538003
 14.47905348 10.19870532 15.70941187 14.25236798 15.36679388 19.16748227
 10.         13.53013333 12.95130648 15.12991021 19.10501284 15.20195078
 14.69453037 13.24312006 15.77506025 16.36593444 17.8658648  16.52215297
 10.         12.36594591 15.68278954 12.82005876]"
"[ 9.98451465 16.03861411 10.         15.03649704  9.58335958 19.22275464
  7.74060159 13.31174751 12.83753368 16.06576415 11.74579957 14.49728783
 10.93863957 13.9613214  14.81703934 13.88263677 12.19603706 10.
 15.05848313 13.108865   16.53703766 15.03962606 17.46904842 10.
 10.         13.78040258 13.16606433 16.76078832 10.         15.44315644
 14.48147753 11.97734732 15.88757931 16.63634971 10.         18.64123414
 10.1118819  14.88664485 15.78903624 13.08587031]"
"[12.24337475 16.12933509 10.         15.20866775 11.98113539 10.
  6.81971574 16.28693224 14.16321508 16.82454713 10.68601962 16.04867153
 10.19192431 14.54643499 17.6165689  14.62825501 13.46326238 10.
 14.90482093 13.52748578 14.78221456 19.78069352 17.99431335 10.
 10.65279576 14.3641953  13.71895093 18.96076065 10.         14.68609555
 15.42956273 12.63564519 16.58869975 17.8698651  10.         19.6941231
 11.37790946 16.01139822 16.59312479 15.40650753]"
"[11.43235116 16.04122817  9.0098847  15.50262569 12.65153502 10.
  7.29028734 15.70918349 15.82121609 17.87817225 12.10682157 16.07266017
 13.11612093 15.168173   18.12611812 13.89762937 14.47447144 10.15012479
 16.11988947 14.62705016 14.8341089  19.5059745  18.38264242  9.50249335
 10.98704218 15.82451267 15.22910996 19.41675793 10.31235356 17.97279375
 16.23630748 13.59163643 14.36186614 19.56018965 10.35012479 18.0935278
 12.78220988 16.11138187 17.21309353 17.51846686]"
"[12.33838173 15.5710944   8.4098381  17.67934054 12.58828237 10.33237889
  9.69271124 15.76190181 17.98277935 15.51339972 12.87433581 16.93389718
 13.9196272  17.56730792 16.62953424 14.29327459 13.66928776 12.00546496
 16.82430593 13.52620688 13.74401855 16.86348754 18.95079577  9.10632678
 13.60232939 14.47766033 17.83165284 10.         10.59314341 19.25086218
 14.25275595 12.01038518 15.5024897  18.00585945  8.88610103 18.07529276
 12.46045224 16.12697736 17.73080934 16.9455204 ]"
"[11.65071715 18.16254818  7.70312409 10.         13.06943895  9.92427724
 12.75010882 16.64586527 17.55896187 14.5166465  11.39169135 14.94755426
 15.98537444 18.08281633 18.87224297 12.99044055 16.22891935 13.94675373
 17.49083703 14.16340797 13.05911026 13.11711294 10.          7.50843506
 15.01444601 13.99158749 15.75822917 10.         13.48143932 20.10101808
 11.82240515 12.20519062 15.99350925 18.99292058 13.54576958 17.78893544
 14.36184269 13.56197563 19.59246142 14.08161916]"
"[11.88052771 10.          9.74903333 10.         15.08295928 10.9803336
 15.32652782 10.         18.45392281 16.17213631 12.31172017 14.43830558
 18.40313331 18.79112331 10.         13.40808408 16.97600394 15.60252929
 10.         14.64414177 13.98923192 14.45360435 10.         11.23653124
 17.61703618 14.77570733 17.23557898 12.41750913 16.12779214 10.
 12.64509704 14.85560484 19.09071289 18.15765971 12.05294392 18.99801005
 14.42830291 15.85368896 10.         11.94802154]"
"[12.35578729 10.         13.43543019 11.43078429 13.75688882 11.34031807
 15.56935154 10.         10.         17.67079213 15.40163569 16.0772882
 18.20936201 18.50235532 10.         15.69034335 12.52772788 15.7205955
 10.         16.11226095 15.83831529 14.42006981  9.45916724 13.43742719
 10.         14.95840832 10.         11.82144351 17.07833406 10.
 14.11643798 14.29579472 17.19174933 19.62707798  7.42857286 10.
 15.78222387 14.4909099  10.         14.19181538]"
"[15.83948661  9.85012479 13.18197548 13.20126454 14.83772831 14.86834274
 17.15747901 10.40049834 10.         17.5109323  15.84834738 17.63896241
 10.         18.64958072 11.42391773 17.56065273 11.03642158 18.34449146
 10.25012479 16.97154888 16.61314267 16.71414717 12.19502755 16.02092201
 10.         15.02725179 10.         13.57746385 19.05784245 11.7474058
 15.83003726 12.36702557 18.3007493  10.          9.10505967 10.
 17.05827308 16.62022253 12.53540097 15.64009918]"
"[16.76304896  8.41520147 13.61233298 16.88926331 14.233366   14.75134994
 19.27837424 11.94802379 11.44812937 16.3066922  16.85422972 19.74110695
 10.         10.         11.63591469 20.05612138 12.27785448 20.12400803
 14.1446284  16.71267272 18.27698063 16.49857571 10.83842857 17.59641557
 11.18807134 16.28678506 10.94415677 15.16157009 10.         13.07841217
