1023.9,36
1024.4,9
1024.7,34
1025.1,16
1025.1,18
1025.3,0
1025.9,7
1027.0,13
1027.7,35
1028.0,1
1029.7,15
1029.8,38
1030.5,30
1030.9,22
1031.4,11
1032.3,28
1033.1,2
1033.3,24
1033.5,12
1033.5,39
1033.7,31
1034.7,34
1036.6,13
1036.6,16
1037.0,17
1037.1,6
1037.4,14
1037.7,23
1037.7,25
1037.9,35
1037.9,36
1038.2,19
1038.5,26
1039.2,29
1039.9,32
1040.1,1
1041.1,28
1041.5,10
1041.7,20
1041.9,0
1042.5,7
1042.9,37
1043.0,8
1043.5,38
1043.6,22
1043.9,12
1044.2,5
1045.0,15
1046.2,34
1046.4,16
1047.0,9
1047.6,30
1048.1,24
1048.3,17
1048.5,14
1049.0,36
1049.3,11
1049.5,13
1049.5,23
1049.9,21
1051.1,6
1052.1,19
1052.2,35
1052.6,25
1054.2,1
1054.2,39
1055.3,28
1055.6,29
1055.8,7
1056.1,12
1056.3,16
1056.4,22
1056.4,31
1056.5,10
1056.7,34
1056.8,2
1057.0,20
1057.0,32
1057.1,13
1057.1,37
1058.8,4
1059.4,36
1060.5,38
1060.8,0
1060.8,17
1060.8,35
1060.9,15
1061.0,14
1061.0,24
1061.2,26
1061.3,19
1061.6,21
1062.1,11
1062.3,6
1063.4,3
1063.6,22
1064.4,9
1066.2,34
1066.4,31
1067.0,23
1067.2,8
1067.5,16
1068.0,13
1068.9,12
1070.0,0
1070.5,28
1071.3,25
1071.7,32
1071.8,30
1072.5,29
1073.1,14
1073.1,36
1073.5,10
1073.5,20
1073.7,1
1073.8,35
1073.9,11
1074.3,15
1075.0,22
1075.1,38
1075.5,39
1076.6,2
1076.7,6
1076.8,18
1077.2,24
1077.6,26
1077.8,7
1077.8,23
1079.1,12
1079.3,34
1081.6,13
1082.1,21
1082.3,16
1082.4,31
1082.9,25
1083.0,9
1083.5,17
1084.2,14
1084.9,8
1085.0,37
1085.2,19
1085.5,0
1085.6,35
1086.0,10
1086.4,38
1087.2,36
1087.7,30
1088.5,11
1090.4,2
1090.5,23
1091.3,29
1091.5,28
1092.2,15
1092.3,24
1092.6,1
1092.8,39
1093.3,13
1093.3,31
1093.4,18
1093.5,7
1093.6,34
1093.8,12
1093.8,16
1093.9,20
1094.4,22
1096.6,30
1098.5,6
1098.8,36
1100.0,4
1100.0,32
1100.3,13
1100.3,25
1100.4,21
1100.7,5
1100.7,35
1101.4,19
1101.9,28
1102.0,17
1102.5,0
1103.8,24
1103.9,26
1105.2,11
1105.9,14
1106.2,31
1106.6,23
1106.8,34
1107.3,1
1107.3,22
1107.7,9
1107.8,16
1108.0,39
1108.2,12
1109.1,20
1109.4,0
1109.4,18
1109.4,37
1109.7,10
1110.5,13
1110.6,7
1111.0,15
1111.1,8
1113.6,38
1113.9,30
1113.9,36
1114.2,35
1114.4,2
1114.7,6
1114.8,29
1115.4,28
1116.7,19
1116.7,26
1117.3,24
1117.4,34
1118.3,25
1119.3,5
1119.9,13
1120.1,17
1120.9,31
1121.2,12
1121.5,14
1122.1,16
1122.4,1
1122.4,10
1122.6,20
1122.6,32
1123.0,22
1123.4,21
1123.9,8
1126.1,4
1126.8,0
1126.9,39
1128.0,35
1129.4,36
1129.7,23
1130.4,30
1130.5,24
1130.9,11
1131.0,19
1131.2,6
1131.5,34
1131.8,38
1132.0,13
1132.0,14
1132.4,25
1132.4,37
1132.6,16
1133.0,12
1133.2,28
1133.3,9
1133.3,22
1133.3,29
1133.3,31
1134.0,7
1134.1,17
1134.7,26
1135.6,10
1137.6,32
1137.7,15
1137.8,1
1138.2,35
1138.3,2
1140.2,5
1140.5,36
1141.6,18
1142.5,13
1142.7,6
1142.9,11
1143.2,24
1143.7,25
1143.9,8
1144.1,14
1144.3,20
1144.4,23
1144.5,16
1144.7,17
1144.8,0
1144.8,3
1146.7,31
1146.9,22
1147.5,19
1148.0,10
1148.1,28
1148.3,21
1149.0,38
1149.4,33
1149.7,12
1149.9,11
1149.9,35
1150.1,36
1150.6,30
1150.7,1
1150.7,34
1150.8,29
1151.3,26
1153.1,13
1153.2,39
1153.6,23
1153.9,37
1154.3,7
1154.3,24
1158.1,11
1158.1,19
1158.2,17
1158.8,25
1159.2,6
1159.7,9
1160.1,34
1160.2,36
1160.3,0
1160.7,22
1161.1,20
1161.2,32
1161.9,15
1163.4,16
1163.7,4
1163.7,8
1164.2,31
1165.0,14
1165.3,24
1165.3,30
1165.9,38
1166.6,28
1166.8,10
1166.8,12
1166.9,1
1167.2,7
1168.0,13
1168.4,21
1169.0,34
1170.6,15
1170.6,25
1171.2,11
1171.2,35
1171.6,29
1172.0,36
1172.2,26
1172.3,2
1173.1,22
1173.4,5
1174.4,6
1174.6,17
1174.7,0
1175.1,13
1175.2,23
1175.6,20
1175.7,30
1176.1,16
1177.1,24
1177.4,19
1177.9,9
1179.8,39
1180.0,12
1180.0,38
1180.6,31
1180.7,37
1181.2,11
1181.3,36
1182.7,22
1182.9,34
1183.4,29
1183.6,14
1183.8,28
1184.8,8
1184.9,18
1185.3,35
1185.6,10
1186.3,1
1186.8,26
1187.2,16
1187.3,23
1187.6,13
1188.0,25
1188.4,30
1189.2,7
1189.3,32
1189.4,0
1190.1,38
1190.5,24
1190.9,20
1191.4,6
1191.9,17
1192.8,19
1193.0,12
1193.7,31
1194.2,36
1195.6,34
1195.7,9
1195.9,37
1196.6,35
1198.0,21
1198.4,10
1198.5,13
1198.6,29
1198.7,28
1199.1,15
1199.1,22
1199.4,23
1199.5,11
1199.7,2
1199.7,5
1200.0,3
1200.6,8
1200.8,39
1200.9,26
1201.2,24
1201.4,14
1201.9,16
1202.7,1
1205.0,0
1205.2,17
1205.8,4
1205.8,6
1207.1,20
1207.8,36
1208.6,30
1209.0,38
1209.5,35
1209.7,13
1209.7,34
1209.7,18
1210.4,12
1211.0,28
1211.1,22
1211.5,25
1211.8,19
1211.8,31
1211.9,7
1212.4,24
1212.5,11
1212.6,10
1213.5,17
1213.8,14
1213.9,32
1214.0,16
1214.3,23
1214.9,37
1215.0,2
1216.0,9
1219.0,8
1219.4,15
1219.6,12
1220.2,34
1220.2,36
1220.3,0
1220.7,26
1220.7,29
1220.8,19
1221.0,6
1221.8,1
1221.9,28
1222.5,13
1223.1,11
1223.2,35
1223.5,39
1223.7,16
1223.7,31
1224.5,20
1226.4,23
1226.5,25
1227.6,10
1227.7,22
1228.4,24
1228.5,32
1229.1,5
1230.2,30
1230.8,38
1231.5,17
1231.6,13
1231.8,31
1232.6,37
1233.1,6
1233.2,36
1234.1,35
1234.5,26
1234.7,11
1235.2,19
1235.3,9
1235.6,34
1235.6,14
1236.8,28
1237.2,39
1237.3,18
1237.6,12
1237.8,21
1238.4,29
1238.5,7
1240.0,2
1240.0,15
1240.5,8
1240.5,24
1240.7,16
1240.7,23
1240.8,1
1241.2,22
1241.6,36
1242.8,0
1242.8,38
1242.9,17
1242.9,25
1242.9,31
1244.2,20
1245.8,10
1245.8,34
1246.9,11
1247.5,6
1248.1,13
1249.2,35
1249.3,4
1249.3,12
1249.3,30
1249.4,5
1249.6,14
1251.1,0
1251.6,16
1251.7,28
1251.9,37
1252.3,19
1253.0,1
1253.4,25
1253.6,36
1254.1,23
1254.4,24
1254.4,31
1254.8,10
1255.2,34
1255.7,29
1256.7,11
1258.3,35
1259.0,38
1259.1,7
1259.2,26
1259.4,8
1259.5,32
1259.7,39
1259.8,13
1259.9,22
1260.0,15
1260.0,16
1260.6,20
1260.6,21
1260.7,12
1260.7,17
1261.3,14
1261.4,6
1261.5,2
1261.5,28
1263.8,34
1265.1,36
1265.2,31
1265.4,19
1265.4,23
1266.1,3
1266.1,9
1266.7,24
1266.8,30
1266.9,18
1267.8,1
1267.8,11
1268.4,35
1269.0,39
1269.2,12
1269.2,22
1272.0,38
1272.8,6
1273.5,5
1273.7,34
1273.8,25
1273.9,13
1274.3,26
1274.4,0
1274.8,16
1275.1,17
1275.3,20
1275.4,23
1275.5,36
1275.8,8
1276.0,2
1276.2,4
1276.6,28
1277.4,10
1277.4,32
1277.5,37
1277.7,12
1277.7,14
1278.5,1
1278.8,24
1279.4,29
1279.5,35
1279.9,11
1279.9,22
1281.4,9
1282.0,7
1282.7,13
1282.7,15
1283.2,19
1283.3,31
1283.3,39
1284.4,16
1284.9,17
1286.0,36
1286.0,38
1287.3,18
1287.3,21
1287.5,30
1288.4,10
1288.5,28
1288.5,25
1288.9,0
1289.3,12
1291.6,34
1292.7,23
1292.8,13
1293.0,22
1293.2,8
1293.2,35
1293.3,6
1294.5,1
1294.6,29
1294.9,31
1295.3,26
1295.9,20
1295.9,24
1296.0,2
1296.3,11
1296.3,32
1297.4,15
1298.1,14
1298.3,39
1298.5,34
1300.3,16
1300.7,25
1301.0,19
1301.1,12
1301.6,0
1301.7,17
1301.7,37
1301.8,36
1302.0,35
1302.6,10
1303.0,23
1303.7,28
1304.2,8
1304.5,7
1305.9,13
1306.0,30
1306.1,26
1306.7,12
1306.8,38
1307.1,31
1307.3,5
1307.8,11
1307.9,6
1307.9,24
1309.7,9
1310.2,29
1310.8,4
1311.8,1
1311.8,32
1312.0,21
1312.1,19
1312.1,22
1312.6,2
1312.6,20
1312.8,36
1313.4,34
1313.5,14
1313.6,35
1314.3,16
1315.6,37
1317.9,17
1318.1,39
1319.0,10
1319.3,25
1319.4,28
1319.4,38
1320.2,18
1320.2,35
1320.4,0
1320.6,13
1320.9,12
1321.0,23
1321.2,34
1321.4,6
1321.5,24
1322.3,19
1322.3,31
1322.7,36
1323.8,11
1324.6,30
1325.6,15
1326.2,16
1326.6,1
1327.1,29
1328.1,9
1329.4,7
1330.2,39
1330.3,22
1330.6,8
1331.1,34
1331.3,35
1332.1,32
1332.2,5
1332.2,14
1332.4,20
1332.6,36
1332.9,13
1333.0,2
1333.0,17
1333.2,26
1333.4,0
1333.7,6
1333.7,31
1333.8,10
1334.0,24
1334.2,11
1334.3,4
1334.5,28
1334.6,3
1334.9,23
1335.5,12
1336.1,19
1338.5,34
1339.5,38
1340.2,21
1340.8,37
1341.5,29
1341.6,13
1341.6,25
1341.7,16
1342.2,30
1342.4,18
1343.0,7
1343.0,22
1343.0,35
1343.6,9
1344.2,2
1344.3,36
1344.5,1
1344.5,26
1344.9,15
1345.1,11
1346.3,24
1346.6,31
1348.8,12
1349.0,28
1349.1,17
1349.3,8
1349.7,13
1349.8,14
1350.6,16
1351.5,36
1352.0,6
1352.9,0
1353.0,25
1353.4,3
1354.6,23
1354.7,20
1355.1,39
1355.7,34
1355.9,22
1356.0,19
1356.1,5
1356.3,35
1357.3,1
1357.8,38
1358.4,10
1358.6,31
1359.4,32
1359.7,11
1359.8,30
1360.3,13
1362.3,12
1363.4,9
1363.5,7
1363.7,6
1364.3,34
1364.4,24
1364.6,35
1364.8,28
1365.1,17
1365.1,26
1365.1,16
1365.5,37
1365.6,14
1365.7,36
1366.0,39
1366.3,29
1366.5,25
1368.1,0
1368.6,21
1370.6,20
1371.2,15
1371.2,22
1371.2,10
1371.2,23
1371.6,11
1371.9,8
1372.0,1
1372.0,33
1372.1,4
1372.2,19
1372.4,18
1372.4,30
1372.6,5
1373.1,31
1373.1,6
1373.1,36
1373.5,24
1373.6,35
1373.9,13
1375.5,2
1375.8,38
1376.6,12
1377.2,34
1377.8,16
1379.2,28
1380.9,22
1381.1,25
1381.6,11
1381.9,24
1381.9,26
1382.1,35
1382.3,9
1382.3,13
1382.6,29
1382.8,14
1382.8,30
1382.9,20
1383.0,1
1383.4,37
1383.9,17
1384.0,39
1386.9,8
1387.1,23
1387.8,12
1389.1,36
1390.3,35
1390.6,7
1390.6,32
1391.4,6
1392.1,19
1392.3,5
1392.3,10
1392.3,28
1392.6,31
1392.7,17
1392.8,4
1392.9,0
1393.0,39
1393.1,14
1393.1,34
1393.2,24
1393.3,13
1393.3,16
1393.3,38
1393.7,11
1393.7,22
1394.5,1
1395.8,18
1395.8,25
1398.5,21
1398.6,30
1399.7,37
1400.0,35
1400.7,36
1400.8,13
1400.9,15
1401.3,2
1401.3,12
1401.8,26
1402.3,4
1402.6,31
1402.9,32
1403.0,23
1403.3,34
1403.5,6
1403.5,11
1403.8,25
1403.9,16
1404.0,20
1404.7,9
1405.7,29
1406.9,22
1407.4,8
1407.6,0
1407.6,14
1407.9,39
1410.4,24
1411.8,5
1411.8,28
1412.4,23
1412.5,38
1412.7,11
1413.0,17
1413.1,34
1413.5,7
1413.9,31
1414.0,32
1414.0,36
1414.4,1
1414.4,26
1414.6,10
1415.3,13
1416.0,35
1416.2,19
1417.4,16
1418.2,6
1418.5,12
1418.8,22
1420.0,30
1420.8,24
1421.0,20
1421.2,38
1421.3,2
1421.4,10
1421.9,9
1422.4,8
1422.7,29
1422.8,23
1423.0,15
1423.0,21
1423.4,28
1423.9,25
1424.0,13
1424.4,11
1424.5,31
1426.1,36
1426.2,0
1426.2,34
1426.7,37
1427.4,16
1427.6,39
1427.7,35
1428.0,17
1428.6,26
1428.9,12
1428.9,19
1430.7,18
1433.0,25
1433.3,1
1433.4,24
1433.5,22
1434.1,13
1434.6,36
1434.8,14
1435.8,7
1436.2,11
1436.4,28
1436.5,6
1436.5,20
1436.8,2
1437.1,23
1437.9,16
1438.5,9
1438.5,30
1439.2,10
1439.8,38
1439.9,17
1440.2,31
1440.4,4
1440.6,15
1440.9,32
1441.2,12
1441.4,26
1441.7,5
1442.1,0
1442.5,34
1442.8,19
1444.1,22
1444.5,13
1446.3,35
1446.3,39
1446.7,8
1446.7,36
1447.8,37
1448.4,20
1449.2,21
1449.5,23
1450.7,14
1451.3,31
1451.5,7
1451.5,25
1452.4,1
1453.3,24
1453.5,29
1453.6,11
1453.6,16
1453.9,28
1454.2,30
1454.5,12
1454.9,19
1456.2,6
1457.1,35
1457.1,36
1457.4,10
1457.4,38
1457.6,9
1458.9,34
1459.5,13
1461.3,22
1461.5,0
1461.7,26
1462.4,5
1462.4,23
1462.9,37
1463.0,14
1463.2,11
1463.4,1
1463.8,38
1464.0,2
1464.0,32
1464.2,25
1464.8,39
1465.4,20
1466.7,31
1466.8,6
1467.1,10
1467.6,12
1468.4,16
1468.5,8
1469.2,21
1469.2,24
1469.4,36
1469.6,34
1469.9,28
1470.7,30
1471.1,15
1471.1,17
1471.4,4
1471.8,13
1472.3,19
1472.3,35
1473.3,23
1473.3,29
1474.6,38
1474.9,22
1475.0,2
1475.3,20
1475.6,11
1475.7,14
1476.3,7
1476.5,3
1477.1,9
1477.9,26
1477.9,1
1478.4,12
1478.5,5
1478.7,0
1479.1,31
1479.4,16
1480.0,10
1480.1,36
1482.4,25
1482.8,6
1482.9,22
1483.1,13
1483.2,15
1483.3,34
1483.6,39
1483.7,24
1483.9,37
1486.1,21
1486.3,11
1486.3,35
1486.3,38
1486.9,17
1487.0,8
1487.2,29
1487.4,28
1488.8,23
1491.1,19
1491.9,31
1492.0,36
1492.3,12
1492.5,24
1492.8,13
1493.7,26
1494.4,32
1495.0,25
1495.1,11
1495.2,2
1495.2,34
1495.5,5
1495.5,9
1495.6,7
1495.9,20
1496.0,1
1496.1,16
1496.7,35
1497.1,10
1500.8,28
1501.5,18
1501.7,0
1501.7,22
1501.8,14
1502.1,21
1502.3,13
1502.7,39
1502.8,12
1503.4,38
1504.2,6
1504.9,23
1505.3,29
1506.0,36
1506.2,31
1506.9,37
1507.5,16
1507.7,35
1508.3,11
1508.9,17
1509.0,30
1509.1,20
1509.1,24
1509.2,8
1509.2,19
1509.6,34
1510.0,1
1510.5,7
1510.8,26
1511.3,12
1511.9,13
1512.0,6
1512.0,10
1514.8,0
1515.8,15
1516.1,25
1516.1,28
1517.1,23
1518.0,9
1518.3,38
1518.5,4
1518.7,22
1518.9,35
1519.8,17
1520.1,19
1520.4,14
1520.5,13
1520.6,39
1520.7,24
1521.4,16
1521.8,34
1522.9,30
1523.3,21
1525.3,36
1525.4,26
1526.0,31
1526.5,29
1526.9,1
1527.0,22
1527.4,23
1527.5,2
1527.7,10
1527.8,24
1528.6,11
1528.9,12
1528.9,20
1529.0,35
1529.1,8
1529.5,5
1529.9,13
1530.2,6
1530.2,7
1533.3,25
1534.6,16
1534.6,19
1534.8,36
1535.1,38
1535.2,0
1535.4,28
1535.5,34
1535.7,23
1537.2,24
1537.3,14
1537.7,32
1538.1,12
1538.2,13
1538.4,17
1538.5,9
1538.5,15
1539.1,39
1539.2,21
1539.7,31
1540.3,10
1540.3,26
1540.8,30
1541.0,8
1542.6,1
1543.8,0
1543.9,37
1544.0,11
1544.0,20
1544.2,22
1544.9,2
1545.2,36
1545.4,18
1545.7,19
1545.7,35
1545.9,28
1546.1,29
1546.5,16
1546.6,6
1547.3,4
1547.4,34
1547.5,25
1549.9,13
1550.9,38
1551.2,31
1551.7,14
1551.8,7
1551.9,23
1552.0,5
1552.1,24
1552.2,17
1553.1,12
1553.2,10
1555.5,2
1555.6,34
1555.6,35
1556.3,20
1556.3,26
1557.6,6
1558.3,36
1558.4,19
1558.8,22
1559.0,0
1559.4,30
1559.5,8
1559.5,21
1560.1,28
1560.3,13
1561.3,25
1561.4,9
1561.4,16
1561.4,29
1561.7,11
1562.3,24
1562.3,31
1563.2,32
1564.8,1
1565.9,35
1566.1,14
1566.2,39
1566.3,23
1567.5,17
1567.9,34
1568.0,38
1568.3,7
1568.6,12
1568.7,19
1569.3,18
1569.6,26
1569.8,13
1569.9,5
1570.2,20
1570.2,37
1570.4,6
1570.7,11
1570.8,10
1571.0,22
1572.5,36
1574.1,25
1574.6,28
1575.2,24
1575.3,0
1576.6,16
1576.9,4
1577.6,35
1577.7,20
1578.1,2
1578.5,15
1578.6,26
1578.6,13
1579.3,1
1579.6,14
1580.2,30
1581.0,12
1581.0,31
1581.3,32
1581.3,34
1582.1,29
1582.3,23
1582.6,36
1582.7,5
1583.5,8
1584.0,22
1584.9,21
1584.9,39
1585.0,38
1585.2,19
1585.7,16
1585.8,10
1586.6,9
1587.2,6
1587.2,34
1587.7,11
1588.2,36
1588.3,25
1588.8,35
1590.3,13
1590.8,20
1591.1,17
1591.1,37
1591.3,3
1591.9,28
1592.8,31
1593.2,0
1593.2,8
1593.3,30
1593.5,7
1593.8,1
1595.1,10
1595.5,24
1595.6,26
1596.0,2
1596.0,12
1596.0,14
1597.8,19
1598.0,16
1598.3,35
1598.9,13
1598.9,34
1599.2,11
1599.2,36
1599.3,22
1599.5,25
1600.7,6
1601.2,4
1601.2,23
1602.7,39
1604.2,21
1604.4,18
1604.4,38
1604.5,32
1605.3,24
1605.8,17
1605.8,31
1606.0,16
1606.0,28
1606.1,29
1606.3,1
1606.3,10
1607.3,20
1609.6,26
1610.0,12
1611.1,37
1612.4,15
1612.5,14
1613.1,36
1613.1,0
1613.7,11
1614.1,25
1614.1,35
1614.6,19
1615.1,13
1615.3,17
1616.3,8
1616.3,34
1616.4,9
1616.4,5
1616.6,1
1616.7,30
1616.9,6
1616.9,31
1617.0,20
1617.0,22
1618.0,2
1618.0,7
1619.2,23
1619.3,38
1619.5,24
1619.6,28
1621.5,35
1622.0,29
1623.5,12
1623.5,16
1623.9,0
1624.4,10
1625.0,39
1625.8,26
1626.6,14
1626.6,21
1626.8,36
1627.6,11
1627.8,4
1627.8,13
1628.1,17
1628.3,31
1628.6,34
1628.9,25
1630.5,24
1631.5,1
1631.9,22
1632.1,19
1632.4,9
1632.7,37
1632.7,38
1633.2,12
1633.2,35
1634.0,13
1634.4,30
1634.7,29
1634.9,28
1636.5,10
1636.5,23
1637.0,2
1637.4,20
1637.6,25
1637.8,36
1638.1,15
1639.3,6
1639.8,14
1639.9,16
1639.9,32
1640.6,26
1640.9,13
1641.1,0
1641.1,31
1641.9,11
1642.3,34
1642.6,5
1642.8,8
1642.8,29
1642.9,12
1642.9,39
1643.2,1
1644.2,35
1645.0,22
1645.5,17
1645.6,36
1648.2,24
1648.6,14
1649.0,19
1649.1,4
1650.1,25
1650.4,18
1650.6,16
1651.1,23
1651.2,3
1651.4,28
1651.5,31
1651.6,13
1651.7,20
1652.5,37
1653.3,38
1653.5,6
1654.3,15
1654.6,10
1654.8,30
1655.3,1
1655.8,21
1656.7,12
1657.0,26
1657.5,24
1657.7,0
1658.0,35
1658.1,34
1658.2,36
1658.5,20
1659.2,7
1659.2,25
1659.9,9
1660.4,22
1661.4,8
1661.8,11
1662.1,16
1662.9,13
1662.9,17
1662.9,29
1663.6,2
1663.8,31
1665.3,32
1665.5,38
1665.7,6
1665.8,28
1666.2,10
1666.3,1
1666.5,4
1667.2,36
1668.9,14
1669.3,13
1670.5,19
1670.7,21
1671.2,35
1672.1,22
1672.3,23
1672.8,5
1673.3,25
1673.3,26
1673.6,31
1673.6,39
1673.7,34
1675.5,24
1675.6,0
1675.7,11
1676.4,16
1676.5,12
1676.8,1
1676.9,9
1676.9,17
1678.0,7
1678.4,18
1678.7,13
1678.9,37
1679.3,8
1679.4,28
1679.6,32
1679.6,38
1680.3,6
1680.3,35
1682.0,36
1682.1,10
1682.2,15
1682.9,20
1685.7,34
1685.9,26
1686.2,12
1686.6,30
1686.7,14
1686.9,31
1687.4,25
1687.6,2
1687.8,23
1687.9,5
1688.0,19
1688.1,13
1688.6,24
1689.0,0
1689.3,16
1689.6,17
1690.1,28
1690.3,35
1690.7,36
1691.3,11
1692.2,1
1693.1,22
1694.2,38
1695.7,10
1695.9,6
1696.1,21
1696.4,29
1697.1,34
1697.4,3
1697.5,9
1697.8,24
1698.5,26
1698.9,30
1698.9,39
1699.1,12
1700.1,14
1700.5,19
1701.2,13
1701.5,6
1701.5,25
1701.5,35
1701.9,8
1702.2,17
1702.3,15
1702.3,23
1702.4,22
1702.6,32
1702.7,11
1702.7,31
1703.0,28
1703.3,18
1703.6,7
1703.7,20
1705.0,12
1705.2,0
1705.7,38
1706.8,37
1706.9,16
1708.2,21
1708.6,36
1709.4,4
1709.6,13
1710.0,26
1710.6,24
1711.4,22
1711.5,34
1712.5,23
1713.7,25
1714.4,17
1714.5,5
1714.6,28
1714.6,30
1714.7,31
1715.1,29
1715.4,1
1716.0,9
1716.1,16
1716.7,11
1717.2,39
1717.3,6
1717.8,8
1717.8,12
1717.8,38
1717.8,36
1718.1,13
1719.0,22
1719.1,2
1719.4,10
1720.4,35
1720.7,32
1721.2,34
1722.0,7
1722.2,0
1722.8,19
1722.9,20
1723.0,24
1723.2,14
1723.3,31
1723.5,3
1726.5,37
1727.4,5
1727.5,28
1727.9,11
1728.0,16
1728.1,25
1728.1,26
1728.7,18
1728.8,1
1729.1,13
1729.2,23
1729.2,30
1729.5,29
1729.6,15
1730.2,36
1731.1,6
1731.5,4
1731.5,12
1731.5,31
1731.8,35
1732.3,17
1732.4,39
1732.5,34
1732.8,19
1732.9,22
1732.9,38
1733.8,21
1734.3,0
1735.7,24
1735.8,28
1736.5,20
1737.0,2
1738.0,8
1738.1,13
1738.6,32
1738.7,10
1739.0,7
1739.1,11
1739.6,36
1740.5,12
1740.8,16
1741.6,25
1742.5,35
1743.7,26
1743.9,14
1744.7,18
1746.5,19
1746.9,17
1747.0,31
1747.2,6
1747.9,23
1748.3,1
1748.5,9
1748.6,29
1749.3,36
1749.4,38
1750.7,24
1750.9,12
1751.2,5
1751.7,13
1753.0,21
1753.3,35
1753.6,16
1753.9,34
1754.2,39
1754.6,4
1755.2,28
1755.4,3
1755.5,10
1756.3,11
1756.7,36
1756.8,22
1757.2,23
1757.4,37
1757.6,6
1758.2,20
1758.2,0
1758.7,15
1758.9,31
1760.6,7
1761.4,30
1761.5,25
1761.7,34
1762.0,24
1762.1,38
1762.5,29
1762.7,13
1762.8,17
1763.3,8
1763.4,2
1764.0,12
1764.6,36
1765.6,16
1766.3,10
1766.8,19
1766.9,14
1767.7,32
1769.0,35
1770.1,23
1770.7,9
1770.8,11
1771.5,29
1772.0,28
1772.7,0
1773.1,34
1773.5,6
1773.5,26
1774.0,13
1774.0,20
1774.8,17
1775.4,1
1775.5,31
1775.6,22
1775.6,38
1775.9,35
1777.5,25
1778.8,24
1778.9,12
1780.3,4
1780.5,5
1781.4,36
1781.9,7
1781.9,8
1781.9,21
1782.1,16
1783.2,29
1783.3,39
1783.4,37
1783.7,34
1783.9,31
1784.5,14
1784.8,10
1785.5,6
1785.7,30
1786.0,22
1786.8,11
1786.8,28
1786.9,12
1787.1,25
1787.2,24
1787.4,9
1787.4,13
1788.4,15
1788.9,38
1789.8,0
1790.8,20
1790.9,23
1790.9,35
1791.1,36
1792.1,17
1792.4,2
1792.6,19
1793.1,31
1793.7,34
1794.5,11
1794.5,26
1795.0,32
1795.7,13
1796.6,16
1796.7,1
1796.9,29
1797.0,8
1797.6,14
1797.6,22
1797.7,21
1797.7,37
1800.2,15
1801.5,28
1802.4,18
1802.5,39
1802.9,36
1803.5,24
1803.8,12
1804.2,0
1804.3,9
1804.3,10
1804.8,4
1804.8,6
1805.4,25
1805.5,38
1805.6,35
1806.3,7
1806.4,19
1806.4,34
1807.1,20
1808.1,13
1809.5,17
1810.3,31
1810.4,23
1811.0,16
1811.2,1
1811.2,5
1811.4,29
1811.8,12
1812.2,2
1812.2,11
1812.6,26
1812.9,36
1813.1,8
1813.2,22
1813.4,21
1814.2,30
1814.9,0
1815.9,19
1815.9,32
1815.9,35
1816.6,34
1817.3,13
1817.8,28
1818.1,14
1818.6,24
1819.6,25
1819.7,4
1820.6,6
1820.6,23
1821.0,15
1821.0,38
1821.1,22
1821.2,9
1821.2,39
1821.5,10
1821.6,20
1822.6,7
1825.2,31
1826.7,29
1826.9,1
1827.0,36
1827.2,18
1827.3,35
1827.4,11
1827.4,16
1827.4,30
1828.0,13
1828.1,0
1828.8,12
1829.9,34
1830.2,14
1830.3,19
1830.8,2
1831.0,17
1831.0,21
1831.5,24
1831.9,32
1832.0,37
1832.8,38
1833.0,22
1833.7,26
1834.9,11
1835.7,35
1835.8,23
1836.7,8
1836.7,39
1838.4,36
1839.6,34
1839.7,13
1839.7,20
1839.9,6
1840.5,16
1840.6,31
1840.7,10
1840.7,30
1840.9,9
1841.3,7
1841.4,28
1841.5,12
1841.7,5
1842.5,21
1842.8,25
1843.7,26
1844.0,1
1844.5,3
1845.3,4
1846.0,0
1846.0,15
1846.3,22
1846.5,23
1846.6,24
1847.5,14
1848.7,38
1849.1,19
1849.2,17
1850.2,35
1850.4,13
1850.6,11
1850.7,28
1850.7,36
1851.6,2
1851.8,29
1852.3,32
1852.3,34
1853.2,20
1853.7,39
1854.2,10
1854.2,25
1854.9,12
1855.1,22
1855.3,24
1855.8,16
1856.4,31
1856.5,6
1858.2,27
1858.5,8
1859.4,30
1859.7,35
1859.8,9
1860.0,1
1860.4,36
1862.2,21
1862.5,5
1862.6,11
1862.8,38
1863.0,29
1863.2,0
1863.5,20
1863.7,13
1863.9,37
1864.5,19
1865.1,18
1865.3,34
1865.4,23
1865.5,26
1865.5,31
1865.6,12
1865.6,28
1866.6,14
1866.8,7
1868.9,24
1869.0,4
1869.1,16
1870.1,32
1870.6,25
1873.0,13
1873.3,35
1873.7,10
1873.7,11
1873.7,19
1873.9,6
1874.2,2
1875.8,39
1876.0,17
1876.0,23
1876.0,28
1876.0,30
1876.6,22
1877.0,9
1877.1,38
1877.3,15
1877.5,34
1878.3,0
1879.8,20
1879.9,31
1880.1,16
1880.5,36
1880.8,25
1881.1,1
1881.3,12
1882.1,13
1882.2,14
1882.2,24
1882.2,35
1882.4,8
1882.8,4
1883.4,7
1887.7,19
1887.8,5
1888.0,29
1888.4,26
1888.4,37
1888.7,38
1888.8,1
1889.0,15
1889.2,0
1889.3,28
1889.4,36
1889.5,34
1889.6,6
1889.6,21
1889.7,2
1890.3,10
1890.3,22
1891.2,11
1892.4,31
1894.0,17
1894.0,32
1894.1,12
1895.1,9
1896.5,13
1897.0,24
