1198.8,12
1199.0,6
1199.4,1
1200.2,33
1200.8,27
1201.3,0
1202.4,29
1203.6,20
1204.2,23
1204.3,15
1204.8,8
1205.1,25
1205.5,30
1205.8,5
1206.1,3
1206.6,22
1207.4,13
1208.1,14
1208.3,12
1208.8,37
1211.5,28
1211.6,17
1211.7,21
1211.9,1
1211.9,35
1212.5,7
1212.5,20
1212.5,32
1212.7,2
1212.8,16
1212.9,31
1213.0,27
1213.5,29
1214.0,25
1215.2,33
1218.5,12
1218.7,0
1218.7,6
1219.3,20
1219.6,1
1219.8,4
1219.8,13
1219.9,15
1220.4,10
1220.6,5
1220.8,35
1220.9,39
1221.2,30
1222.6,27
1222.9,25
1224.0,3
1225.0,31
1225.2,7
1227.0,16
1227.6,21
1227.8,29
1228.4,20
1228.7,28
1228.9,32
1229.6,17
1230.2,34
1230.4,23
1231.2,12
1231.7,33
1232.1,22
1232.1,1
1235.3,29
1235.8,13
1235.8,27
1236.0,35
1236.2,26
1236.4,25
1236.6,20
1237.0,30
1237.6,38
1237.7,23
1238.2,34
1238.2,37
1239.1,15
1239.7,7
1240.1,16
1240.7,8
1240.7,33
1240.8,6
1240.8,31
1241.0,39
1241.2,21
1241.6,4
1241.9,32
1242.0,17
1244.2,13
1244.7,12
1246.3,1
1246.9,20
1246.9,25
1247.4,29
1248.0,28
1248.9,27
1249.1,22
1249.2,24
1249.8,0
1250.4,7
1253.1,16
1253.4,33
1253.6,31
1253.7,23
1254.2,14
1254.6,30
1254.7,12
1254.9,17
1257.0,35
1257.2,1
1257.3,10
1257.4,20
1258.6,37
1259.0,32
1259.2,13
1259.8,21
1260.0,25
1260.3,27
1260.9,4
1261.3,3
1261.5,29
1261.7,15
1262.8,17
1264.2,39
1264.5,20
1265.2,5
1266.1,16
1266.9,33
1267.6,6
1268.6,12
1269.2,23
1269.7,32
1270.2,0
1270.4,25
1270.8,8
1270.8,13
1271.0,1
1271.1,31
1271.5,34
1271.6,28
1272.4,20
1272.8,22
1272.8,27
1273.1,30
1273.2,21
1273.4,29
1273.7,17
1275.6,35
1279.1,7
1279.1,33
1279.6,16
1280.1,4
1280.5,37
1281.5,12
1281.9,20
1282.6,13
1283.1,31
1283.2,25
1283.7,27
1283.8,1
1285.3,29
1285.7,14
1285.7,17
1286.3,32
1286.3,35
1286.6,21
1286.9,6
1286.9,23
1286.9,24
1287.4,15
1287.5,5
1288.2,20
1288.2,0
1291.6,30
1291.9,12
1292.5,34
1293.3,1
1293.4,16
1293.9,26
1293.9,33
1294.3,31
1294.5,7
1295.0,28
1295.4,27
1295.4,29
1295.5,39
1296.4,25
1297.9,35
1298.5,10
1299.6,6
1299.9,17
1301.4,20
1301.4,32
1302.0,23
1302.2,37
1302.4,21
1302.5,13
1303.3,2
1303.5,4
1304.1,3
1304.1,15
1305.5,12
1305.8,27
1305.9,7
1306.7,6
1306.7,33
1307.0,30
1307.1,1
1307.4,0
1307.5,5
1307.5,25
1309.0,11
1310.1,20
1311.2,31
1311.7,29
1313.0,17
1313.8,14
1314.0,1
1314.2,13
1314.6,16
1314.7,32
1315.1,21
1315.4,35
1315.9,20
1315.9,23
1315.9,33
1316.9,2
1316.9,9
1317.1,8
1318.5,6
1318.7,30
1319.9,7
1320.4,29
1321.2,17
1322.0,12
1322.0,25
1323.9,37
1325.7,28
1326.2,20
1326.6,4
1327.0,16
1327.0,27
1327.1,21
1327.1,22
1327.2,10
1327.3,39
1327.6,1
1327.6,34
1327.7,29
1328.2,35
1328.6,15
1328.9,24
1328.9,32
1329.5,12
1329.9,3
1330.6,7
1332.1,33
1332.8,25
1333.8,13
1334.0,30
1334.7,16
1334.7,31
1336.4,17
1336.5,26
1336.9,20
1337.2,27
1339.2,1
1339.4,37
1340.3,6
1340.6,7
1343.0,23
1343.3,33
1344.4,29
1344.9,35
1345.6,8
1345.6,21
1345.8,20
1346.0,31
1346.6,32
1346.8,3
1347.1,1
1347.4,4
1347.4,16
1348.8,30
1349.1,12
1350.0,17
1350.7,13
1351.4,25
1351.8,34
1352.8,39
1352.9,9
1353.0,27
1353.6,20
1355.0,33
1355.4,24
1355.6,2
1355.7,37
1358.1,6
1358.7,16
1358.9,29
1359.0,23
1359.1,32
1359.9,13
1359.9,25
1360.2,35
1360.3,1
1360.9,31
1361.0,21
1361.1,28
1361.5,15
1362.5,10
1362.8,7
1362.9,14
1364.4,12
1365.1,30
1365.6,17
1365.7,24
1366.3,20
1366.9,38
1367.0,27
1367.8,4
1368.1,3
1368.6,34
1371.5,33
1371.8,16
1372.0,32
1372.1,1
1372.3,8
1372.8,29
1373.1,5
1373.5,7
1373.9,25
1375.5,31
1375.7,28
1375.8,12
1375.8,35
1376.2,13
1376.4,20
1376.6,6
1376.6,23
1378.7,39
1378.9,26
1379.4,1
1380.3,27
1380.9,17
1381.9,37
1382.5,29
1383.1,21
1383.3,0
1384.0,32
1384.3,7
1384.4,22
1384.5,25
1384.6,34
1384.7,4
1385.3,30
1386.0,20
1386.9,16
1387.1,3
1387.2,33
1387.2,13
1387.5,9
1388.2,31
1388.8,12
1389.6,6
1393.0,23
1393.1,15
1393.1,27
1393.2,28
1393.3,17
1394.0,20
1394.7,1
1395.6,35
1395.7,7
1395.7,29
1396.1,2
1396.6,5
1396.8,13
1398.0,4
1398.1,25
1398.5,31
1398.6,30
1398.9,33
1399.1,32
1400.0,24
1400.7,12
1401.6,21
1405.5,6
1405.5,27
1405.9,3
1406.3,20
1407.8,39
1408.5,1
1408.8,29
1410.1,7
1410.3,31
1410.5,10
1410.7,12
1410.7,17
1411.5,13
1412.0,35
1412.2,26
1412.8,16
1413.9,23
1414.1,5
1414.2,22
1414.2,25
1414.2,28
1414.8,30
1416.2,33
1416.9,20
1417.0,29
1417.2,4
1417.2,14
1417.2,15
1417.2,37
1418.3,24
1418.3,32
1419.5,8
1419.6,0
1419.8,6
1420.2,27
1420.3,1
1420.3,21
1420.4,17
1420.7,31
1421.8,12
1423.9,34
1426.2,7
1426.7,30
1427.4,13
1428.1,25
1428.5,20
1429.5,33
1429.7,1
1430.9,29
1431.9,12
1432.2,18
1432.2,35
1432.3,16
1432.6,39
1433.0,26
1433.1,23
1433.4,32
1433.5,28
1434.9,11
1435.1,24
1435.8,31
1436.0,27
1436.3,10
1437.6,0
1437.6,20
1438.5,17
1438.7,13
1439.4,25
1439.5,4
1439.9,8
1439.9,21
1440.8,2
1441.1,39
1441.4,3
1441.4,29
1441.4,22
1441.7,16
1441.9,30
1442.2,6
1442.5,33
1442.6,15
1442.9,32
1443.0,5
1444.9,1
1445.1,20
1445.8,7
1448.6,12
1450.6,17
1450.6,26
1451.0,14
1451.1,28
1452.1,30
1452.1,35
1452.3,31
1452.4,27
1452.4,29
1452.5,39
1453.9,2
1454.2,10
1454.2,34
1454.5,1
1454.5,38
1454.8,20
1455.2,25
1455.4,13
1455.8,12
1456.1,4
1456.3,21
1458.2,16
1458.4,0
1458.5,23
1458.8,24
1459.2,17
1460.5,3
1461.1,6
1461.5,31
1461.6,7
1461.8,32
1462.1,15
1462.3,37
1463.1,29
1464.2,8
1465.4,20
1465.5,27
1466.2,30
1466.5,28
1466.5,33
1468.0,25
1469.4,12
1470.7,13
1472.4,7
1472.8,23
1472.9,6
1473.0,1
1473.2,5
1473.3,3
1473.5,16
1473.5,17
1473.5,20
1473.7,32
1473.9,30
1473.9,35
1474.1,39
1474.8,29
1478.8,21
1479.5,22
1479.9,27
1480.3,33
1480.4,25
1480.4,34
1481.3,12
1481.3,31
1484.6,15
1484.9,20
1485.1,7
1485.3,13
1485.5,1
1485.8,30
1485.8,32
1486.3,24
1486.3,28
1487.4,14
1488.4,29
1489.7,4
1490.7,25
1492.0,35
1492.0,9
1492.6,37
1493.1,20
1493.3,8
1493.5,27
1493.7,26
1493.9,10
1494.6,16
1495.7,22
1495.8,39
1496.0,21
1496.2,17
1496.6,12
1496.6,31
1496.7,23
1497.1,30
1497.2,5
1497.2,33
1497.3,3
1497.8,13
1498.3,6
1498.4,0
1500.0,1
1500.1,29
1500.3,20
1500.4,25
1501.1,7
1501.6,32
1503.0,15
1504.2,2
1505.3,16
1507.0,27
1507.1,28
1507.6,13
1508.1,1
1508.1,33
1508.5,24
1508.9,20
1509.0,4
1509.2,14
1510.3,29
1511.2,31
1512.6,30
1512.8,34
1513.1,25
1513.2,12
1513.8,35
1514.2,21
1514.6,39
1515.6,20
1516.0,17
1516.9,32
1517.0,23
1517.2,27
1517.3,8
1517.3,37
1517.6,33
1517.8,7
1518.8,29
1521.5,1
1521.8,6
1522.4,20
1524.0,12
1524.4,16
1524.6,22
1524.7,13
1525.2,31
1526.0,25
1526.3,38
1526.5,28
1527.0,7
1527.7,29
1528.1,33
1528.8,30
1529.2,14
1530.2,23
1531.4,17
1532.0,27
1532.1,3
1532.1,5
1532.3,1
1532.4,2
1533.2,4
1533.3,12
1534.0,32
1534.1,39
1534.3,20
1534.4,15
1537.1,25
1537.3,35
1537.6,16
1537.7,21
1538.2,31
1538.5,6
1539.1,13
1539.8,17
1540.0,29
1540.2,0
1540.8,8
1541.6,7
1541.7,33
1544.1,1
1544.9,12
1546.0,34
1546.3,20
1547.2,24
1547.8,21
1548.1,32
1548.5,28
1548.6,30
1549.7,29
1549.7,35
1549.8,9
1550.0,6
1550.2,4
1550.9,27
1551.7,37
1551.8,16
1551.8,25
1552.6,7
1553.5,26
1553.6,33
1553.8,13
1554.2,2
1554.5,23
1555.1,17
1555.2,20
1556.5,1
1557.9,27
1558.0,3
1558.2,15
1558.2,21
1558.3,14
1558.9,31
1559.9,22
1559.9,29
1561.1,39
1561.2,6
1561.2,30
1561.2,32
1561.3,16
1561.4,8
1561.9,20
1562.3,12
1564.4,1
1565.4,33
1565.4,38
1567.4,28
1568.2,25
1568.6,29
1568.7,11
1568.7,13
1569.5,0
1569.5,7
1569.8,31
1570.6,20
1571.3,23
1571.7,4
1572.3,21
1572.4,27
1572.7,22
1572.8,17
1573.2,35
1573.8,12
1575.4,34
1575.9,25
1576.2,24
1576.5,5
1576.5,13
1576.8,30
1577.0,1
1577.3,32
1577.3,37
1577.7,29
1582.6,14
1582.7,16
1582.7,33
1583.3,20
1584.1,6
1584.2,15
1584.5,17
1585.0,31
1585.9,4
1586.0,8
1586.1,27
1586.2,12
1587.2,3
1587.2,25
1587.2,39
1587.7,7
1587.8,23
1588.8,20
1588.8,28
1589.1,35
1589.2,29
1590.1,10
1590.5,32
1590.8,21
1592.6,31
1592.8,13
1592.9,1
1593.5,0
1593.8,5
1595.8,34
1595.9,22
1596.0,2
1596.0,37
1597.2,38
1598.4,20
1598.6,16
1598.8,33
1599.6,30
1600.4,27
1600.7,12
1601.8,7
1601.9,1
1601.9,29
1602.1,4
1602.6,17
1602.7,35
1603.2,25
1603.5,31
1603.9,15
1604.2,21
1605.0,0
1605.0,13
1605.4,32
1606.5,23
1608.1,27
1608.5,6
1609.5,20
1610.0,29
1610.8,30
1611.2,12
1611.3,8
1612.4,17
1612.4,28
1612.9,25
1613.8,1
1614.8,33
1615.9,7
1616.6,22
1617.0,16
1617.6,39
1619.6,2
1619.6,27
1619.6,31
1619.6,35
1620.1,3
1620.5,20
1620.9,33
1621.0,6
1621.8,32
1623.0,14
1623.7,12
1623.8,1
1624.0,13
1624.3,21
1625.1,37
1625.6,25
1626.2,23
1626.5,17
1626.8,5
1627.1,29
1628.2,15
1628.6,30
1630.4,20
1632.4,28
1632.9,31
1633.5,33
1634.3,4
1634.6,16
1634.7,1
1634.7,26
1634.9,7
1635.0,12
1635.0,29
1635.0,34
1635.6,39
1635.8,27
1636.1,8
1636.6,17
1636.6,24
1638.2,25
1638.3,20
1639.2,11
1639.7,32
1640.6,13
1641.2,35
1641.8,0
1642.4,1
1642.5,6
1642.6,22
1643.2,21
1643.3,23
1643.4,29
1643.7,10
1643.8,15
1644.2,27
1644.7,3
1644.7,31
1646.1,30
1646.7,39
1647.1,12
1647.4,33
1648.7,14
1648.9,9
1650.0,28
1650.3,20
1651.0,25
1651.5,16
1651.8,27
1652.3,29
1652.4,13
1653.9,34
1654.1,37
1654.4,1
1655.2,17
1656.6,12
1656.6,31
1656.8,6
1656.8,7
1657.0,21
1657.1,35
1657.8,8
1657.9,4
1658.0,23
1658.2,32
1658.3,2
1659.1,33
1659.4,22
1659.9,20
1662.9,27
1663.0,30
1664.2,28
1664.5,16
1664.7,15
1664.9,13
1665.8,25
1666.0,12
1666.5,29
1667.5,17
1668.8,39
1669.4,20
1670.4,35
1670.9,1
1671.7,33
1673.2,7
1673.4,32
1673.8,4
1674.6,27
1674.6,30
1674.7,5
1675.3,25
1675.5,6
1675.7,21
1677.7,23
1677.9,20
1677.9,31
1678.1,29
1678.4,34
1678.6,12
1680.7,3
1680.8,22
1681.5,1
1682.1,32
1683.8,28
1685.0,25
1685.6,27
1685.9,16
1686.5,15
1687.0,29
1687.2,33
1687.8,12
1688.6,7
1689.3,38
1689.3,2
1689.3,24
1690.0,10
1690.2,13
1690.9,17
1691.1,37
1691.3,0
1691.3,30
1691.7,9
1691.9,20
1692.0,14
1692.7,26
1692.8,31
1693.9,23
1694.0,21
1694.1,28
1695.4,1
1695.4,35
1695.7,6
1696.5,39
1697.7,32
1697.9,20
1698.0,8
1699.0,22
1699.0,29
1699.4,4
1700.2,3
1700.3,7
1700.4,34
1700.5,25
1700.5,27
1700.5,30
1700.7,13
1701.4,12
1703.5,16
1703.8,26
1705.6,0
1705.7,23
1706.3,31
1708.8,17
1709.1,10
1709.2,30
1709.7,1
1710.5,14
1710.9,20
1710.9,33
1711.1,12
1711.7,21
1711.9,8
1713.3,29
1714.0,27
1714.0,32
1714.1,25
1714.7,15
1715.8,16
1716.4,7
1716.9,6
1717.5,35
1717.7,20
1718.4,13
1718.7,9
1719.4,28
1721.0,23
1722.0,30
1722.6,1
1722.9,5
1723.6,12
1723.7,33
1724.4,29
1724.9,31
1725.9,17
1726.1,11
1726.4,3
1726.8,32
1728.0,6
1728.0,34
1728.1,20
1728.2,27
1728.3,37
1728.6,2
1728.9,39
1729.4,15
1729.4,38
1729.6,25
1730.1,13
1730.5,21
1731.2,16
1731.4,7
1733.3,31
1733.8,35
1734.8,1
1735.1,12
1735.1,30
1737.1,15
1737.1,33
1737.8,27
1737.8,29
1737.9,6
1738.0,20
1738.5,17
1738.6,4
1739.4,23
1741.2,22
1741.6,16
1741.6,26
1742.1,0
1742.8,21
1742.8,25
1743.4,32
1744.6,31
1745.2,34
1746.0,28
1746.4,13
1747.6,20
1748.0,29
1748.4,1
1748.5,7
1749.9,12
1750.9,25
1751.0,3
1751.2,17
1751.8,33
1751.8,30
1752.1,24
1752.1,37
1752.6,35
1752.7,27
1753.3,8
1753.9,21
1753.9,32
1754.0,31
1754.4,5
1754.6,2
1755.2,10
1755.2,14
1755.3,23
1759.9,6
1760.1,39
1760.8,13
1761.3,16
1761.4,29
1761.8,20
1762.4,7
1762.4,22
1763.8,1
1764.0,17
1764.8,25
1764.8,30
1764.9,3
1765.5,21
1765.6,9
1765.6,15
1765.7,32
1766.5,33
1766.7,0
1766.8,35
1767.5,28
1767.7,12
1768.2,34
1769.1,29
1769.1,31
1769.6,27
1771.5,4
1772.2,13
1772.7,6
1774.9,10
1775.3,23
1775.4,20
1775.6,14
1776.2,16
1776.6,30
1776.8,17
1776.9,37
1778.0,32
1778.1,1
1778.5,35
1778.7,22
1779.0,7
1779.3,39
1779.8,27
1780.0,15
1780.1,5
1781.2,25
1781.4,29
1781.5,12
1782.0,8
1782.7,26
1783.0,20
1784.3,28
1785.6,33
1786.3,13
1786.6,1
1786.7,3
1788.1,17
1788.2,31
1789.4,29
1790.3,16
1790.4,2
1790.5,21
1790.9,4
1791.6,6
1791.7,30
1792.8,9
1793.6,20
1793.8,25
1794.2,12
1794.3,8
1794.6,32
1795.6,19
1797.8,15
1797.8,27
1798.0,31
1798.2,7
1798.5,33
1798.9,23
1799.6,28
1799.6,35
1801.0,1
1801.1,34
1801.6,25
1802.0,17
1802.9,20
1804.6,29
1805.5,30
1806.6,16
1807.1,22
1807.3,24
1807.4,3
1807.4,6
1807.8,21
1808.1,13
1808.8,26
1810.1,31
1810.2,33
1810.5,20
1810.9,32
1811.2,39
1813.1,0
1813.3,27
1813.4,12
1813.7,1
1813.9,35
1814.0,17
1814.0,29
1816.3,25
1816.6,11
1817.8,16
1818.0,2
1818.7,33
1819.8,4
1820.6,23
1821.0,32
1821.3,20
1821.3,30
1821.4,27
1821.8,13
1822.6,6
1822.6,37
1823.0,31
1823.3,7
1824.2,14
1824.7,12
1824.8,1
1825.5,29
1825.7,5
1825.8,10
1828.0,17
1829.5,8
1830.2,21
1830.3,15
1831.4,20
1832.0,25
1832.3,22
1832.3,28
1833.0,1
1833.1,16
1833.9,31
1834.2,30
1835.5,27
1835.8,13
1835.9,12
1835.9,24
1836.0,35
1836.1,29
1836.6,33
1837.7,4
1837.8,7
1837.8,34
1838.6,20
1839.5,2
1839.8,32
1840.0,37
1840.1,3
1843.8,17
1844.5,23
1844.6,27
1844.6,39
1844.7,21
1845.8,29
1846.7,13
1846.7,15
1847.0,25
1847.3,1
1847.3,16
1847.9,30
1848.2,31
1849.2,20
1850.0,6
1850.0,38
1850.1,33
1850.7,7
1852.1,12
1852.4,32
1852.6,0
1855.9,1
1856.3,35
1856.7,37
1856.8,10
1856.8,34
1856.9,4
1856.9,13
1857.0,5
1857.3,25
1857.9,17
1857.9,20
1858.0,26
1858.1,8
1858.2,14
1858.4,28
1858.8,27
1860.0,30
1860.5,29
1862.9,7
1862.9,21
1863.5,31
1864.2,33
1865.4,23
1866.0,20
1867.1,3
1867.2,6
1867.7,12
1867.8,16
1868.3,13
1869.2,29
1869.6,1
1869.6,22
1870.2,32
1870.9,27
1871.0,24
1871.2,39
1872.6,35
1873.4,25
1874.5,31
1874.9,17
1875.2,28
1875.2,30
1876.3,15
1876.4,20
1876.7,4
1878.2,1
1878.2,12
1878.3,7
1878.3,14
1878.4,9
1878.8,10
1879.6,21
1882.9,25
1882.9,32
1884.0,35
1884.2,29
1884.4,6
1884.5,16
1884.5,27
1886.8,34
1887.1,20
1887.5,21
1887.7,33
1887.9,13
1887.9,23
1888.0,3
1888.2,22
1888.3,39
1888.8,5
1888.8,30
1889.3,1
1889.4,25
1890.4,15
1892.2,17
1893.4,12
1895.1,14
1895.9,31
1896.1,24
1896.2,29
1896.3,20
1897.5,7
1897.6,16
1897.6,27
1897.6,33
1898.1,32
1899.9,21
1900.2,28
1900.5,37
1900.9,6
1901.1,25
1901.5,35
1901.6,4
1901.6,13
1901.7,1
1902.3,30
1902.7,34
1902.9,20
1903.6,23
1905.2,12
1906.5,29
1907.9,8
1908.1,3
1908.7,11
1909.0,31
1909.6,32
1909.7,26
1910.5,16
1910.6,17
1911.1,15
1912.2,0
1912.2,25
1913.8,1
1914.5,27
1915.4,13
1916.0,22
1916.3,20
1916.5,6
1917.1,29
1917.6,2
1917.7,7
1918.5,10
1918.5,12
1918.8,38
1918.9,9
1918.9,32
1919.0,31
1919.1,33
1919.2,14
1919.4,4
1920.3,30
1921.0,3
1921.4,39
1922.9,25
1923.1,17
1923.3,6
1923.4,23
1924.4,16
1925.7,21
1926.0,27
1927.1,32
1927.6,1
1927.9,24
1928.8,28
1929.1,34
1929.2,20
1929.7,33
1930.5,26
1930.7,29
1930.9,35
1931.0,14
1932.2,13
1932.5,7
1932.8,30
1932.9,5
1933.0,12
1933.8,25
1934.6,15
1935.8,6
1935.8,31
1935.8,37
1935.9,3
1937.2,16
1937.4,20
1937.9,27
1938.9,29
1939.0,17
1939.7,8
1939.8,22
1941.5,32
1941.9,1
1942.1,12
1942.3,21
1942.7,23
1943.6,33
1944.3,4
1945.4,20
1945.4,25
1946.2,39
1946.5,13
1947.0,24
1947.4,35
1947.7,0
1948.1,1
1949.3,29
1949.9,31
1950.1,28
1950.5,7
1950.5,14
1950.6,34
1951.0,32
1951.2,20
1952.3,27
1952.3,30
1952.4,21
1953.1,5
1953.3,17
1954.2,13
1954.3,12
1954.3,16
1955.5,25
1955.6,35
1955.7,33
1956.2,2
1956.3,6
1957.1,37
1960.5,1
1961.7,15
1962.3,32
1963.0,29
1963.3,14
1963.3,23
1963.4,30
1963.7,4
1964.2,3
1966.8,8
1967.1,6
1967.1,20
1967.5,12
1967.7,34
1967.8,17
1968.0,0
1968.3,13
1969.2,27
1969.5,33
1970.3,16
1970.3,25
1970.4,22
1970.4,31
1970.5,1
1970.6,7
1973.2,32
1973.6,26
1973.8,20
1973.8,29
1974.7,35
1975.9,39
1976.7,25
1977.0,28
1977.8,30
1978.7,9
1978.9,21
1979.3,17
1980.2,6
1980.6,5
1980.6,27
1981.0,33
1981.1,37
1981.9,4
1982.6,15
1984.9,20
1985.0,13
1985.5,1
1985.9,14
1986.3,31
1987.0,12
1987.6,29
1988.0,23
1988.6,39
1989.0,16
1989.2,28
1991.0,32
1991.2,8
1992.4,25
1992.7,20
1993.0,7
1993.3,10
1993.3,24
1993.3,33
1994.0,27
1994.2,6
1995.5,30
1996.5,17
1997.3,22
1997.5,35
1998.0,13
1998.4,0
1998.4,34
1998.5,1
1998.6,37
1999.1,16
1999.1,29
1999.5,31
1999.9,21
2000.1,12
2002.4,15
2004.1,20
2004.3,33
2004.5,32
2006.2,6
2006.4,1
2006.4,31
2006.9,30
2007.0,39
2007.0,28
2007.2,25
2007.5,16
2007.7,27
2007.9,7
2008.5,4
2008.5,10
2008.7,13
2008.8,17
2010.1,29
2010.4,20
2011.4,12
2013.9,23
2015.0,3
2015.0,5
2015.1,26
2015.1,33
2015.2,32
2016.4,34
2016.6,15
2017.1,21
2017.8,38
2018.6,16
2019.0,14
2019.1,27
2019.2,29
2019.3,30
2020.1,13
2020.4,17
2020.6,6
2020.6,31
2020.7,1
2020.7,8
2020.7,35
2021.2,37
2021.5,20
2021.8,33
2022.9,28
2023.4,19
2024.1,12
2025.1,25
2026.0,24
2027.4,32
2027.5,22
2027.9,27
2028.0,23
2030.2,17
2031.3,1
2031.8,7
2032.7,4
2032.9,29
2033.3,31
2033.4,13
2033.5,0
2033.5,20
2034.5,16
2034.9,25
2035.6,30
2036.1,33
2036.6,5
2036.9,32
2037.8,6
2038.0,15
2038.1,26
2038.2,27
2038.9,28
2039.0,12
2039.2,21
2039.7,35
2041.0,20
2041.7,39
2042.8,17
2043.0,29
2043.3,3
2043.7,2
2044.9,1
2045.1,14
2045.4,7
2047.8,31
2047.9,13
2048.5,23
2049.1,25
2049.1,16
2049.7,27
2050.6,20
2051.5,21
2051.7,6
2051.8,33
2052.1,30
2052.3,37
2052.5,22
2052.5,29
2053.1,34
2053.5,15
2053.7,32
2053.7,35
2056.0,17
2056.1,12
2057.0,23
2059.2,1
2059.8,27
2061.0,20
2061.1,24
2061.1,9
2061.3,8
2062.6,13
2063.6,4
2063.8,16
2064.3,29
2064.3,14
2065.4,39
2065.9,32
2066.1,31
2066.5,33
2066.5,35
2066.6,21
2066.7,25
2067.4,7
2067.4,30
2067.7,2
2068.3,17
2068.3,20
2068.9,38
2069.1,12
2069.5,1
2071.0,28
2072.2,27
2072.5,25
2072.5,26
2073.1,6
2073.9,13
2075.8,29
2075.9,16
2077.1,34
2077.7,0
2078.0,3
2078.2,20
2078.7,33
2079.1,12
2079.8,14
2080.0,7
2080.3,17
2081.8,30
2082.8,9
2082.8,31
2082.9,1
2083.0,32
2083.4,22
2083.9,39
2084.0,24
2084.4,15
2084.7,8
2084.7,23
2084.7,37
2085.0,21
2085.2,35
2086.0,33
2086.1,27
2086.6,20
2086.7,25
2087.2,29
2088.3,13
2090.4,6
2091.6,16
2092.7,5
2092.8,7
2093.8,26
2093.8,30
2093.9,25
2094.7,29
2094.8,4
2094.8,12
2095.0,20
2095.4,0
2095.4,1
2097.0,15
2097.4,27
2097.4,31
2097.7,32
2097.7,10
2098.0,34
2098.5,23
2100.2,21
2100.2,33
2100.5,17
2101.3,13
2103.7,3
2103.7,35
2104.7,28
2105.3,29
2107.6,20
2107.6,16
2108.3,2
2108.4,25
2108.5,7
2108.9,4
2109.1,6
2109.5,30
2109.6,12
2110.0,37
2110.9,1
2111.2,31
2111.6,11
2113.1,27
2113.3,20
2113.9,13
2114.6,22
2115.0,32
2115.3,24
2115.3,39
2115.6,29
2115.7,21
2116.1,14
2116.3,5
2116.7,33
2116.8,17
2116.9,8
2116.9,23
2118.3,26
2119.7,12
2119.7,28
2121.3,15
2121.4,16
2121.6,1
2121.6,25
2121.7,34
2122.7,0
2123.0,20
2123.8,30
2123.8,38
2124.3,13
2124.4,7
2125.3,29
2125.3,37
2125.9,35
2126.1,31
2127.1,21
2128.3,33
2129.1,3
2130.1,23
2130.8,27
2131.3,6
2131.4,17
2132.2,14
2132.3,32
2132.7,1
2132.9,25
2132.9,4
2133.1,12
2133.3,20
2134.3,10
2135.1,13
2135.1,29
2135.4,16
2136.0,31
2136.3,15
2139.0,30
2140.4,28
2141.9,39
2142.3,27
2142.4,17
2142.4,21
2142.5,7
2142.5,29
2143.0,23
2143.5,20
2144.1,32
2146.0,33
2146.4,25
2146.9,1
2146.9,6
2147.0,13
2148.0,35
2150.0,20
2151.8,34
2152.4,2
2152.5,37
2152.8,31
2153.0,16
2153.0,24
2153.8,8
2153.9,10
2154.1,9
2154.6,0
2155.3,30
2155.4,3
2155.4,7
2155.6,29
2155.6,27
2156.0,22
2156.4,17
2157.1,28
2158.3,12
2158.4,1
2158.9,4
2158.9,6
2159.6,33
2159.7,14
2159.8,13
2160.6,25
2161.4,26
2162.1,23
2162.2,39
2162.4,32
2162.5,20
2162.5,21
2162.7,5
2163.8,35
2164.2,31
2165.6,16
2166.1,29
2166.6,1
2167.2,27
2168.6,15
2169.2,12
2169.7,3
2169.8,20
2170.1,28
2170.1,30
2170.5,7
2170.8,24
2170.8,25
2170.9,17
2170.9,38
2171.2,34
2171.7,23
2174.3,2
2175.1,33
2175.6,13
2176.5,1
2176.7,32
2177.0,14
2178.1,6
2178.1,27
2179.8,25
2180.0,29
2180.2,20
2180.8,16
2182.2,31
2182.2,35
2182.5,8
2182.5,21
2182.7,37
2185.1,1
2185.9,4
2186.7,7
2187.4,17
2187.7,39
2188.1,20
2189.6,12
2189.7,5
2189.8,6
2189.9,21
2189.9,30
2190.4,13
2191.2,24
2192.0,27
2192.7,34
2192.8,11
2193.1,31
2193.8,0
2193.9,23
2193.9,32
2194.3,15
2194.7,29
2195.1,20
2195.6,25
2195.7,22
2195.8,35
2196.2,17
2197.0,33
2197.3,3
2198.0,10
2198.3,1
2198.3,16
2199.0,27
2199.1,30
2199.7,28
2200.0,14
2200.3,6
2201.7,7
2201.7,12
2201.8,20
2204.0,13
2206.1,32
2206.9,29
2207.9,4
2208.2,19
2208.6,25
2208.7,8
2208.9,39
2209.8,21
2210.0,37
2210.3,6
2211.1,34
2212.2,9
2212.2,20
2212.5,1
2213.1,33
2213.3,2
2213.4,27
2213.6,31
2213.7,30
2213.9,17
2214.2,16
2214.6,12
2214.7,23
2215.4,15
2215.5,29
2216.6,13
2216.6,22
2217.2,14
2218.3,7
2218.3,32
2221.9,20
2222.6,25
2224.2,26
2224.4,6
2224.4,23
2224.4,28
2225.2,24
2225.3,3
2225.4,1
2225.9,13
2226.2,35
2227.3,31
2227.3,32
2227.4,27
2227.7,12
2228.0,33
2229.4,16
2230.1,17
2230.3,34
2230.9,20
2231.0,7
2231.0,29
2231.0,30
2231.3,15
2232.0,25
2232.6,21
2233.4,8
2233.5,1
2233.8,37
2234.8,39
2236.4,6
2237.0,31
2240.2,0
2240.3,5
2240.3,20
2240.3,27
2240.9,28
2240.9,33
2241.1,12
2241.1,29
2241.1,38
2241.2,13
2241.4,32
2241.5,14
2241.5,23
2243.0,17
2243.3,35
2243.4,4
