3585.8,14
3586.3,39
3586.5,23
3586.8,29
3586.9,0
3587.0,37
3587.3,3
3589.9,8
3590.3,31
3590.4,30
3591.2,26
3591.5,19
3591.8,36
3592.5,10
3592.5,25
3592.8,22
3592.8,24
3593.4,5
3593.4,13
3595.9,16
3595.9,35
3596.3,28
3596.7,0
3597.4,39
3597.5,12
3598.6,2
3599.0,33
3599.4,38
3599.7,3
3600.9,14
3601.0,8
3601.1,18
3601.2,4
3601.4,26
3601.5,11
3602.1,17
3602.1,37
3602.2,24
3602.4,25
3602.7,23
3602.8,20
3603.4,27
3604.3,13
3605.4,1
3605.5,9
3605.5,19
3606.8,2
3607.5,10
3608.4,34
3608.5,39
3609.5,0
3609.7,15
3610.3,16
3611.0,8
3611.0,17
3611.7,36
3611.9,35
3613.3,3
3613.8,26
3614.5,25
3616.1,5
3616.1,28
3616.3,19
3616.5,24
3616.5,31
3617.7,13
3617.8,2
3618.3,12
3618.4,22
3619.2,11
3619.3,10
3619.3,21
3619.5,8
3620.0,6
3620.0,18
3620.5,1
3620.6,23
3620.8,30
3621.0,26
3621.2,16
3622.1,3
3622.1,7
3623.5,4
3623.6,0
3623.7,20
3623.9,25
3625.3,39
3626.5,14
3627.2,35
3627.5,19
3628.9,17
3628.9,28
3629.1,13
3629.2,2
3629.3,27
3629.9,23
3630.0,38
3630.1,24
3630.8,3
3631.8,8
3632.1,31
3632.7,0
3633.3,10
3633.8,18
3633.9,12
3634.1,33
3634.1,37
3634.6,25
3635.4,16
3636.4,29
3637.2,26
3638.4,22
3638.5,39
3639.2,20
3639.4,36
3640.6,7
3640.8,19
3640.8,23
3641.6,3
3641.6,24
3642.0,25
3642.1,18
3642.2,2
3642.5,13
3642.6,35
3643.6,31
3644.4,5
3644.5,14
3644.8,0
3645.4,8
3646.1,37
3646.2,16
3646.3,11
3646.6,30
3647.0,4
3647.2,6
3647.2,17
3647.3,28
3647.3,34
3648.7,10
3651.8,1
3652.4,18
3652.8,3
3652.8,39
3653.1,13
3653.1,26
3653.5,23
3653.8,15
3654.0,16
3654.8,9
3655.0,25
3655.1,19
3655.4,22
3655.6,33
3655.8,12
3656.3,2
3656.8,8
3657.0,24
3657.7,0
3658.7,37
3658.8,27
3659.0,36
3659.0,38
3659.8,17
3660.1,10
3660.2,6
3661.1,35
3662.3,11
3663.0,18
3663.5,29
3663.6,31
3664.0,3
3664.1,14
3664.4,26
3664.5,28
3664.7,13
3664.8,39
3665.0,0
3666.5,30
3666.7,8
3666.8,25
3667.7,19
3669.5,24
3669.8,16
3670.8,5
3670.9,9
3670.9,23
3671.0,2
3672.1,10
3672.3,13
3672.7,11
3672.8,35
3673.3,1
3673.9,8
3674.6,0
3675.1,20
3675.4,12
3675.4,25
3676.5,6
3676.6,3
3676.6,33
3677.8,31
3678.1,19
3678.1,39
3678.9,26
3678.9,36
3679.0,4
3679.0,17
3680.1,13
3680.1,18
3681.0,23
3682.3,16
3682.8,30
3682.8,37
3684.6,10
3685.0,22
3685.3,28
3685.7,25
3686.1,2
3686.2,8
3686.6,24
3686.9,1
3687.2,35
3687.4,15
3687.7,12
3687.7,26
3689.4,14
3690.4,18
3690.9,0
3691.7,3
3691.8,17
3691.8,13
3692.3,7
3692.5,20
3692.6,16
3692.8,31
3693.5,39
3693.6,25
3694.2,19
3695.8,8
3696.0,4
3696.1,27
3696.7,36
3697.2,11
3697.4,22
3697.5,5
3697.8,10
3699.2,6
3699.4,2
3699.8,23
3700.0,28
3701.3,3
3702.5,24
3703.6,33
3703.8,12
3703.8,35
3703.9,26
3704.2,18
3704.4,1
3704.5,19
3704.6,0
3704.9,17
3704.9,39
3705.5,13
3705.7,25
3706.1,37
3706.4,30
3706.8,29
3707.4,31
3708.5,8
3710.2,34
3710.6,16
3711.0,2
3712.1,9
3712.2,26
3712.3,3
3712.6,10
3713.0,38
3713.4,4
3713.5,14
3713.5,18
3713.5,19
3714.3,28
3714.4,6
3714.5,15
3714.5,24
3714.5,32
3714.8,23
3715.1,22
3716.3,25
3718.9,16
3719.2,36
3719.6,3
3720.0,12
3720.2,11
3720.8,13
3721.4,20
3721.5,37
3721.6,0
3722.0,6
3722.3,8
3723.1,14
3723.1,27
3723.5,35
3723.7,25
3724.4,17
3724.6,31
3724.8,26
3725.4,39
3725.6,30
3726.1,10
3726.9,23
3727.2,5
3727.3,24
3727.8,1
3728.0,2
3730.1,13
3731.1,29
3731.9,3
3731.9,18
3731.9,28
3732.2,19
3733.4,0
3733.4,8
3733.7,4
3734.0,25
3734.6,35
3735.1,31
3735.2,33
3735.6,14
3736.7,16
3736.8,23
3736.9,2
3736.9,26
3736.9,36
3739.0,17
3739.8,11
3740.0,24
3740.3,39
3740.5,10
3741.1,6
3742.0,3
3742.0,13
3742.3,8
3742.3,18
3743.5,31
3743.6,19
3744.0,12
3744.0,28
3744.8,0
3745.3,22
3745.7,25
3747.3,7
3747.3,16
3747.6,35
3748.9,34
3749.4,2
3750.7,26
3752.0,8
3752.2,30
3752.4,23
3753.1,24
3756.4,17
3756.7,37
3757.1,18
3757.1,26
3757.3,0
3757.4,10
3757.7,33
3758.4,29
3758.4,39
3758.5,25
3758.6,19
3758.6,31
3758.7,13
3759.2,3
3760.0,14
3760.2,28
3761.0,16
3761.7,11
3761.7,24
3762.9,4
3762.9,6
3763.3,1
3763.4,8
3763.4,12
3764.0,2
3766.6,0
3767.0,35
3767.6,5
3768.5,25
3768.6,10
3769.0,3
3769.2,22
3769.7,8
3769.9,26
3770.0,18
3770.0,39
3770.1,30
3770.8,38
3771.3,4
3771.5,19
3771.9,13
3772.5,36
3773.2,23
3774.4,16
3774.7,2
3775.4,9
3776.8,24
3777.0,33
3777.5,25
3778.5,31
3778.9,11
3779.1,27
3779.5,39
3779.9,0
3780.0,35
3780.2,10
3780.4,17
3780.6,20
3780.7,37
3780.8,19
3781.0,8
3781.5,13
3784.4,6
3784.8,23
3784.9,28
3785.1,26
3785.2,30
3785.4,16
3785.8,12
3785.8,18
3786.0,0
3786.0,24
3786.7,3
3786.9,22
3787.0,33
3787.3,14
3788.2,25
3790.5,37
3790.7,13
3791.4,1
3791.8,2
3791.8,34
3791.8,35
3794.6,39
3795.2,3
3795.4,4
3795.4,8
3795.4,36
3795.7,19
3796.0,25
3796.1,31
3797.2,23
3797.6,10
3797.7,17
3797.8,30
3798.1,26
3798.4,29
3798.5,16
3799.2,24
3799.4,0
3799.5,12
3799.7,20
3799.8,13
3800.0,28
3801.0,5
3801.1,18
3802.2,2
3805.4,8
3805.5,15
3805.8,39
3806.6,14
3806.7,25
3807.2,35
3807.3,33
3808.0,26
3808.4,11
3808.4,38
3808.5,19
3808.6,1
3808.7,16
3808.8,7
3809.4,24
3809.6,0
3810.0,10
3810.1,23
3810.2,13
3811.1,37
3812.6,36
3812.7,12
3812.8,22
3813.1,3
3813.9,14
3814.1,31
3814.3,2
3814.4,6
3814.6,8
3815.4,25
3816.0,30
3816.1,17
3816.6,27
3816.7,18
3816.9,10
3819.0,16
3819.1,13
3819.4,26
3819.6,0
3820.7,24
3820.8,39
3821.3,23
3822.1,34
3822.2,5
3822.4,4
3822.5,11
3822.8,6
3823.0,3
3824.0,35
3824.8,28
3825.2,19
3825.4,22
3825.8,37
3825.9,8
3826.4,26
3828.0,29
3828.4,25
3829.6,18
3829.8,10
3829.8,13
3830.8,17
3831.1,9
3832.2,2
3832.2,36
3832.3,33
3832.4,1
3832.4,15
3832.6,39
3832.7,16
3833.0,12
3833.6,24
3833.6,31
3833.7,0
3833.9,30
3835.2,8
3835.5,14
3835.5,25
3835.7,23
3837.2,26
3838.0,11
3838.3,2
3838.4,19
3838.6,10
3840.0,18
3840.4,16
3840.6,4
3841.1,3
3841.5,35
3842.0,0
3842.0,13
3844.0,28
3844.2,7
3845.6,17
3846.6,22
3846.6,26
3846.9,6
3847.5,12
3847.5,25
3847.6,14
3848.4,23
3849.0,19
3849.4,24
3849.9,29
3850.1,8
3850.1,39
3850.8,5
3850.9,31
3851.0,1
3851.0,3
3851.4,11
3851.4,18
3851.6,10
3851.6,36
3851.8,13
3852.0,27
3852.3,38
3853.2,0
3854.0,30
3854.3,4
3854.3,37
3854.6,16
3854.7,35
3854.8,2
3855.1,33
3856.7,20
3858.0,8
3858.7,26
3859.7,24
3860.0,25
3860.3,13
3861.0,18
3862.3,23
3862.4,10
3862.8,39
3862.9,19
3863.3,28
3864.5,32
3864.8,6
3866.0,8
3867.0,17
3867.4,3
3868.2,16
3868.8,24
3868.9,22
3869.6,31
3869.7,25
3870.3,0
3870.7,26
3871.0,11
3871.3,35
3873.2,14
3873.2,23
3873.2,13
3873.6,2
3874.3,4
3874.3,10
3874.3,18
3874.5,39
3874.7,30
3874.9,12
3875.2,7
3875.3,28
3875.8,8
3879.2,1
3881.1,33
3881.4,0
3881.6,16
3881.6,25
3881.6,35
3882.0,26
3882.6,17
3882.8,36
3882.9,31
3883.2,13
3883.8,19
3884.0,11
3885.7,21
3885.9,3
3885.9,5
3887.6,23
3888.6,18
3888.6,29
3889.0,27
3889.1,20
3889.1,24
3889.2,39
3890.4,25
3890.5,6
3890.5,10
3891.1,2
3891.9,35
3891.9,38
3892.1,4
3892.4,13
3893.0,0
3893.0,26
3893.5,22
3893.8,28
3893.9,3
3894.0,8
3894.1,31
3894.3,16
3894.3,37
3895.1,17
3895.9,1
3895.9,19
3895.9,23
3896.5,12
3897.1,25
3898.7,30
3901.1,0
3901.7,24
3901.8,14
3901.9,39
3902.0,10
3902.6,11
3903.1,26
3903.1,34
3904.8,36
3905.1,8
3906.2,2
3906.2,3
3906.2,25
3906.3,13
3906.3,29
3906.9,18
3907.1,33
3907.1,35
3907.6,12
3909.2,16
3910.1,20
3910.1,23
3910.6,31
3910.8,10
3911.4,0
3911.5,17
3911.7,28
3911.7,39
3913.3,11
3913.6,22
3914.2,6
3914.7,35
3914.8,4
3915.0,13
3915.0,24
3915.1,9
3915.3,1
3915.9,18
3916.1,2
3916.6,19
3916.6,25
3916.6,26
3918.2,37
3919.3,8
3920.0,30
3920.7,16
3921.0,3
3921.8,23
3922.8,28
3923.0,27
3923.1,31
3923.4,0
3923.5,39
3924.6,10
3925.5,12
3925.8,26
3927.1,13
3927.5,2
3928.0,16
3929.5,25
3929.6,11
3929.8,37
3930.1,35
3930.5,8
3930.9,23
3930.9,29
3931.2,18
3931.3,19
3931.7,14
3932.0,24
3932.4,3
3932.5,22
3934.7,33
3935.8,5
3935.9,39
3936.0,31
3936.2,26
3936.3,10
3936.4,4
3936.7,16
3937.2,0
3937.2,1
3937.2,25
3937.7,8
3937.7,17
3938.3,30
3938.6,6
3939.5,2
3939.7,13
3940.6,28
3941.8,20
3942.2,18
3942.8,35
3943.4,3
3943.4,36
3943.9,0
3943.9,15
3944.3,17
3944.5,19
3945.3,12
3945.5,24
3947.7,16
3947.9,11
3948.6,4
3948.7,23
3948.9,31
3949.5,28
3949.7,10
3950.1,37
3950.2,13
3950.3,7
3950.4,18
3950.6,25
3950.6,29
3950.6,39
3950.7,27
3951.0,8
3952.1,22
3952.2,14
3952.3,26
3952.6,33
3953.7,2
3953.8,3
3954.9,0
3955.6,24
3956.0,35
3959.5,6
3960.3,9
3960.3,17
3960.3,26
3961.3,31
3961.4,13
3961.6,36
3961.9,25
3962.0,18
3962.3,28
3962.8,20
3963.3,1
3963.4,12
3963.4,16
3963.5,39
3963.7,3
3963.9,10
3965.3,23
3965.8,30
3966.7,8
3966.9,19
3967.0,14
3967.3,11
3967.5,24
3968.4,0
3970.3,7
3971.0,36
3971.1,13
3971.5,26
3971.7,4
3972.0,10
3972.0,33
3972.1,5
3972.8,32
3972.9,18
3974.2,2
3974.2,25
3974.9,28
3975.0,8
3975.4,3
3975.6,31
3976.4,16
3977.4,19
3977.6,35
3978.4,23
3979.8,39
3980.8,17
3981.0,37
3981.8,26
3982.9,29
3983.3,24
3983.6,0
3983.6,14
3983.9,25
3984.3,3
3984.5,33
3985.2,12
3985.6,13
3985.9,18
3986.3,27
3986.5,1
3986.6,30
3986.7,10
3987.1,8
3987.4,16
3987.4,36
3987.5,22
3987.6,23
3987.8,20
3988.7,19
3988.8,4
3989.6,31
3990.0,26
3990.0,17
3990.0,35
3990.8,28
3990.9,2
3992.1,3
3992.5,39
3993.3,11
3993.7,0
3993.7,18
3994.8,24
3995.3,25
3995.7,23
3997.5,29
3998.1,13
3998.6,8
3999.0,37
3999.6,35
3999.8,39
4000.2,10
4000.4,16
4000.4,30
4001.3,19
4001.8,26
4002.4,31
4003.0,6
4003.1,12
4003.2,3
4003.7,2
4004.5,5
4005.2,17
4005.5,14
4006.0,18
4006.0,25
4006.5,33
4006.6,24
4006.8,10
4007.2,1
4007.6,4
4007.7,13
4008.6,0
4008.7,34
4009.2,38
4011.6,16
4011.6,28
4012.9,8
4013.5,26
4013.8,39
4013.9,35
4014.0,25
4014.4,3
4014.4,11
4014.6,19
4014.8,22
4014.8,37
4015.2,18
4015.6,23
4016.3,12
4016.6,2
4017.8,10
4018.7,5
4018.8,36
4018.9,0
4018.9,27
4019.4,30
4019.5,16
4021.5,13
4021.7,35
4022.1,26
4022.3,8
4022.4,28
4023.2,2
4024.1,24
4024.5,3
4024.5,31
4024.8,39
4025.3,29
4025.7,4
4026.0,17
4026.3,11
4026.6,6
4026.6,9
4026.8,25
4030.0,33
4030.8,19
4031.2,23
4031.5,18
4032.1,0
4032.1,2
4032.4,10
4032.4,26
4032.6,24
4032.8,14
4033.4,3
4033.4,8
4034.2,5
4034.2,16
4034.3,13
4035.4,25
4036.4,35
4039.4,12
4041.1,7
4041.3,37
4041.8,6
4042.0,22
4042.0,30
4042.2,2
4042.4,28
4042.5,26
4042.5,34
4042.6,36
4043.0,0
4043.2,16
4043.2,17
4043.5,33
4043.6,3
4044.0,24
4044.2,19
4044.5,10
4044.9,8
4045.2,9
4045.2,29
4045.3,1
4045.7,39
4046.1,31
4046.5,25
4046.9,23
4047.1,35
4048.6,13
4050.2,20
4051.0,4
4051.5,18
4052.1,38
4052.2,2
4052.5,0
4053.0,11
4053.1,3
4053.1,16
4053.2,6
4053.2,10
4053.2,12
4053.4,14
4054.0,5
4054.8,25
4054.8,27
4054.9,8
4055.0,23
4055.3,24
4055.4,15
4055.4,26
4055.6,39
4056.2,13
4056.7,1
4057.6,31
4059.1,28
4060.9,19
4061.5,37
4062.7,25
4062.7,35
4063.6,18
4063.8,36
4064.4,2
4064.6,0
4065.1,8
4066.2,3
4066.8,24
4066.8,30
4067.2,10
4068.0,14
4068.2,13
4068.2,39
4068.3,6
4068.7,17
4069.2,26
4069.5,23
4069.8,4
4070.0,11
4070.1,25
4070.5,29
4070.7,20
4071.6,22
4071.8,16
4072.2,19
4073.4,31
4073.9,33
4074.1,2
4075.8,28
4076.5,8
4076.6,0
4077.5,1
4077.8,10
4078.0,3
4078.0,12
4078.1,14
4078.1,26
4078.3,25
4078.4,37
4078.9,24
4079.2,18
4080.3,13
4080.5,38
4080.6,27
4081.4,23
4081.8,39
4082.6,16
4083.0,5
4084.2,35
4084.6,11
4085.5,31
4085.9,2
4086.3,3
4086.6,19
4088.2,15
4088.4,10
4088.8,28
4089.1,36
4089.6,26
4089.7,17
4089.8,22
4089.8,25
4090.1,30
4090.3,13
4091.0,0
4091.7,6
4091.7,8
4092.4,7
4092.9,18
4094.3,1
4095.5,24
4096.2,35
4096.3,14
4096.4,12
4096.7,2
4096.7,3
4097.0,16
4098.9,39
4100.3,0
4100.5,31
4100.8,4
4100.9,23
4102.2,37
4102.5,19
4102.8,10
4102.8,13
4102.8,34
4103.1,33
4103.7,28
4103.8,25
4104.0,18
4104.0,26
4104.2,5
4104.2,11
4104.2,36
4105.0,8
4105.2,17
4105.4,38
4105.6,16
4105.8,3
4105.9,24
4106.3,6
4107.1,35
4107.3,2
4108.9,29
4109.2,0
4110.1,23
4110.1,30
4111.3,31
4111.5,39
4112.0,22
4114.7,25
4115.4,14
4116.5,24
4116.5,20
4116.8,12
4116.8,13
4116.9,8
4117.0,3
4117.0,26
4117.2,34
4117.4,15
4117.6,10
4117.6,19
4117.7,27
4118.3,1
4118.8,6
4119.0,0
4119.4,35
4119.8,28
4120.1,16
4120.8,17
4121.1,4
4122.0,2
4122.7,23
4123.3,39
4124.2,33
4124.4,25
4124.8,18
4125.2,31
4126.7,35
4127.9,13
4129.0,3
4129.2,8
4129.2,11
4129.3,26
4129.6,36
4130.8,28
4131.1,16
4131.8,24
4131.9,25
4131.9,37
4133.4,0
4134.4,10
4135.6,18
4136.0,14
4136.0,23
4136.4,2
4137.6,5
4137.7,6
4138.7,17
4138.7,26
4138.8,13
4138.8,30
4139.1,39
4139.3,3
4139.6,9
4140.4,19
4140.5,8
4140.5,11
4140.5,24
4140.6,31
4140.9,33
4142.3,1
4142.4,12
4142.8,25
4143.2,35
4143.4,16
4143.4,29
4143.5,0
4143.6,36
4144.1,28
4144.8,10
4145.2,4
4146.1,2
4146.9,38
4147.1,23
4148.8,3
4149.4,18
4150.1,16
4150.5,13
4151.1,7
4151.8,20
4151.8,25
4151.8,39
4152.4,37
4152.5,30
4154.1,11
4154.3,24
4154.3,26
4154.8,8
4155.1,14
4155.2,21
4155.4,17
4155.9,27
4156.3,19
4156.7,22
4156.8,34
4157.7,23
4158.0,2
4158.2,13
4158.3,31
4158.6,0
4158.6,10
4158.9,12
4160.1,6
4160.4,33
4160.7,28
4160.8,29
4161.0,5
4161.6,18
4162.0,3
4162.9,35
4163.7,25
4163.8,39
4164.1,8
4164.7,9
4164.8,32
4165.0,26
4165.3,19
4165.8,1
4166.4,10
4166.8,23
4167.0,4
4167.0,16
4167.3,0
4168.2,13
4168.2,24
4168.8,3
4168.9,12
4169.0,36
4170.5,17
4171.7,2
4173.4,11
4173.4,31
4174.5,10
4174.9,25
4175.0,26
4175.8,6
4175.8,23
4176.5,18
4176.6,8
4177.2,35
4178.0,30
4179.2,5
4179.3,14
4179.6,28
4180.1,7
4180.5,13
4181.4,16
4181.6,15
4181.6,24
4181.7,36
4181.7,38
4181.7,39
4182.3,19
4182.4,2
4182.8,20
4182.9,33
4183.3,0
4183.3,3
4183.3,10
4183.3,25
4183.3,27
4183.8,26
4183.8,37
4185.2,1
4185.6,18
4186.7,11
4187.4,4
4187.8,17
4188.2,12
4189.3,31
4189.6,23
4190.1,8
4190.2,35
4190.4,3
4190.5,28
4190.9,16
4190.9,10
4191.1,6
4191.2,39
4191.5,5
4191.7,34
4192.3,26
4192.4,0
4193.8,25
4194.4,18
4194.5,24
4194.8,29
4194.9,22
4195.5,8
4196.1,2
4196.7,31
4196.8,13
4196.9,27
4197.0,23
4198.0,19
4200.6,1
4200.8,11
4201.3,14
4201.6,28
4202.5,0
4202.7,33
4202.9,17
4203.4,10
4204.0,18
4204.1,3
4204.1,24
4204.3,16
4204.5,39
4204.8,35
4204.9,36
4205.5,25
4205.8,4
4206.4,26
4208.3,30
4208.4,8
4209.0,12
4209.4,13
4210.2,23
4210.3,5
4210.9,0
4210.9,6
4211.4,37
4211.5,29
4212.2,19
4212.3,24
4212.5,16
4213.1,9
4213.8,10
4213.9,39
4214.0,2
4214.1,31
4214.5,18
4214.7,25
4215.3,35
4216.2,26
4216.5,17
4217.7,11
4217.7,22
4218.6,3
4218.8,0
4219.8,8
4220.5,4
4222.2,12
4222.7,37
4222.8,13
4224.8,36
4225.3,1
4225.7,25
4225.9,23
4226.0,24
4226.2,6
4226.2,16
4226.6,18
4226.7,20
4226.8,35
4227.2,32
4227.2,39
4227.5,26
4227.5,33
4227.5,2
4227.7,8
4228.3,19
4228.6,10
4228.6,14
4229.0,0
4229.2,28
4231.3,3
4232.2,13
4232.3,25
4232.5,31
4232.7,23
4232.8,17
4235.1,30
4235.1,22
4235.5,8
4236.8,26
4237.4,16
4237.8,39
4238.4,18
4239.4,24
4239.7,11
4240.0,14
4240.0,15
4240.0,27
4240.4,29
4241.4,12
4241.5,13
4241.5,19
4242.4,2
4242.6,0
4242.8,10
4243.2,3
4243.7,7
4243.7,25
4243.8,22
4244.0,6
4244.1,36
4244.5,23
4244.7,9
4244.8,38
4245.5,1
4245.6,5
4245.6,30
4248.0,26
4249.1,8
4249.7,28
4250.2,16
4250.3,31
4250.3,37
4250.7,39
4251.3,4
4251.3,24
4252.2,2
4252.4,3
4252.7,10
4252.7,11
4252.9,13
4253.0,34
4253.1,0
4253.2,17
4253.4,25
4253.6,18
4254.5,35
4256.1,19
4257.4,39
4258.0,8
4258.6,6
4259.7,20
4262.1,14
4262.3,24
4262.7,28
4262.8,0
4263.2,36
4263.3,13
4263.4,10
4263.4,12
4263.5,26
4263.7,18
4263.9,25
4263.9,30
4264.1,15
4264.4,3
4264.7,23
4264.8,8
4265.6,2
4265.8,33
4267.7,17
4267.7,19
4270.0,35
4270.4,16
4270.6,22
4271.2,11
4271.2,27
4271.3,31
4271.6,25
4272.1,23
4272.1,29
4272.5,0
4272.8,13
4274.1,26
4275.5,3
4275.5,39
4276.2,10
4276.5,24
4276.8,5
4277.3,1
4278.4,4
4278.4,37
4278.5,8
4278.5,18
4279.1,12
4279.9,19
4280.0,17
4280.4,28
4280.5,2
4280.8,16
4282.5,25
4282.6,13
4283.2,11
4283.8,23
4284.2,6
4285.2,18
4285.7,3
4286.8,9
4287.2,24
4287.3,26
4287.8,0
4288.3,8
4288.4,10
4288.5,14
4289.1,39
4289.2,35
4289.3,7
4289.9,2
4290.3,31
4290.5,33
4290.7,22
4290.9,30
4293.6,29
4294.5,36
4294.6,16
4295.3,25
4295.6,6
4297.1,13
4297.5,0
4297.9,3
4298.2,4
4298.4,8
4298.4,10
4298.7,12
4298.8,37
4299.4,2
4299.4,19
4300.2,35
4300.3,11
4300.8,1
4300.8,24
4300.8,26
4301.0,14
4301.2,23
4301.2,28
4301.5,33
4303.2,31
4304.5,17
4306.2,16
4306.4,38
4306.6,18
4306.9,25
4307.0,13
4307.3,30
4307.4,0
4307.5,3
4307.7,35
4308.3,10
4308.3,34
4309.0,2
4309.0,28
4311.6,5
4311.6,39
4311.7,26
4312.4,8
4313.0,19
4313.5,14
4313.6,24
4313.9,36
4315.6,6
4315.7,17
4316.4,37
4316.5,11
4317.3,31
4318.3,10
4318.5,16
4318.5,23
4318.7,25
4319.1,3
4319.1,18
4319.4,0
4319.6,28
4320.0,13
4320.4,12
4320.4,39
4320.7,4
4320.9,2
4321.1,1
4321.5,22
4323.7,8
4324.1,26
4326.3,33
4327.1,30
4327.5,35
4327.8,19
4328.0,25
4328.1,3
4328.1,16
4328.7,39
4329.3,13
4329.8,10
4329.8,24
4330.6,5
4331.0,0
4331.2,11
4331.2,31
4332.3,23
4332.3,36
4332.3,38
4333.2,26
4333.3,17
4333.6,2
4333.8,28
4333.9,8
4333.9,18
4335.7,29
4336.0,6
4336.4,37
4337.2,1
4337.6,20
4338.6,25
4338.9,39
4339.1,22
4339.4,0
4339.9,10
4340.3,16
4340.6,3
4340.8,27
4341.0,7
4341.2,13
4341.3,35
4341.4,14
4342.0,26
4342.3,11
4342.5,24
4343.3,19
4343.8,33
4344.8,9
4345.1,31
4345.5,18
4346.4,4
4346.8,8
4347.8,36
4347.9,28
4348.6,12
4349.5,13
4350.4,25
4350.7,0
4351.9,22
4352.2,17
4352.5,24
4353.3,10
4353.3,23
4353.4,2
4353.8,6
4353.9,16
4354.8,8
4354.9,3
4355.2,33
4355.4,35
4355.6,34
4355.7,26
4355.9,18
4356.0,30
4356.7,15
4356.7,39
4357.2,11
4357.2,14
4357.6,28
4359.0,13
4360.0,19
4361.0,25
4361.4,37
4361.8,0
4362.7,1
4363.3,4
4363.9,12
4363.9,16
4364.0,24
4364.9,3
4365.0,17
4365.0,31
4365.5,10
4366.4,8
4366.5,11
4366.9,2
4367.0,18
4367.6,23
4368.2,28
4369.0,13
4369.1,39
4369.3,25
4369.7,29
4369.8,26
4370.4,33
4372.5,3
4374.1,0
4374.2,7
4374.2,10
4374.2,30
4374.2,36
4374.6,16
4374.8,6
4375.2,14
4375.5,19
4376.1,38
4376.2,24
4377.2,1
4378.4,8
4378.9,13
4378.9,22
4379.0,27
4379.3,23
4379.4,25
4379.9,2
4380.2,11
4380.2,35
4381.1,3
4381.1,31
4381.5,18
4381.7,28
4381.8,17
4382.5,26
4382.7,37
4383.2,0
4384.9,24
4385.4,39
4386.4,32
4386.8,8
4387.3,4
4387.6,16
4388.4,5
4388.5,19
4388.6,6
4388.6,20
4388.8,12
4389.0,33
4390.4,3
4390.9,25
4391.4,13
4392.1,10
4392.8,14
4393.5,30
4393.9,26
4394.4,28
4395.2,29
4395.3,2
4395.4,35
4395.8,24
4396.6,31
4396.7,23
4398.2,0
4400.1,13
4400.3,17
4400.9,10
4401.6,39
4401.8,8
4401.9,25
4402.0,18
4402.1,7
4402.1,16
4402.1,19
4402.2,6
4402.2,22
4402.7,1
4403.0,37
4403.1,12
4403.7,11
4404.1,4
4404.9,3
4405.8,36
4407.5,26
4408.2,23
4408.5,0
4408.7,24
4408.7,28
4410.4,5
4410.8,13
4411.2,15
4411.3,29
4411.9,8
4411.9,10
4412.0,33
4412.1,25
4412.3,31
4412.7,2
4412.8,30
4413.3,12
4415.0,3
4415.5,17
4415.6,6
4415.7,19
4415.9,16
4416.7,18
4417.1,22
4417.4,23
4418.5,26
4418.6,35
4419.0,14
4419.2,27
4419.5,13
4419.9,39
4421.0,11
4421.8,2
4422.0,0
4422.3,38
4422.6,1
4422.6,10
4423.3,24
4423.3,25
4423.6,19
4423.7,28
4424.0,33
4424.4,8
4424.5,3
4424.7,20
4425.8,29
4426.0,31
4426.5,18
4429.8,36
4430.2,26
4430.4,37
4430.8,34
4431.3,0
4431.4,6
4432.2,17
4432.8,13
4433.0,16
4433.8,23
4434.0,22
4434.2,35
4434.6,19
4434.7,2
4435.4,3
4435.7,7
4435.9,5
4436.0,8
4436.1,25
4436.6,12
4437.4,4
4437.6,24
4437.6,39
4440.0,14
4440.8,0
4441.4,10
4441.7,28
4441.8,33
4443.0,27
4443.0,31
4443.2,37
4443.9,6
4444.0,2
4444.2,13
4444.5,26
4444.6,18
4445.2,30
4446.0,19
4446.5,39
4447.3,23
4447.7,25
4448.1,24
4448.3,35
4448.4,8
4449.8,22
4449.9,7
4449.9,36
4450.1,1
4450.3,3
4451.1,31
4451.8,18
4452.2,0
4452.2,15
4453.3,10
4453.4,13
4453.9,12
4453.9,16
4455.5,6
4456.0,11
4456.1,26
4456.5,17
4457.2,8
4457.8,2
4457.9,29
4458.5,24
4458.8,23
4458.9,20
4459.6,25
4459.6,28
4460.0,4
4460.1,35
4460.1,38
4460.5,19
4460.9,9
4461.1,5
4461.7,14
4462.0,3
4462.6,26
4463.1,10
4463.6,30
4463.7,37
4464.1,0
4464.4,22
4465.6,13
4465.6,39
4466.4,8
4466.6,18
4466.7,36
4467.3,27
4467.3,31
4469.0,1
4469.0,3
4469.1,16
4469.6,28
4469.7,24
4469.7,33
4469.9,25
4470.1,12
4470.5,2
4471.1,0
4471.1,13
4471.1,26
4471.2,11
4471.8,17
4475.1,23
4476.0,14
4476.3,10
4477.0,8
4477.1,37
4477.2,39
4477.4,19
4477.7,25
4477.8,6
4479.2,26
4479.2,29
4479.3,21
4479.3,24
4479.6,7
4480.8,13
4481.3,0
4482.2,18
4482.5,28
4482.6,4
4483.0,36
4483.5,3
4483.5,5
4483.6,16
4483.8,31
4484.1,22
4484.3,2
4484.7,12
4484.7,38
4484.8,8
4484.9,11
4485.1,25
4485.5,1
4485.5,39
4486.2,24
4486.4,35
4486.6,33
4487.0,23
4487.9,9
4488.3,17
4490.5,37
4490.7,10
4492.7,30
4492.9,18
4493.5,0
4493.6,13
4493.8,14
4493.9,34
4494.5,6
4494.9,26
4495.0,19
4495.0,25
4495.1,3
4495.8,27
