"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 18.75864445 10.         12.274478   17.63715381 17.32952098 10.
 13.66163025 16.905749   14.12665186 15.00259357 11.12280367 17.44361611
 17.40378163 12.36782102 15.79984496  9.01308844]"
"[10.39950083 18.91223368 14.22854181 12.34724766  7.30555083 13.36372314
 14.54486151 11.99386736  9.29706086 12.7360025  10.15459822 17.42174885
 10.         13.7194968  10.         11.02203537 15.25063354 16.72513909
 19.25029739 16.51857184 17.5431781  15.74290334 15.38207364 10.
 18.24519675  9.30499609 11.85841473 18.24996458 18.90964378 10.64713684
 13.30130136 18.00978168 15.27839395 17.57218247 13.13022093 10.
 18.39574514 13.69991774 17.93986253 12.26446338]"
"[11.53722746 18.75206818 15.51351553 13.52283573  6.56618634 15.25826628
 15.61181887 14.5494154  10.93472404 14.83705179 13.05713759 18.74197181
 10.         15.59272343 10.         10.6816023  17.64441151 16.60062647
 10.         17.41609856 10.         15.74622809 14.80239788 11.27771613
 17.67258059  9.92317373 11.76481107 17.85054721 19.7484329  10.70824939
 11.16842375 16.83047851 16.88935735 19.35903662 15.33227981 10.
 10.         16.2451219  18.99664119 12.90884698]"
"[13.59545112 18.44233618 17.49897012 15.90129952  9.47563303 16.30309348
 17.29866206 16.71488429 11.47442367 14.88642263 12.60209411 18.90388222
 11.57874408 17.9706998  10.89602158 14.07052758 18.92741857 18.42856926
 10.         18.44204622 10.         15.85662654 15.84940278 12.93901912
 19.73095614 11.78803031 13.81929357 19.81020468 10.         12.6167898
 13.63615922 16.88360619 17.53366374 18.34216532 17.02500904 11.13772712
 10.         18.19667315 10.         15.80577838]"
"[13.40000551 17.43569568 14.29053342 18.25541247 12.73217677 18.26114634
 17.32370608 17.26623538 13.06566147 16.63414053 15.11766797 19.65579858
 11.6140167  10.          8.22534661 15.34558195 17.87994624 10.
  9.6555532  17.25560072  9.75012479 16.83642245 16.14167824 14.03297909
 10.         14.83636613 14.58757354 10.         10.         15.6235819
 13.04045844 18.27413692 16.37037682 18.73466314 16.67441883 10.84099756
 10.19850333 17.00179788 10.         17.70023441]"
"[12.8668037  16.06477132 13.77348518 19.44379516  9.79727421 15.31270581
 14.5913283  17.3847467  13.50256802 16.81423739 15.78688196 18.992568
 11.03630327 10.          8.02688525 15.16034603 16.30996296 10.
  8.26529398 16.90902611  8.21159471 17.39170964 15.73514099 15.06192457
 10.         12.39125938 13.96573904 10.          9.81007333 11.51198024
 11.03501067 19.23549365 15.86717272 17.41888317 17.00499923  9.61006598
  8.26356105 17.05549084  7.34007094 16.72589126]"
"[13.28752096 17.24102721 13.40592771 10.         10.78383054 14.01344447
 17.19780456 14.22845967 11.98584858 16.84917094 15.70714656 17.4642223
  9.92694252 11.87769371  8.70639193 14.03751712 18.08804197 10.55012687
  9.60111429 17.65929385  7.48604127 17.4339758  14.98977405 15.9947108
 10.14915617  9.17616882 13.74691032 12.21906215  8.73459948 12.15168661
 13.04424747 18.78014084 15.36721855 16.2471262  15.81347724  8.824559
  7.56257872 17.07961914  3.99728013 14.4878031 ]"
"[12.86433896 16.85171096 15.71446812 10.         12.20767552 13.33733486
 17.44143923 15.97942138 12.12176471 17.22957813 15.07814431 18.89250741
 11.29754913 13.44719241  9.98660387 15.80548897 19.63860794  9.76498457
 11.00994901 17.98076694  9.88329798 18.91002023 13.86958482 17.2752253
 10.06786521 10.97462131 15.72232262 14.18012118 11.64807203 13.99658969
 13.38543732 18.97083847 16.20868637 16.82860737 17.19747754 10.2533633
 11.51393827 18.28861472  5.74729616 15.9638183 ]"
"[14.20066558 17.90838223 15.82820188 10.93673916 11.24356442 14.4593632
 19.72525119 16.97476457 14.4632015  18.05565598 17.10905585 19.04307195
 13.21285924 13.98131953 11.28895834 16.2894019  10.         10.75369273
 11.13908064 17.74340294  9.99739918 10.         15.17033172 18.28044443
 11.23749923 12.77195209 16.75989899 16.6141359  13.91359689 15.06765746
 13.68705298 10.         16.90882388 17.66166856 17.23599296  9.33377433
 12.13335634 18.34952791  8.00971334 18.11778048]"
"[15.70823437 15.98404963 16.41525995 12.06861987 12.94562321 15.89401308
 19.14463617 18.18798851 15.44423978 19.05177894 16.50445312 20.00417763
 14.80757621 13.99659658 12.87974928 17.68715239 10.         13.28358552
 13.61765345 17.89244219  8.43344684 10.         14.82256332 19.04182161
 11.9167899  14.78478841 18.01818763 18.06057291 14.62029176 16.17669152
 15.64580212 10.         15.58425475 18.76422335 18.94266568  9.50390772
 11.8240806  19.41270283  8.19595625 16.58215752]"
"[15.45529178 17.65329202 18.4647307  11.81132114 15.92279643 16.86217762
 10.         19.63612508 15.78174206 10.         18.52246365 10.
 16.15615566 15.47397827 12.40918113 17.07802491 10.50245296 14.59826959
 15.47926694 16.55412367 10.37588164 10.49899671 14.90161606 18.99293621
 15.16354402 17.77664226 18.83139213 18.28671118 15.81813984 17.94479145
 16.0439174   9.70099915 17.66346895 18.3557564  19.38818902 11.87179015
 11.37234983 10.          9.34855803 18.71764783]"
"[15.19959869 21.44983514 17.56127354 12.70222035 14.16207256 17.12694546
 10.         10.         18.07843405 10.         19.06666211 10.
 14.68296421 17.05899886 15.04768833 17.06354071 13.22231192 15.06693441
 16.70548615 17.54476422 12.92990603 10.95316602 16.43138501 10.
 18.34341884 18.02441026 10.         20.02946729 16.44558384 19.24612496
 16.65498501 11.29729624 19.67530595 18.04754771 10.         14.63921046
 14.44245252 10.         11.16640235 10.        ]"
"[17.43460761 10.         16.60534045 13.53798804 15.01535066 17.17117754
  9.27092522 10.         10.         10.55012479 10.         10.20188771
 15.51593279 16.57130409 19.64662937 16.76868917 13.38113639 16.06055497
 17.33222909 17.52268816 15.12695646 13.05419011 18.48607043 10.
 19.52940187 18.06079661 10.         10.         18.38520482 18.20100147
 16.1206705  12.8896141  10.         17.57279224 10.         14.93554159
 16.10373971 11.08620435 14.04597175 10.        ]"
"[10.         10.         15.21743913 15.74157329 11.61071721 18.02089017
 13.05413657  9.19276102 10.         15.26778526 10.         11.33376148
 18.74999097 16.46952553 10.         17.00491334 11.13489231 18.68420736
 16.11699795 20.19682388 18.03682201 13.64454598 10.         10.59900208
 15.36188782 15.19470495  7.96599722 10.         18.58530384 10.
 13.65839683 16.45347358 10.         17.62912485 10.35012438 14.5960651
 16.47358124 11.78923286 17.28406935 11.15260321]"
"[10.          6.72554336  8.85417122 14.03718353 12.38514542 13.30809655
 11.59107451  8.50422311  9.65012479 14.06457794  8.10099709  8.34786941
 17.62896666 14.87775024 10.         10.44356037 10.51139437 18.44327786
 16.58853481 10.         17.52395336 11.61434929 10.         14.64514129
 14.44373273 14.6533773   8.08300839 10.25012479 18.46783725 10.
 11.25653541 14.53590491  8.90099709 15.40903621 11.22886881 13.19970158
 16.71539966 12.47709235 16.74089251  6.39245593]"
"[ 7.66954337  7.60852948  8.66081399 14.60941559 14.31343654 14.21531476
  8.92138271  9.26432053  7.12337567 13.55697488  6.71522639  8.11204961
 18.70255893 16.46125562  9.89608252 11.09296704  8.68631135 19.19509972
 13.5708027  10.         16.08155309 13.50800455  9.89500414 14.01070214
 13.43470322 14.55165116  8.46905511  7.70326127 10.         10.29701415
  9.78095419 13.31784841  9.1361276  10.00952341  9.95864788 13.27732173
 14.90961181 12.1555361  15.49164838  5.41776545]"
"[ 8.95607171  9.20050232 10.39410064 15.76968513 14.87010584 14.89057598
 10.84392427 10.69073645  8.22782616 14.45644817  9.62666468  8.98245997
 19.74222234 18.49395964 12.34399435 12.30130025 10.43441523 10.
 15.25875975 11.5728627  16.2594094  15.30434352 11.27405162 15.57668906
 13.7650892  16.67456609 10.2064187   9.57205453 10.         12.42497665
 10.76861688 15.39358131 10.75640983 11.86818591 11.32529234 15.185461
 16.70097185 11.4558661  16.4000763   7.31111466]"
"[11.04561408  9.82910074 10.95147369 16.00431159 16.28351624 14.74283707
 11.87329432 10.85711095 10.2674913  15.60514504 11.41771547 10.49325184
 19.47689881 10.         13.80267358 14.15068501 11.28379871 10.
 16.28011202 12.580337   16.44818722 16.30989621 12.39024723 16.57962462
 14.6583066  16.95003842 10.88409198 11.25160307 11.88808827 13.20753979
 11.32860574 16.01028754 11.41947976 12.27156845 12.5335053  15.72410055
 18.62307547 12.05292521 16.97517045  9.01910302]"
"[11.60424114 11.57899877 14.2220177  16.8971598  16.46862418 14.98944021
 11.79804284 11.48786753 11.42991507 15.32824742 11.34616302 12.42301327
 10.         10.         14.99155944 14.54278296 12.58280488 10.53774885
 17.060346   13.92304095 17.60069923 17.77792837 13.63681198 16.74041788
 17.07250515 18.37460579 12.70518119 12.55077137 13.83941594 13.84347418
 14.21006477 16.68875448 12.13596989 13.33081059 13.97936081 17.29971125
 18.89311613 12.71977718 18.1210045  11.39574187]"
"[12.68197562 11.10939026 15.50998157 18.79668201 17.8797892  13.56087081
 11.60532143 12.57596341 13.2256744  16.37358994 11.09955319 14.73586768
 10.         10.39900208 15.72779225 13.22476646 13.72234228 12.19231103
 17.80749953 13.41156277 18.19423043 16.5220085  14.6153112  16.12521477
 18.09864184 19.15616266 11.49883518 14.68835553 12.7658754  14.55533316
 13.89291585 18.00641301 14.17659891 15.13924055 15.74842089 17.03991851
 19.22509943 12.5714825  18.22139055 13.17656739]"
"[13.04628276 13.39869319 16.0205436  19.14502175 19.1678711  14.36252842
 13.7704672  14.77365412 15.11670768 17.55506509 12.10535026 16.46999265
 10.74662754 11.76224737 17.90308793 12.95060678 13.34123005 15.10763407
 18.50266921 15.78225572 19.38591217 18.36735085 15.15769549 16.49262795
 17.5310919  10.         12.87698499 16.82908799 12.82660329 15.87813529
 15.29261484 18.20494263 11.8900419  16.94026995 17.0361506  16.63189273
 19.65760511 12.17498624 17.53764786 13.70546411]"
"[16.80681536 14.30940429 14.36115544 10.         10.         14.75723552
 15.42169156 15.70435768 17.41911304 16.99052639 13.8499542  18.31787471
 11.60526161 14.80906411 18.75870393 16.14883883 15.15795914 17.01960701
 10.         17.07714594 10.         19.74136811 15.84229517 19.70486892
 20.40119825 10.         12.91319257 19.54166272 13.59402313 17.27246632
 15.60986725 19.69175872 13.45855752 18.4575015  16.98789867 17.46041904
 10.         14.71476642 17.0566759  16.64476377]"
"[14.08781163 15.62300639 14.64420018 10.         10.         14.04590531
 13.77142497 14.84536584 18.0239478  16.24010563 11.64029569 17.62044635
 10.31985886 17.7119744  10.         15.68275116 15.05907987 15.80181598
 10.         17.28388418 10.         10.         13.71730679 10.
 10.          6.59414394 12.79418477 19.57910514 12.71049368 16.95001429
 17.39869318 10.         12.58783239 19.10413975 17.24741052 15.71027239
 10.         13.73666783 18.16855228 13.46005695]"
"[14.8737896  14.45706332 15.99796693 11.24813435 10.2129294  16.68872653
 17.04071428 16.22717993 18.49618578 17.14487275 14.24740706 18.12717178
 10.35117585 17.36527778 10.         16.40345372 19.71001106 17.1026015
  8.2154609  18.3256535  10.06552998 10.         15.23954905 10.
 10.          7.3822629  14.32428869 19.32689081 14.20355329 17.80792269
 17.01142802 10.         15.51802373 16.68685712 17.85879366 16.78233468
 10.63784992 12.6406946  18.85029083 18.07909082]"
"[12.87946628 15.18825971 12.775912   10.60842307  8.15260729 18.34226475
 18.17984417 15.63983846 10.         19.13942103 14.13521685 16.96451294
 12.01422418 14.5704112  10.98956018 15.58382376 10.         15.50729966
  7.543534   15.55032697 11.43195004  9.28829698 13.89545779 11.25012479
  9.50605115  8.25524552 16.567294   10.         15.01806874 17.36872694
 17.07220961 10.28664825 18.69069923 15.18810319 17.65062291 13.67856831
 13.32218122 12.81635073 10.         19.34949371]"
"[11.75000358 15.70059726 12.35906734 10.48109252  6.2849124  16.57908088
 17.93999222 15.76329238 10.         10.         13.15743696 15.94511565
 11.52363591 13.84039197 10.9520538  15.79962455 10.         15.21737757
  6.45896809 15.5762929   8.52784284 10.28873031 12.21338681 11.96832308
  9.22832109  8.58686229 16.92931917 10.         18.20922321 19.53278468
 13.98677133 10.46058063 17.75027086 12.74520298 18.42907183 12.98077834
 14.81642586 15.30432951 10.         10.        ]"
"[11.03213244 17.28649665 13.62020067 11.04954233  8.42034723 14.80501036
 18.41249778 17.15188568 10.89947066 10.         12.50745674 16.03063392
 12.7355566  14.05599014 11.89065893 16.08319581  9.7542133  16.14312513
  7.70299918 16.09733828  9.35895479  9.58102508 13.10968516 12.39083905
 10.51837892  9.65904028 17.55475896 10.7491166  18.78125196 19.67458758
 11.8209799  10.85070509 10.         14.46807405 18.29351457 15.67784414
 14.75436808 15.21284894 10.94514432 10.        ]"
"[13.90766781 16.6754797  14.24923009 12.19179444  9.97278631 16.65463253
 19.07946404 17.18585273 12.43567766 10.84762035 13.76981685 17.89590021
 14.44319347 15.63543781 12.3115881  17.0779689   9.30730079 18.4658843
 10.62999868 15.64886895 11.54153824 12.04292128 14.15149924 16.95583052
 12.03181012 11.44884179 19.13915876 12.08733414 18.77139037 10.
 12.52296176 13.1375096  10.         15.81173475 20.23298649 15.99647433
 16.08422966 16.12853769 13.15477999 10.7014727 ]"
"[14.22583258 16.97653876 14.80684548 12.58919015 11.65872241 17.31723162
 10.         19.45398355 14.34821344 13.11706476 16.53412661 19.96160108
 17.44141606 18.4940652  14.94770062 19.8770773  10.75196717 19.90481908
 11.27834363 14.59269345 12.45811356 14.00287642 16.28698021 17.68222751
 13.68833437 12.84032047 10.         12.3766995  16.99905002 10.
 12.60088365 13.35204313 10.05012479 16.51349164 10.         14.56521858
 16.18635723 16.42407933 15.5261825  11.03502033]"
"[14.99078262 19.12237068 15.47145147 12.9632801  12.45123635 16.74248222
 10.         10.         15.76696323 13.24208267 17.47284306 10.
 18.54790832 10.         16.56117493 10.         11.88092554 10.
 12.209449   15.53637146 13.40681014 14.03241252 16.67051623 19.19699976
 14.69704556 13.07051795 10.         11.97503049 14.66249024  7.57296229
 13.46850233 15.04452522 11.59448414 15.0456062  10.         17.87931897
 17.64024279 16.77888435 14.66412878 10.31217534]"
"[16.20900225 19.96938309 16.25612742 16.96538586 14.91267614 16.69305933
 10.17670495 10.         16.54369041 14.26506498 19.37220563 10.
 10.         10.         16.17793654 10.         10.98377273 10.
 14.04706841 18.58740627 15.41079259 14.74384753 16.66208296 19.14153426
 17.8676919  16.15124284 10.04813435  9.9085762  18.0410524  11.32816148
 11.63809056 15.61452783 12.20306947 19.12440863 12.21661665 17.10586725
 16.97618693 20.0568789  15.42184491 11.93116948]"
"[17.38751165 19.50117572 16.8418138  19.2480483  13.99678726 16.48271374
 11.92442657 12.3199374  16.94625807 14.53839015 10.          7.77263476
 10.         10.59750583 17.00197147 13.05860185 11.64112925 11.61574798
 14.45114646 10.         18.02883912 15.02123325 16.45328942 10.
 17.31126117 16.15194586 10.43452263 10.89298443 16.56327286 14.40686509
 13.7013618  15.77715479 12.36643263 18.53177067 13.39899507 18.0364862
 10.         10.         17.21457449 14.38826209]"
"[16.85088999 10.         18.35113064 18.81881649 12.71335461 10.
 13.29762375 13.27084475 18.33402252 18.81163072 10.         11.37612002
 10.79850333 12.8522939  10.          9.97506056 14.39904053 11.54731241
 14.25559043 10.         10.         18.99298028 16.81493722 10.
 19.10889347 16.93360103  9.81184034 12.44843575 17.71059969 14.73826124
 16.35532595 17.24125102 12.82148547 18.80716972 15.82511637 19.99369324
 10.         10.         17.01390109 16.03727561]"
"[19.4764452  10.         19.63786671 10.         12.272279   10.
 12.96167222 14.03658662 14.61160585 10.         10.11041588 10.6959972
  8.81867738 12.05882596 10.          7.7078013  16.48351983 12.97166892
 14.32667312  8.65659323 10.         19.67341528 15.8210067   9.7560895
 19.68119396 17.49772345 10.29129156 15.78993939 20.3075525  14.88446434
 14.88446008 16.73831057 11.99340915 16.521756   15.84911081 20.45707767
 10.15012479 11.42631437 18.01745567 12.81908665]"
"[18.93624089 10.16755728 10.         10.         12.07944957 10.64364806
 11.70221584 15.92703495 17.11972942 10.          9.5674508  11.71153696
  9.8300293  10.58678205  9.46347377  6.76007585 14.31355107 10.53615219
 13.54080938  7.48216971 10.25012479 10.         15.88370022 11.63067929
 10.         16.04366594  9.42247958 15.82324737 10.         14.58022916
 13.12367342 15.3297702  12.67599318 15.54599046 16.07436456 10.
  7.25350886 11.72035909 16.86868193 16.3901342 ]"
