1021.5,10
1022.5,8
1022.7,18
1022.7,39
1022.8,3
1022.9,19
1023.9,16
1024.3,26
1024.4,2
1024.4,6
1024.8,12
1024.8,33
1025.2,20
1025.4,0
1025.5,38
1026.0,5
1026.0,28
1026.2,4
1026.2,13
1028.9,17
1029.0,11
1033.0,37
1033.5,18
1033.7,1
1033.8,14
1033.9,34
1034.0,15
1034.3,19
1034.3,22
1034.3,35
1034.4,7
1034.4,27
1034.4,38
1034.6,29
1034.9,10
1037.6,28
1037.9,2
1038.2,9
1038.5,33
1038.9,21
1039.4,4
1039.9,0
1040.4,24
1040.7,8
1040.7,20
1040.8,15
1040.9,39
1041.0,25
1041.0,31
1041.7,17
1042.0,11
1042.2,6
1042.3,30
1042.4,38
1042.9,23
1043.0,12
1043.4,37
1043.8,26
1044.1,7
1048.7,15
1049.5,2
1050.3,28
1050.4,1
1050.4,33
1050.7,13
1051.3,3
1051.3,18
1051.4,5
1051.8,4
1051.9,39
1052.1,10
1052.1,35
1052.2,14
1052.3,22
1053.2,38
1054.2,19
1054.9,34
1055.2,29
1055.4,6
1055.4,17
1055.9,37
1056.2,21
1056.3,12
1056.8,15
1057.7,23
1058.4,18
1059.0,27
1059.0,33
1059.1,0
1059.2,7
1059.3,30
1059.6,9
1060.6,36
1060.7,10
1061.3,8
1062.6,17
1062.9,4
1062.9,2
1063.7,28
1064.8,26
1066.0,31
1066.1,38
1066.2,11
1066.3,1
1066.7,21
1067.2,24
1067.2,35
1067.3,5
1067.4,15
1067.5,20
1067.5,39
1068.7,14
1069.2,6
1069.3,37
1069.8,34
1072.2,33
1073.7,17
1074.7,26
1075.1,15
1075.2,28
1075.4,19
1075.7,0
1076.1,30
1076.6,27
1077.3,38
1077.5,22
1077.7,10
1077.8,9
1077.8,18
1078.2,4
1078.4,2
1078.6,39
1078.9,5
1080.1,7
1080.2,37
1081.5,21
1081.6,35
1082.4,14
1082.6,8
1083.7,29
1083.8,3
1084.0,17
1084.2,15
1084.4,6
1084.6,12
1084.6,36
1084.9,28
1085.3,18
1085.4,24
1086.2,20
1086.4,0
1087.2,1
1087.2,16
1087.3,38
1088.8,33
1088.9,9
1089.5,11
1089.5,13
1090.4,5
1090.8,4
1091.0,39
1092.6,35
1093.0,34
1094.3,28
1094.5,37
1094.8,15
1094.8,19
1095.1,10
1095.6,7
1095.9,30
1096.3,2
1097.2,17
1097.6,26
1098.0,23
1098.0,38
1098.3,22
1099.0,25
1099.7,12
1100.0,21
1100.7,18
1101.2,4
1101.2,39
1102.1,15
1102.4,34
1102.5,14
1103.5,0
1103.6,29
1104.0,27
1104.4,6
1104.6,8
1105.2,11
1105.4,24
1105.5,28
1106.6,33
1106.8,37
1107.1,7
1107.3,17
1107.7,19
1108.2,38
1108.4,1
1109.7,31
1110.0,20
1110.5,9
1110.8,15
1110.8,36
1111.0,2
1111.7,10
1112.2,5
1112.9,13
1112.9,39
1114.3,4
1114.4,18
1114.5,26
1115.2,21
1115.4,0
1115.5,14
1115.7,17
1116.0,28
1116.1,38
1117.6,6
1118.4,3
1118.5,33
1118.9,39
1119.3,22
1119.3,19
1119.5,24
1119.9,12
1120.5,2
1121.2,15
1121.2,11
1121.3,20
1122.0,34
1122.3,37
1123.1,10
1123.6,27
1124.1,30
1124.1,35
1124.4,7
1125.8,8
1125.9,29
1126.1,28
1126.8,38
1127.3,4
1127.4,18
1128.2,1
1128.5,0
1128.6,5
1128.7,31
1128.9,15
1129.1,9
1129.2,19
1130.3,17
1130.6,26
1134.0,39
1134.5,37
1134.8,21
1135.5,6
1135.8,33
1136.4,20
1136.9,14
1137.2,10
1137.2,15
1137.3,25
1137.3,27
1137.3,35
1137.3,28
1138.0,22
1138.1,38
1138.5,32
1139.3,34
1139.4,17
1139.7,18
1139.8,24
1141.1,2
1142.7,7
1144.3,9
1144.3,11
1144.8,0
1144.8,15
1145.8,5
1146.0,19
1146.3,30
1146.7,26
1146.9,12
1146.9,36
1146.9,38
1146.9,39
1147.7,1
1149.0,17
1149.2,4
1151.6,13
1151.7,29
1151.8,8
1151.8,37
1152.3,6
1152.7,33
1153.1,28
1153.3,10
1153.3,31
1153.9,7
1153.9,14
1155.3,18
1155.5,21
1155.8,20
1156.1,15
1156.4,38
1156.6,17
1156.9,3
1158.4,39
1158.9,2
1159.2,0
1159.7,4
1160.0,35
1161.4,7
1163.5,28
1165.0,6
1165.4,34
1165.7,37
1165.9,24
1166.2,9
1166.3,5
1166.3,26
1166.4,11
1166.4,18
1166.4,19
1166.4,23
1167.0,15
1167.3,25
1167.5,10
1168.1,33
1168.2,12
1168.2,14
1168.6,21
1168.9,38
1169.2,22
1169.8,17
1169.9,2
1170.0,4
1170.2,13
1171.5,8
1172.6,20
1172.9,36
1173.4,1
1173.6,39
1174.4,35
1175.6,28
1176.1,29
1176.9,0
1176.9,31
1178.0,15
1178.3,17
1178.8,33
1179.0,7
1179.8,38
1180.2,34
1180.6,10
1180.8,16
1180.8,30
1181.3,5
1181.4,27
1181.5,19
1181.8,26
1182.9,6
1184.0,4
1184.2,37
1184.6,14
1184.7,15
1184.7,28
1184.8,2
1185.3,32
1185.6,22
1185.9,35
1186.1,0
1186.1,18
1186.2,21
1186.6,17
1186.8,20
1186.9,11
1187.6,8
1188.3,9
1191.6,10
1192.3,24
1192.4,39
1193.4,38
1194.0,21
1194.2,5
1194.2,34
1194.4,19
1194.4,33
1194.7,2
1195.0,4
1195.6,37
1196.1,7
1196.9,28
1197.1,15
1198.2,29
1199.2,31
1199.4,8
1199.6,0
1199.7,12
1200.4,6
1201.0,9
1201.5,17
1201.6,38
1202.3,39
1203.4,30
1204.1,1
1204.1,18
1204.1,37
1204.5,26
1205.7,28
1205.9,13
1205.9,21
1206.5,36
1207.4,15
1207.4,4
1207.6,19
1208.0,35
1208.3,14
1208.4,25
1208.7,10
1209.3,3
1209.5,17
1210.0,33
1210.3,11
1211.0,38
1211.4,5
1212.0,39
1212.4,22
1212.6,18
1212.7,2
1213.3,9
1214.1,15
1214.2,7
1214.5,24
1214.8,27
1216.5,0
1216.8,20
1218.1,34
1218.8,28
1219.6,38
1219.8,19
1219.9,17
1219.9,12
1220.3,6
1220.6,10
1220.7,1
1221.2,8
1221.4,37
1221.7,4
1221.9,31
1222.1,29
1222.3,27
1222.9,21
1223.5,26
1223.6,15
1224.0,39
1224.7,11
1225.0,33
1225.9,2
1226.0,30
1226.3,5
1226.7,18
1227.4,14
1228.0,0
1229.5,28
1230.5,38
1230.6,19
1230.8,34
1230.9,15
1231.0,22
1231.4,12
1232.3,6
1233.2,24
1233.4,17
1235.0,37
1235.4,35
1236.3,20
1237.7,27
1237.9,7
1238.5,5
1238.5,33
1239.1,9
1239.1,10
1239.2,28
1239.3,0
1239.8,4
1240.1,13
1240.1,39
1240.1,11
1240.2,26
1240.4,22
1240.5,30
1240.6,1
1240.9,29
1241.1,21
1241.5,18
1241.5,34
1241.7,2
1241.7,38
1241.7,15
1241.9,12
1242.1,8
1243.1,6
1243.5,14
1245.9,17
1246.2,3
1247.2,35
1247.4,10
1247.4,37
1248.1,28
1248.3,19
1248.5,0
1249.6,15
1251.2,20
1252.5,18
1252.5,30
1252.6,36
1252.6,38
1252.9,27
1253.0,24
1253.1,11
1253.1,31
1253.3,33
1253.3,39
1253.8,21
1254.4,7
1254.9,26
1255.4,34
1255.5,1
1255.6,4
1257.2,0
1257.4,23
1257.6,6
1257.7,17
1257.8,5
1258.6,2
1258.9,9
1259.0,20
1259.1,28
1259.5,8
1260.3,15
1261.8,39
1262.1,14
1262.1,19
1262.3,29
1262.5,22
1262.7,33
1263.2,35
1263.2,37
1264.6,10
1264.6,12
1265.6,15
1266.4,38
1267.0,18
1267.2,0
1268.2,28
1269.0,26
1269.6,13
1269.6,16
1269.9,21
1270.4,4
1270.6,34
1270.8,7
1270.9,37
1271.5,30
1271.6,17
1271.8,6
1272.0,38
1273.3,19
1274.1,9
1274.4,39
1275.1,10
1275.2,12
1275.9,23
1276.0,2
1276.3,33
1276.3,11
1276.7,15
1277.3,31
1277.5,0
1277.5,14
1280.0,20
1280.3,17
1281.4,35
1281.8,22
1282.6,3
1283.5,21
1283.5,26
1283.5,27
1283.6,4
1283.8,38
1283.9,39
1284.1,7
1284.3,5
1284.4,24
1284.4,28
1285.0,37
1285.1,6
1285.6,15
1285.8,29
1286.1,18
1287.5,2
1287.5,8
1287.6,1
1287.6,17
1287.7,19
1288.2,33
1288.7,34
1289.4,9
1291.4,30
1293.2,28
1294.1,10
1294.5,1
1294.6,38
1295.2,4
1296.2,15
1296.3,25
1296.4,0
1296.6,11
1297.4,26
1297.5,3
1297.6,19
1297.6,21
1297.6,39
1297.8,13
1298.1,22
1298.4,37
1298.7,20
1298.8,29
1301.1,18
1301.7,14
1301.8,2
1303.0,7
1303.0,10
1303.1,27
1303.5,33
1303.9,12
1304.5,35
1305.0,24
1305.5,38
1305.8,9
1305.8,28
1306.4,17
1306.4,20
1307.9,31
1308.4,15
1309.1,36
1309.6,1
1309.7,18
1309.8,37
1309.9,30
1310.1,39
1310.3,34
1310.3,26
1310.5,11
1310.6,21
1311.1,6
1311.5,5
1312.1,19
1312.3,8
1312.4,22
1313.2,2
1313.3,4
1313.5,29
1314.0,28
1314.5,0
1314.8,13
1316.4,15
1316.7,38
1317.1,14
1320.6,17
1321.3,10
1321.8,35
1322.1,39
1322.2,7
1322.2,20
1322.2,33
1322.7,26
1323.0,24
1323.2,9
1323.6,4
1324.5,37
1325.1,1
1325.4,18
1325.4,28
1325.8,15
1326.6,5
1327.1,34
1327.2,3
1327.5,0
1327.9,11
1328.2,6
1328.3,21
1328.9,2
1329.1,31
1329.1,38
1329.2,12
1329.8,19
1330.1,8
1330.1,39
1330.9,13
1331.2,27
1334.3,15
1335.0,26
1335.5,28
1335.9,4
1336.5,10
1336.5,17
1336.7,7
1336.9,30
1337.0,9
1337.6,38
1337.8,33
1338.2,18
1338.2,36
1338.8,35
1339.7,37
1339.8,20
1340.0,14
1343.4,24
1343.9,15
1344.3,2
1344.8,34
1345.5,7
1345.8,1
1345.9,19
1346.0,6
1346.3,4
1346.5,25
1347.3,0
1347.3,29
1347.4,22
1347.5,17
1347.5,39
1349.0,38
1349.1,5
1349.1,28
1349.6,10
1349.7,11
1349.9,16
1350.0,15
1350.3,12
1350.7,8
1351.0,21
1351.3,18
1351.4,37
1352.5,35
1352.9,26
1353.5,9
1353.8,13
1353.8,14
1353.8,33
1355.7,20
1356.2,0
1356.2,6
1356.8,31
1358.5,38
1358.9,28
1359.0,4
1359.3,15
1359.6,7
1359.9,19
1360.0,2
1360.8,23
1360.8,39
1361.2,10
1361.2,36
1361.3,27
1362.2,5
1362.7,1
1363.2,18
1363.2,17
1363.5,30
1364.2,24
1368.1,26
1368.2,11
1368.3,38
1368.9,15
1369.8,9
1369.9,12
1369.9,17
1370.0,29
1370.2,21
1370.7,25
1370.8,37
1371.1,2
1371.2,6
1371.4,4
1371.4,31
1371.5,22
1371.5,33
1371.6,20
1371.6,34
1371.7,39
1371.9,28
1372.2,0
1372.2,10
1372.8,3
1375.5,35
1376.4,7
1377.2,19
1377.5,18
1378.5,38
1378.9,30
1380.7,15
1380.8,8
1380.9,27
1380.9,33
1381.1,10
1382.7,17
1383.0,14
1383.0,39
1383.5,21
1383.5,29
1383.8,2
1384.4,28
1384.6,5
1384.8,37
1385.3,4
1385.8,0
1386.9,11
1386.9,26
1386.9,34
1387.6,15
1389.9,18
1390.4,38
1390.7,36
1391.1,20
1391.8,9
1394.0,6
1395.3,19
1395.3,21
1395.3,39
1395.4,10
1395.4,17
1396.6,37
1396.7,22
1396.9,15
1397.0,1
1397.0,7
1397.2,31
1397.5,28
1397.6,8
1397.6,33
1398.1,34
1398.7,2
1398.8,12
1399.0,4
1399.2,30
1400.2,5
1400.4,24
1400.5,16
1400.5,18
1400.9,35
1401.3,6
1403.3,0
1403.5,38
1403.6,39
1405.0,20
1405.1,14
1405.1,27
1405.2,15
1406.2,17
1407.1,11
1407.3,28
1408.6,1
1409.1,2
1409.9,39
1410.1,26
1410.4,4
1410.8,33
1410.9,7
1411.5,19
1411.5,21
1411.8,18
1412.5,15
1413.4,25
1413.9,5
1414.6,37
1414.8,38
1414.9,34
1415.0,10
1415.0,20
1415.1,28
1416.2,9
1417.2,36
1417.6,22
1417.7,0
1418.5,30
1419.2,6
1419.5,12
1419.6,29
1420.5,4
1421.3,17
1421.5,35
1422.4,15
1422.4,19
1422.9,39
1423.3,2
1424.1,24
1426.8,28
1427.0,38
1427.1,1
1427.2,7
1427.5,8
1427.6,23
1428.0,3
1428.2,18
1428.5,13
1428.5,21
1428.6,26
1428.9,9
1429.0,14
1429.2,33
1429.5,15
1430.2,10
1430.3,11
1431.1,39
1431.2,0
1431.2,5
1433.6,22
1434.5,2
1434.9,27
1435.3,19
1435.3,38
1436.1,6
1436.3,17
1436.6,34
1437.1,20
1438.3,35
1438.4,26
1439.2,7
1439.2,24
1439.2,29
1439.2,30
1439.5,37
1440.0,12
1440.7,0
1440.8,28
1440.9,4
1440.9,15
1441.7,14
1443.3,25
1444.2,39
1445.0,10
1445.1,33
1446.3,11
1446.3,21
1446.7,1
1447.2,13
1447.5,38
1447.8,8
1448.0,18
1448.1,5
1448.5,22
1448.8,2
1450.3,9
1450.8,19
1451.0,28
1451.3,29
1452.3,0
1452.7,15
1453.1,20
1453.2,7
1453.3,12
1453.4,26
1453.9,17
1454.6,37
1455.6,34
1455.8,39
1455.9,6
1456.4,33
1456.8,10
1457.1,27
1458.1,4
1459.0,38
1459.5,0
1459.7,21
1460.5,1
1460.9,2
1461.1,15
1461.2,36
1461.8,5
1462.2,35
1462.5,19
1462.8,14
1463.1,11
1464.0,8
1464.3,28
1464.8,31
1465.3,9
1465.3,18
1465.6,17
1466.2,10
1466.3,7
1466.3,39
1466.6,3
1467.8,20
1469.8,30
1469.9,15
1469.9,26
1470.6,6
1470.6,22
1471.0,38
1471.8,2
1471.9,33
1473.0,34
1473.4,11
1474.0,4
1475.0,18
1475.9,0
1476.0,35
1476.3,15
1476.6,25
1476.7,39
1476.8,37
1476.9,38
1477.3,7
1477.3,28
1477.9,17
1478.2,10
1478.3,24
1478.4,14
1478.4,29
1479.0,5
1479.5,12
1480.1,1
1480.2,9
1481.6,2
1482.7,21
1483.2,27
1484.0,8
1484.0,18
1485.2,33
1485.5,26
1486.1,4
1486.4,15
1486.5,30
1486.9,6
1486.9,19
1486.9,23
1488.8,10
1489.5,34
1489.5,38
1489.6,20
1489.7,28
1490.7,37
1490.9,22
1491.3,0
1491.7,36
1492.2,31
1493.1,15
1493.5,39
1493.6,29
1493.7,13
1494.2,7
1497.1,26
1497.5,5
1497.8,8
1498.1,33
1498.1,17
1498.8,2
1498.8,11
1498.8,28
1499.1,19
1499.3,25
1499.7,18
1500.7,39
1500.8,14
1500.9,21
1501.2,35
1501.3,38
1502.5,4
1503.5,10
1503.9,15
1504.2,30
1504.6,1
1505.5,37
1505.7,24
1506.1,34
1506.4,12
1506.5,0
1506.6,6
1506.7,20
1506.7,29
1507.4,18
1507.7,5
1508.2,9
1508.2,28
1508.8,19
1508.8,38
1509.0,11
1509.9,35
1510.0,33
1510.3,3
1510.3,17
1511.7,39
1512.1,7
1512.2,14
1513.0,22
1513.5,10
1514.5,15
1514.5,21
1514.7,26
1514.7,27
1515.0,30
1515.2,2
1516.5,4
1516.7,28
1518.7,0
1519.0,1
1520.4,18
1520.6,19
1521.0,25
1521.8,15
1521.9,5
1522.2,37
1522.4,8
1523.2,29
1523.2,34
1523.2,39
1523.5,17
1525.7,7
1526.0,2
1526.8,33
1527.1,38
1527.2,30
1527.8,20
1528.7,28
1528.8,4
1529.2,15
1530.1,14
1530.4,12
1530.6,10
1530.7,29
1530.9,9
1530.9,17
1531.7,24
1532.1,26
1532.1,31
1532.1,27
1532.3,35
1532.4,6
1533.3,13
1534.3,0
1534.3,19
1535.5,8
1536.6,22
1536.8,15
1536.9,18
1537.5,7
1537.7,3
1537.8,38
1538.2,34
1538.4,5
1538.9,36
1539.8,28
1539.9,30
1539.9,37
1540.3,39
1540.5,26
1541.2,2
1541.2,17
1541.4,10
1542.0,11
1542.5,20
1542.7,4
1542.7,21
1545.7,33
1545.8,12
1546.6,19
1546.9,6
1546.9,9
1546.9,38
1547.0,0
1547.9,15
1548.4,28
1548.4,29
1548.8,23
1548.9,1
1549.0,13
1549.0,24
1549.6,18
1550.6,22
1550.6,35
1553.3,37
1553.6,39
1553.7,17
1554.2,5
1554.9,10
1554.9,20
1555.0,26
1555.4,21
1555.5,8
1555.6,2
1555.7,7
1555.7,14
1556.1,38
1556.4,9
1556.7,34
1557.1,11
1557.4,0
1557.4,28
1558.1,4
1560.6,15
1560.6,27
1561.3,39
1562.1,18
1563.0,30
1563.2,3
1563.2,17
1563.5,4
1563.5,35
1563.6,31
1564.3,19
1564.3,20
1564.7,33
1564.8,6
1564.9,15
1565.1,10
1569.1,25
1569.5,1
1570.4,34
1570.5,5
1570.8,2
1570.9,12
1571.2,29
1572.5,22
1572.7,33
1572.8,8
1572.8,21
1572.8,38
1573.3,7
1573.4,11
1573.6,28
1573.9,0
1574.0,37
1574.4,15
1574.8,39
1575.0,32
1575.2,9
1576.8,17
1577.0,26
1577.1,14
1577.8,10
1578.6,13
1578.6,24
1580.4,19
1580.4,28
1580.6,2
1580.8,4
1581.0,35
1582.0,18
1582.7,6
1583.2,38
1583.6,20
1583.7,37
1584.0,15
1584.4,7
1584.7,30
1586.2,34
1586.4,5
1587.3,39
1588.0,17
1588.1,0
1588.5,36
1589.7,8
1590.7,31
1590.8,28
1591.7,1
1591.8,13
1591.8,27
1592.2,4
1593.3,14
1594.2,15
1595.1,10
1595.3,25
1595.8,33
1595.8,38
1596.0,9
1596.1,18
1596.3,26
1596.4,35
1596.6,39
1596.8,22
1596.8,21
1597.2,11
1597.9,2
1599.5,37
1600.2,23
1600.7,4
1601.0,19
1601.3,12
1601.8,17
1602.7,28
1602.7,7
1603.5,30
1603.6,15
1604.2,24
1605.0,5
1605.0,14
1605.5,29
1606.2,33
1606.5,8
1606.5,0
1606.5,38
1606.5,39
1606.8,2
1607.3,34
1607.4,6
1607.7,20
1607.9,10
1608.1,18
1609.9,26
1610.9,28
1611.0,35
1612.1,37
1612.4,22
1612.8,15
1612.9,7
1613.1,21
1614.0,17
1614.3,3
1615.9,29
1615.9,39
1616.6,19
1617.0,0
1617.0,8
1617.5,4
1617.5,31
1617.6,23
1618.4,2
1618.4,27
1619.5,24
1619.8,11
1620.5,38
1620.7,1
1621.2,15
1621.3,5
1621.6,18
1621.9,14
1622.1,9
1622.5,22
1622.5,33
1622.5,34
1622.7,10
1623.0,28
1624.0,17
1624.3,6
1624.5,37
1625.0,20
1625.9,7
1626.5,26
1626.7,4
1628.0,19
1628.1,13
1628.5,21
1628.9,36
1630.4,2
1630.6,1
1630.9,15
1631.1,39
1631.4,16
1631.5,30
1631.6,29
1632.7,8
1632.7,0
1632.9,12
1633.2,38
1633.2,28
1634.9,17
1636.1,10
1636.4,26
1637.2,18
1637.4,14
1637.5,25
1637.7,22
1637.8,4
1638.1,15
1638.8,7
1639.2,24
1639.3,35
1639.5,33
1639.9,11
1640.0,9
1640.7,34
1640.8,37
1640.9,5
1641.0,20
1641.0,31
1641.2,12
1641.5,38
1642.2,21
1642.3,19
1642.7,2
1643.5,3
1644.8,17
1646.1,10
1646.1,39
1646.9,6
1646.9,27
1647.1,0
1647.1,26
1647.3,8
1647.4,15
1647.4,28
1647.5,38
1649.6,18
1650.1,1
1651.2,22
1651.2,4
1652.0,7
1652.3,23
1653.6,11
1654.2,5
1654.7,9
1655.1,37
1655.3,10
1655.3,19
1655.6,20
1655.6,36
1655.8,39
1655.9,33
1656.3,15
1656.4,34
1656.7,17
1656.9,21
1657.2,24
1657.3,14
1657.7,30
1657.8,38
1658.7,2
1659.4,18
1659.6,28
1663.4,35
1664.3,0
1665.0,1
1665.8,6
1665.8,7
1665.9,4
1666.1,15
1666.1,17
1666.2,11
1666.3,5
1666.6,19
1666.6,31
1666.7,36
1667.0,22
1667.5,26
1670.4,20
1670.5,29
1670.8,28
1670.8,37
1670.9,38
1671.0,10
1671.2,14
1671.2,34
1671.4,12
1672.0,3
1672.1,33
1672.4,9
1672.5,1
1673.3,39
1674.2,0
1674.2,2
1674.6,8
1674.6,15
1675.4,21
1675.5,17
1675.7,18
1676.9,5
1677.5,19
1679.5,34
1680.8,4
1681.3,26
1681.5,37
1682.6,7
1682.6,14
1682.8,13
1683.8,39
1684.1,27
1684.3,30
1684.6,35
1685.1,24
1685.2,33
1685.4,15
1685.7,17
1685.7,28
1685.7,38
1686.9,6
1687.6,0
1687.7,10
1687.8,20
1687.9,29
1688.2,2
1688.3,5
1689.0,23
1689.2,3
1689.3,21
1689.5,8
1689.5,18
1690.0,26
1690.3,22
1690.7,9
1690.8,4
1691.1,19
1691.6,38
1693.2,31
1693.6,7
1694.2,1
1694.2,28
1695.2,17
1695.7,39
1697.6,15
1698.0,37
1698.1,12
1699.5,34
1700.0,25
1700.5,10
1700.8,19
1700.9,20
1701.1,11
1701.2,24
1701.5,4
1702.9,5
1703.0,18
1703.7,21
1704.3,2
1704.3,6
1704.7,9
1705.0,15
1705.1,38
1705.3,8
1705.3,17
1705.4,0
1705.4,14
1705.5,33
1705.6,28
1705.8,26
1706.2,39
1707.1,1
1707.2,27
1707.4,22
1707.6,31
1707.6,35
1707.6,30
1708.0,23
1710.2,7
1711.9,11
1713.4,19
1713.6,16
1714.3,34
1714.6,4
1715.0,10
1715.1,0
1715.4,37
1715.5,20
1715.6,18
1715.7,3
1716.2,13
1716.6,15
1717.2,38
1717.3,36
1717.8,2
1718.3,17
1719.0,6
1719.6,21
1719.7,26
1719.7,39
1720.5,1
1720.5,28
1720.5,33
1720.6,9
1723.4,29
1723.8,24
1724.2,4
1724.7,15
1724.8,0
1725.2,10
1725.3,8
1725.4,14
1725.4,30
1726.1,26
1726.5,31
1726.6,22
1726.7,12
1726.9,7
1728.0,19
1728.3,17
1728.5,27
1730.4,33
1731.2,38
1731.4,5
1731.4,25
1731.7,11
1732.7,18
1732.8,21
1732.8,37
1732.9,28
1733.1,20
1733.5,39
1733.7,34
1734.1,6
1734.2,29
1734.9,15
1735.3,2
1735.6,4
1737.1,35
1737.8,0
1738.1,1
1738.2,23
1738.6,17
1739.8,30
1740.6,10
1741.9,28
1742.6,7
1743.1,26
1743.6,5
1743.7,38
1743.9,9
1744.0,18
1744.5,19
1744.6,15
1744.6,33
1745.1,24
1745.1,31
1745.3,14
1745.4,13
1745.6,27
1745.7,21
1746.0,22
1746.2,6
1747.2,8
1747.8,37
1748.6,39
1749.1,2
1751.2,10
1751.3,35
1752.1,4
1752.4,34
1753.1,12
1753.2,17
1753.8,28
1754.5,0
1754.6,29
1754.9,15
1755.0,20
1755.2,36
1755.6,3
1755.9,26
1756.1,38
1756.6,1
1756.8,11
1757.4,7
1757.6,33
1757.8,5
1757.8,19
1758.1,9
1759.8,21
1759.8,30
1760.1,39
1761.1,16
1761.7,22
1761.7,37
1761.9,4
1762.0,18
1762.5,6
1762.5,28
1763.0,0
1763.4,17
1764.2,2
1764.7,15
1765.5,25
1767.3,26
1767.4,7
1767.7,10
1768.0,31
1768.1,38
1768.4,8
1768.8,19
1769.1,20
1770.5,11
1771.3,5
1771.3,34
1771.8,14
1771.9,15
1772.0,23
1772.4,33
1772.7,10
1773.6,39
1774.0,30
1774.4,24
1774.5,17
1774.5,29
1775.3,1
1775.4,35
1776.0,22
1776.1,18
1776.2,38
1776.7,2
1776.8,21
1777.1,37
1777.3,6
1777.3,28
1777.7,4
1778.4,13
1779.1,19
1779.5,9
1780.1,10
1780.2,15
1780.7,3
1781.6,12
1782.3,20
1782.8,0
1784.3,7
1784.5,26
1784.6,17
1786.3,8
1787.0,38
1787.5,1
1787.5,34
1787.9,28
1788.0,11
1788.4,16
1788.4,39
1788.6,4
1788.6,18
1788.7,15
1788.9,21
1789.3,36
1791.8,19
1793.4,10
1793.4,33
1794.4,35
1795.6,27
1795.7,6
1796.0,26
1796.5,2
1796.5,5
1796.6,37
1796.7,0
1796.9,14
1797.1,20
1797.3,30
1797.4,25
1797.8,38
1798.2,15
1798.3,7
1798.5,18
1798.7,22
1798.9,12
1799.0,8
1799.0,17
1799.4,1
1800.0,28
1800.0,29
1800.2,4
1800.8,19
1801.4,39
1803.2,9
1803.2,24
1803.3,34
1804.1,10
1804.5,2
1805.8,3
1806.0,38
1807.5,33
1807.7,13
1808.1,15
1808.1,21
1809.0,6
1810.1,17
1810.3,11
1810.5,22
1810.8,28
1810.8,37
1811.0,35
1811.3,26
1811.5,18
1812.0,5
1812.2,19
1812.9,0
1813.2,29
1814.1,4
1814.2,34
1814.8,14
1814.8,39
1814.9,31
1815.3,12
1815.6,27
1815.8,10
1816.1,8
1817.1,1
1817.2,2
1817.6,7
1818.0,20
1818.8,15
1819.6,9
1819.6,33
1820.1,23
1820.4,17
1822.3,38
1822.4,26
1822.6,28
1823.8,30
1823.9,36
1824.1,21
1824.2,6
1824.5,18
1825.5,0
1827.3,4
1827.7,24
1827.8,11
1827.8,34
1827.8,35
1827.9,37
1828.2,2
1828.2,22
1828.4,1
1828.4,3
1828.4,10
1828.4,39
1828.8,7
1828.9,38
1829.1,17
1830.1,15
1830.2,20
1830.3,19
1830.6,9
1830.9,8
1831.8,21
1833.9,14
1834.5,29
1835.1,28
1835.1,31
1835.2,33
1835.4,5
1837.4,4
1838.7,38
1839.0,6
1839.1,17
1839.5,22
1839.6,15
1839.6,23
1839.7,18
1840.1,37
1840.2,27
1840.3,39
1840.4,26
1840.8,7
1840.9,30
1841.3,2
1841.3,11
1841.8,34
1841.9,19
1842.4,9
1842.4,21
1842.5,12
1843.5,0
1845.0,10
1845.2,20
1845.9,1
1847.5,25
1848.1,28
1848.3,35
1848.3,38
1848.5,14
1849.0,15
1849.5,24
1850.1,8
1850.3,17
1850.5,22
1850.9,18
1851.4,33
1851.6,5
1851.8,4
1853.0,19
1853.3,2
1853.4,39
1854.0,13
1854.1,11
1854.6,6
1855.6,15
1855.7,34
1856.2,28
1856.8,29
1857.0,0
1857.8,37
1857.9,10
1858.0,26
1858.5,38
1859.2,7
1860.7,27
1860.8,4
1861.2,1
1861.5,21
1862.4,20
1862.9,15
1863.2,9
1863.8,18
1865.3,39
1865.4,17
1865.6,12
1865.7,11
1866.2,19
1866.2,28
1866.5,38
1867.0,8
1867.1,6
1867.1,33
1867.2,0
1868.1,24
1868.8,34
1868.8,35
1869.0,30
1869.4,22
1869.6,5
1870.3,7
1870.6,10
1870.6,37
1872.9,31
1873.9,14
1874.1,4
1874.1,15
1874.2,2
1875.6,33
1876.1,26
1876.4,18
1876.6,21
1877.1,20
1877.6,39
1877.7,27
1877.9,29
1878.8,5
1878.8,28
1879.0,17
1879.2,23
1879.6,24
1879.7,0
1880.1,13
1880.3,38
1880.5,6
1885.6,35
1885.9,19
1886.1,10
1886.1,34
1886.3,11
1886.5,15
1888.0,9
1888.3,12
1889.3,37
1890.4,26
1890.6,21
1890.6,28
1890.9,7
1891.0,2
1891.0,17
1891.0,33
1891.1,0
1891.1,8
1891.1,38
1891.2,39
1891.5,5
1892.4,22
1892.6,18
1893.0,1
1893.6,4
1893.8,15
1894.2,6
1895.7,3
1896.7,27
1897.1,19
1897.5,20
1898.1,25
1898.3,38
1898.7,12
1898.7,29
1898.8,34
1899.0,24
1899.1,14
1899.6,28
1900.2,8
1900.3,30
1900.3,37
1900.5,11
1902.1,26
1902.6,4
1902.8,39
1903.3,10
1904.9,33
1905.0,2
1905.3,17
1906.0,1
1906.1,15
1906.1,36
1906.3,5
1906.5,0
1907.5,21
1908.0,9
