1028.3,37
1028.5,17
1028.6,13
1029.0,30
1029.6,27
1031.6,12
1031.8,1
1032.1,39
1033.7,15
1034.0,7
1034.3,4
1034.7,5
1035.0,10
1035.0,32
1035.2,6
1035.5,11
1035.5,23
1035.8,35
1035.9,29
1036.1,18
1036.4,24
1037.4,21
1037.6,17
1037.8,13
1038.2,20
1042.5,33
1042.5,38
1043.0,8
1043.1,0
1043.3,34
1045.0,39
1045.6,1
1046.3,10
1047.0,22
1047.3,30
1048.2,28
1048.4,15
1048.5,17
1048.6,32
1049.1,16
1049.2,26
1049.4,3
1049.5,25
1049.5,29
1049.8,4
1049.8,11
1049.9,35
1050.0,33
1050.4,2
1050.4,7
1050.6,20
1050.7,18
1050.7,36
1050.9,19
1051.2,13
1051.4,37
1053.0,6
1054.0,24
1055.7,39
1056.2,10
1057.1,5
1057.9,27
1058.1,21
1058.3,26
1058.7,7
1059.2,30
1059.3,1
1059.6,17
1060.5,4
1060.5,23
1060.7,33
1060.8,8
1062.4,13
1064.2,12
1064.7,10
1065.8,34
1066.1,28
1066.4,6
1066.4,32
1066.7,29
1066.9,35
1067.0,22
1067.1,19
1067.7,9
1067.8,16
1067.9,18
1068.1,38
1068.2,0
1070.1,17
1070.1,39
1070.3,11
1070.8,15
1071.8,24
1072.0,20
1072.0,30
1072.1,1
1072.2,3
1073.6,37
1073.8,33
1074.1,7
1074.5,36
1076.3,26
1076.4,13
1077.4,11
1078.2,35
1078.4,17
1078.5,2
1078.6,19
1078.8,21
1078.9,32
1079.1,4
1079.2,10
1079.8,8
1079.9,29
1080.0,28
1082.3,27
1082.9,7
1084.1,39
1084.4,18
1084.6,38
1085.4,30
1085.6,13
1086.1,23
1086.3,5
1086.3,22
1086.3,36
1086.5,3
1086.8,6
1086.8,24
1087.5,10
1088.0,15
1088.8,26
1089.7,17
1089.9,4
1090.2,1
1090.5,8
1090.6,33
1092.9,12
1093.0,11
1093.0,19
1093.4,13
1093.4,28
1093.6,37
1093.7,35
1094.0,21
1094.1,29
1094.5,16
1095.6,7
1095.6,20
1095.8,14
1095.9,38
1096.2,34
1097.5,32
1097.7,30
1098.5,27
1099.9,39
1100.2,6
1100.7,17
1100.7,23
1100.7,24
1101.0,2
1101.5,22
1102.0,11
1102.3,10
1103.7,29
1105.2,26
1105.8,5
1106.0,1
1106.0,3
1106.3,13
1106.6,33
1106.6,35
1106.6,36
1106.8,25
1107.1,28
1107.6,7
1107.9,0
1107.9,4
1108.5,18
1108.6,39
1108.7,32
1109.0,15
1109.0,9
1110.2,8
1110.6,12
1112.3,19
1112.3,34
1112.9,10
1112.9,30
1113.2,37
1113.5,13
1113.6,16
1113.8,21
1114.3,17
1114.4,4
1114.4,27
1115.1,11
1115.7,1
1117.1,28
1117.2,6
1117.9,26
1119.3,38
1120.7,20
1120.7,32
1121.2,22
1121.7,18
1122.1,39
1122.4,29
1122.5,0
1123.0,24
1123.4,4
1123.4,15
1123.4,23
1123.4,30
1123.5,13
1123.5,17
1123.6,35
1123.9,33
1124.1,7
1124.4,31
1126.3,6
1127.4,36
1127.8,26
1128.6,28
1129.9,10
1131.1,11
1131.1,13
1132.1,32
1132.4,3
1132.6,4
1133.4,12
1133.7,19
1133.8,29
1134.4,15
1134.6,1
1134.6,35
1134.7,23
1134.9,2
1135.0,39
1135.3,17
1136.0,37
1136.1,18
1137.5,24
1137.7,8
1138.7,9
1138.9,13
1139.1,7
1139.3,38
1139.5,6
1140.1,34
1140.2,28
1140.8,30
1143.7,21
1144.0,1
1144.2,39
1144.6,16
1144.9,5
1144.9,10
1145.1,22
1145.1,26
1145.4,33
1145.7,27
1146.2,19
1147.2,7
1147.2,12
1148.0,3
1148.0,11
1148.3,18
1148.5,4
1149.1,8
1149.1,17
1149.3,32
1149.7,20
1149.8,37
1149.9,29
1150.3,35
1151.4,1
1151.8,13
1152.3,30
1153.2,38
1153.6,23
1154.8,15
1154.9,36
1155.3,28
1155.5,34
1155.6,4
1156.0,7
1156.0,24
1157.4,2
1158.8,10
1158.9,6
1159.4,26
1159.4,33
1159.6,5
1159.8,39
1160.3,0
1160.7,17
1160.9,18
1161.2,35
1161.3,13
1161.9,19
1162.4,32
1162.5,21
1162.5,37
1164.4,30
1164.7,36
1164.8,1
1165.0,11
1165.0,38
1165.1,8
1165.1,27
1165.4,4
1165.7,7
1167.5,39
1168.3,34
1168.8,10
1169.0,22
1169.3,26
1169.9,17
1170.8,16
1171.1,3
1171.1,29
1171.5,15
1172.0,0
1172.0,6
1172.1,32
1172.2,33
1172.3,20
1173.8,13
1175.2,24
1175.2,35
1175.4,12
1175.7,11
1176.1,28
1176.4,9
1176.5,21
1176.8,5
1177.9,1
1178.5,30
1178.7,7
1179.4,4
1179.8,17
1180.6,6
1180.6,19
1180.8,38
1180.9,10
1181.3,13
1181.3,18
1181.5,22
1182.0,23
1182.3,16
1183.1,39
1186.3,37
1187.0,32
1187.5,34
1187.5,36
1187.6,3
1187.6,29
1187.6,33
1188.1,1
1189.4,26
1189.8,18
1189.9,17
1190.1,7
1190.1,35
1190.6,24
1190.6,28
1190.7,27
1191.4,13
1192.3,12
1192.4,4
1192.7,38
1193.2,15
1194.2,30
1194.8,19
1195.3,8
1196.8,6
1197.3,10
1197.7,23
1197.8,17
1197.8,39
1198.8,11
1199.4,1
1199.4,7
1199.7,2
1200.2,36
1201.4,35
1201.6,29
1203.0,18
1203.0,37
1203.1,33
1203.2,3
1203.3,4
1203.6,26
1203.6,32
1204.2,13
1204.4,20
1204.5,0
1204.7,16
1204.8,11
1204.8,24
1205.1,22
1206.4,38
1207.2,30
1208.7,21
1209.0,10
1209.2,5
1210.2,17
1210.2,25
1211.1,27
1211.1,39
1211.6,19
1211.8,6
1212.2,7
1213.0,28
1214.5,33
1214.9,34
1216.0,13
1216.1,35
1216.4,1
1216.4,37
1217.0,11
1218.0,32
1218.1,12
1218.4,36
1220.5,4
1221.2,26
1221.4,9
1221.4,15
1222.4,38
1222.5,39
1223.0,17
1223.5,2
1224.1,1
1224.4,6
1224.5,16
1224.5,22
1224.5,23
1224.8,29
1224.9,35
1225.3,10
1225.3,13
1225.3,24
1225.4,3
1225.6,19
1226.0,20
1226.0,33
1226.3,18
1226.3,21
1226.7,30
1227.8,7
1228.0,8
1228.2,27
1229.1,4
1230.8,28
1231.3,11
1231.5,0
1231.8,37
1232.1,17
1233.0,13
1233.1,10
1233.4,26
1234.4,16
1234.5,5
1234.5,39
1236.0,32
1236.1,36
1236.6,24
1236.6,25
1236.8,38
1237.0,29
1238.1,35
1238.2,34
1238.2,22
1239.6,7
1239.8,6
1239.8,33
1240.1,1
1240.1,17
1240.1,11
1240.2,13
1240.7,30
1240.9,3
1241.9,18
1243.2,8
1243.4,12
1243.8,4
1244.7,10
1246.2,23
1246.8,39
1247.8,20
1248.7,19
1248.7,28
1249.1,27
1249.2,29
1249.3,26
1249.6,11
1249.9,2
1250.1,36
1251.1,21
1251.3,37
1251.8,13
1252.6,22
1252.8,17
1252.8,30
1253.3,15
1253.3,34
1253.8,1
1253.8,38
1254.1,7
1254.7,32
1254.7,35
1255.9,24
1256.2,9
1256.6,18
1257.1,16
1257.3,28
1257.4,4
1257.9,10
1259.4,6
1260.0,39
1260.5,13
1260.6,0
1261.2,23
1261.7,3
1261.8,33
1262.2,5
1263.3,7
1263.8,37
1263.8,26
1264.0,27
1265.7,36
1265.9,28
1266.1,20
1266.3,1
1266.4,18
1266.4,29
1266.7,8
1266.7,12
1267.1,17
1267.1,19
1267.4,30
1267.5,38
1267.9,34
1269.0,24
1269.2,32
1270.4,11
1270.8,13
1270.9,6
1271.9,7
1272.8,4
1273.9,10
1274.2,21
1274.3,15
1274.7,33
1275.3,22
1275.5,39
1275.6,35
1275.7,19
1275.9,25
1276.0,17
1277.7,32
1277.8,2
1277.8,12
1280.5,13
1280.8,0
1281.0,26
1281.1,3
1281.1,23
1281.5,11
1281.5,18
1281.6,28
1281.8,16
1282.1,38
1282.4,6
1282.8,30
1283.7,34
1283.8,1
1285.0,29
1285.8,39
1286.6,27
1286.8,35
1287.7,15
1288.0,20
1288.0,33
1288.2,19
1288.7,37
1288.9,7
1289.0,13
1289.1,18
1289.9,32
1290.2,4
1290.5,36
1290.8,24
1291.0,10
1291.8,9
1292.8,17
1293.0,8
1294.1,1
1294.3,26
1295.3,12
1296.9,3
1297.6,38
1297.9,6
1298.0,22
1298.1,19
1298.1,5
1298.1,16
1298.1,29
1298.1,35
1298.3,21
1298.3,34
1298.4,2
1299.1,11
1299.1,39
1299.2,28
1301.5,30
1302.3,13
1302.4,33
1302.5,24
1302.7,27
1303.5,32
1304.0,25
1305.1,7
1305.2,6
1305.9,17
1306.3,4
1306.5,0
1306.7,1
1307.0,10
1307.2,28
1307.3,37
1307.5,35
1307.8,26
1309.1,13
1309.1,23
1310.0,18
1310.0,20
1311.5,39
1311.6,31
1312.4,38
1312.5,19
1313.7,2
1314.5,11
1316.4,17
1316.4,32
1316.6,34
1317.1,22
1317.6,5
1318.5,33
1318.7,6
1318.7,18
1318.7,10
1318.7,24
1318.9,1
1318.9,13
1318.9,21
1319.5,4
1319.5,35
1319.6,15
1320.2,19
1320.2,30
1321.3,29
1321.6,7
1321.6,12
1321.7,26
1321.7,39
1323.3,27
1323.5,3
1323.7,0
1324.2,11
1324.7,28
1324.8,8
1325.2,16
1325.6,13
1326.6,10
1326.7,23
1330.3,33
1330.8,17
1332.0,38
1332.1,39
1332.3,6
1332.7,22
1332.9,36
1333.1,29
1334.4,19
1334.4,32
1334.6,7
1334.7,16
1335.0,18
1335.8,1
1335.9,26
1336.0,20
1336.2,35
1336.2,37
1336.4,28
1336.6,13
1336.9,4
1337.5,30
1338.4,10
1338.5,15
1339.2,34
1342.5,11
1342.5,23
1342.8,39
1343.4,0
1343.6,24
1343.9,2
1345.2,17
1345.4,12
1346.3,10
1346.5,6
1346.6,13
1346.7,8
1346.9,33
1346.9,5
1347.5,7
1348.4,18
1348.4,29
1348.6,4
1348.7,36
1349.1,21
1349.1,26
1349.5,27
1349.7,1
1350.2,28
1351.3,9
1351.6,22
1351.8,32
1352.2,16
1352.9,25
1352.9,34
1353.0,19
1353.7,30
1353.8,17
1354.7,3
1354.7,38
1354.7,39
1354.9,6
1354.9,35
1355.6,24
1355.7,13
1356.2,10
1356.8,7
1356.8,11
1356.8,15
1357.9,37
1358.1,20
1358.8,33
1361.3,2
1361.7,28
1361.9,30
1362.5,23
1363.9,10
1364.0,29
1364.6,4
1365.1,26
1366.5,17
1366.5,39
1366.7,11
1366.9,18
1367.0,24
1367.5,1
1367.5,27
1368.4,32
1368.5,21
1369.0,3
1369.0,12
1369.0,16
1369.4,22
1369.5,6
1369.5,13
1369.6,10
1369.9,7
1370.5,35
1374.3,38
1375.0,37
1375.1,15
1375.3,4
1375.9,1
1376.0,33
1376.1,5
1376.5,17
1376.9,34
1377.2,19
1378.2,39
1378.4,7
1378.6,13
1378.8,0
1379.2,11
1379.9,30
1380.2,32
1381.5,6
1381.7,10
1381.8,28
1381.9,29
1382.5,35
1382.7,9
1383.2,18
1384.1,26
1384.4,20
1384.4,36
1385.2,24
1385.3,13
1386.3,22
1386.6,17
1387.0,39
1387.5,3
1387.6,1
1387.6,23
1387.9,4
1388.1,33
1389.1,2
1392.1,18
1392.4,38
1392.5,32
1392.6,29
1392.9,21
1393.2,6
1393.2,7
1393.6,8
1393.8,19
1394.3,15
1395.9,13
1396.1,37
1396.7,5
1396.7,23
1397.4,39
1397.6,34
1397.7,0
1397.7,10
1397.7,16
1397.9,30
1398.0,28
1398.4,4
1398.4,11
1398.5,1
1399.4,26
1399.4,35
1400.7,27
1400.7,36
1400.8,17
1401.0,7
1401.5,32
1402.9,33
1404.3,24
1405.3,22
1405.4,3
1406.9,13
1407.1,21
1407.3,19
1407.3,28
1407.4,10
1408.1,12
1408.1,17
1408.1,18
1408.8,1
1408.8,20
1409.3,11
1409.4,9
1409.4,39
1410.7,6
1411.0,29
1411.3,30
1412.1,15
1412.2,2
1413.4,26
1413.8,4
1416.7,7
1416.7,34
1416.9,36
1417.6,18
1417.7,1
1418.0,24
1418.3,33
1419.3,23
1419.6,0
1419.8,22
1419.8,35
1420.2,38
1420.5,3
1420.5,17
1421.1,25
1421.4,37
1421.5,15
1421.8,13
1422.2,32
1422.4,16
1422.6,10
1423.7,4
1423.7,27
1423.9,28
1424.1,19
1425.1,8
1425.2,11
1426.0,6
1426.1,20
1427.1,7
1427.9,30
1428.4,21
1429.2,12
1430.2,26
1430.3,18
1430.9,39
1431.4,5
1431.5,29
1431.5,13
1431.7,2
1432.2,24
1433.1,31
1434.2,32
1434.3,34
1434.6,3
1434.8,17
1435.2,33
1435.3,38
1435.6,10
1436.2,1
1437.0,6
1437.1,35
1437.2,22
1437.3,4
1437.8,27
1438.7,11
1439.9,7
1439.9,16
1440.1,37
1440.2,23
1440.9,39
1441.4,28
1441.7,26
1441.9,30
1442.9,13
1443.9,36
1445.3,0
1446.1,19
1446.4,18
1446.5,7
1446.8,20
1446.8,33
1447.0,15
1447.1,17
1447.1,22
1447.3,38
1448.3,10
1448.5,4
1449.8,6
1450.3,35
1450.4,1
1450.6,8
1451.0,2
1451.2,29
1451.8,21
1452.0,12
1453.0,13
1453.0,32
1453.6,23
1454.2,27
1454.3,26
1454.4,30
1454.9,3
1456.3,28
1456.5,6
1456.5,39
1457.3,11
1458.8,24
1460.2,8
1460.5,37
1460.6,10
1460.7,19
1461.0,18
1461.1,17
1461.2,7
1461.3,13
1462.1,4
1462.7,15
1463.5,38
1463.8,22
1464.4,35
1464.5,1
1466.2,27
1466.3,34
1466.7,16
1466.9,29
1467.4,5
1467.5,33
1468.4,31
1468.7,30
1468.9,6
1468.9,18
1469.8,0
1469.8,32
1469.9,39
1470.5,36
1470.9,2
1471.0,7
1471.1,17
1471.3,21
1471.3,24
1471.4,13
1471.9,25
1472.8,3
1472.9,28
1473.4,10
1473.5,4
1475.0,37
1475.1,26
1476.0,1
1476.2,19
1476.7,11
1477.2,8
1477.3,23
1477.4,38
1478.4,39
1478.9,16
1479.5,15
1479.7,13
1479.7,35
1480.1,31
1480.1,33
1480.2,20
1480.9,12
1481.2,28
1481.6,29
1482.5,5
1483.5,32
1484.8,7
1484.9,27
1486.0,26
1486.4,17
1487.1,18
1487.5,22
1487.8,11
1488.2,9
1488.8,1
1489.0,4
1489.2,35
1489.3,30
1489.6,6
1490.0,3
1490.1,2
1490.1,24
1490.8,34
1491.6,39
1491.7,13
1491.7,23
1492.8,21
1493.0,38
1493.7,19
1493.9,10
1495.9,33
1496.2,17
1496.5,28
1498.1,8
1499.0,37
1499.3,0
1499.3,7
1499.3,15
1499.4,12
1499.4,32
1499.9,29
1500.1,13
1500.1,1
1500.3,3
1500.7,11
1500.8,20
1501.1,4
1501.6,18
1501.8,6
1501.8,16
1502.2,26
1502.6,22
1503.9,39
1505.4,36
1505.6,30
1506.2,35
1507.0,2
1507.0,10
1507.1,23
1507.1,25
1508.0,24
1508.2,27
1508.7,5
1510.0,33
1510.3,28
1510.7,17
1510.8,38
1511.1,39
1511.3,13
1511.5,6
1512.0,4
1512.1,21
1512.3,19
1513.2,7
1514.3,29
1514.6,37
1514.7,34
1515.8,35
1516.7,11
1516.9,1
1517.3,26
1517.7,16
1518.3,8
1518.3,15
1518.5,3
1518.6,30
1518.8,32
1519.6,17
1519.7,20
1519.7,28
1520.5,39
1522.1,0
1522.5,10
1522.5,36
1523.4,22
1524.1,6
1524.2,12
1524.2,23
1524.3,33
1524.9,13
1526.3,7
1526.8,11
1527.1,18
1528.1,17
1528.3,4
1528.5,19
1528.5,24
1528.8,38
1529.2,10
1529.3,1
1530.2,21
1530.2,35
1530.3,27
1530.6,29
1531.9,8
1531.9,32
1532.4,39
1532.4,26
1532.7,20
1534.4,11
1535.3,30
1535.6,28
1536.6,22
1537.3,16
1537.6,6
1537.7,13
1537.9,15
1538.5,34
1538.7,4
1539.6,7
1539.9,19
1540.0,18
1540.4,33
1541.0,23
1541.0,37
1541.3,35
1541.6,10
1542.0,26
1542.4,3
1543.0,17
1543.6,39
1545.9,0
1546.2,30
1546.3,1
1547.2,11
1547.6,7
1547.9,9
1548.0,20
1548.3,32
1548.4,28
1548.8,12
1548.8,24
1549.6,6
1550.1,21
1550.3,18
1550.4,15
1551.1,5
1551.1,27
1551.2,8
1551.8,29
1551.8,34
1552.0,10
1552.3,4
1553.4,17
1553.4,33
1553.7,19
1553.8,3
1553.8,26
1553.8,35
1553.9,13
1554.0,2
1554.0,22
1554.2,32
1554.4,1
1555.0,11
1555.2,36
1555.4,37
1558.3,7
1560.9,12
1561.2,6
1561.3,23
1561.8,10
1561.8,16
1562.5,11
1562.6,38
1562.6,4
1563.5,39
1564.9,34
1565.2,26
1565.8,32
1565.9,30
1566.3,22
1566.4,13
1566.4,27
1566.4,29
1566.7,24
1567.2,8
1567.3,18
1567.6,21
1568.0,28
1568.4,20
1568.5,10
1568.6,17
1569.2,1
1569.9,15
1570.1,35
1570.2,7
1570.7,19
1573.5,11
1573.6,33
1573.9,5
1574.1,3
1574.5,4
1574.7,13
1575.6,6
1575.9,39
1576.1,0
1576.9,36
1578.1,10
1578.1,18
1579.3,37
1579.6,2
1580.0,20
1580.0,38
1580.6,26
1580.7,35
1580.8,21
1581.3,7
1581.7,30
1582.4,1
1582.6,17
1582.7,24
1584.1,28
1584.1,39
1585.3,33
1585.4,32
1586.3,23
1586.9,4
1587.1,11
1588.1,13
1588.2,22
1588.3,27
1588.8,15
1589.5,16
1590.1,8
1590.2,10
1590.3,19
1591.1,35
1592.0,12
1592.2,18
1592.3,17
1592.8,29
1592.9,5
1593.8,6
1594.3,2
1594.3,7
1595.2,39
1595.3,1
1596.1,9
1596.3,37
1596.4,3
1597.3,24
1597.6,13
1597.6,26
1597.8,28
1597.8,30
1598.3,21
1598.4,23
1599.5,38
1599.6,34
1599.8,11
1599.8,22
1600.4,32
1600.9,33
1601.6,4
1601.8,31
1602.4,10
1603.0,14
1603.0,27
1603.0,35
1604.5,17
1605.7,20
1605.9,0
1606.3,13
1606.5,6
1606.7,39
1606.8,19
1606.8,7
1607.0,15
1607.5,29
1607.7,12
1607.7,18
1608.2,36
1608.7,32
1608.8,11
1608.8,37
1609.0,16
1609.4,1
1609.5,8
1610.2,4
1610.8,24
1611.2,26
1611.3,28
1612.2,30
1612.5,3
1613.1,38
1613.5,10
1614.5,23
1615.5,2
1616.1,17
1616.1,33
1616.3,25
1616.6,21
1618.4,35
1618.5,27
1620.1,29
1620.2,7
1621.0,15
1621.6,11
1621.8,22
1622.1,6
1622.4,13
1622.8,19
1623.1,24
1623.3,1
1623.8,30
1624.0,32
1624.1,36
1624.1,39
1624.2,3
1624.5,5
1624.7,4
1624.7,17
1625.1,34
1625.5,28
1626.0,37
1627.6,26
1628.1,33
1628.2,20
1628.6,10
1629.5,21
1630.3,38
1630.6,22
1630.9,18
1631.1,4
1632.3,2
1632.3,8
1632.3,35
1632.9,0
1632.9,30
1633.2,16
1633.2,7
1633.6,11
1633.7,13
1633.8,39
1634.9,1
1636.3,12
1638.0,36
1638.1,6
1638.9,19
1639.3,33
1639.5,23
1639.7,15
1640.1,17
1640.4,28
1640.9,24
1641.3,27
1642.4,26
1642.4,32
1642.7,10
1643.3,22
1643.7,4
1643.7,13
1643.7,29
1644.2,11
1644.6,7
1644.6,35
1646.5,9
1646.6,5
1647.5,30
1647.5,38
1647.5,39
1647.6,3
1647.6,18
1647.9,20
1649.1,17
1650.1,6
1650.4,1
1651.1,21
1651.8,27
1651.8,32
1651.9,33
1652.2,2
1652.4,28
1652.7,23
1653.2,12
1653.4,37
1653.9,11
1654.3,34
1655.3,26
1656.2,4
1656.6,22
1656.8,19
1656.9,13
1657.8,10
1658.0,29
1658.2,7
1658.2,8
1658.2,35
1660.0,36
1660.1,24
1661.4,39
1663.2,1
1663.4,17
1663.9,18
1664.3,33
1664.7,21
1664.9,30
1665.1,15
1665.1,38
1666.2,3
1666.2,32
1666.3,25
1666.6,16
1666.8,13
1667.5,20
1667.5,35
1667.8,4
1668.3,11
1669.2,34
1670.8,17
1672.0,6
1672.2,2
1672.2,10
1672.2,23
1672.2,28
1672.5,39
1672.6,0
1672.6,26
1673.0,29
1673.5,7
1675.1,37
1676.7,27
1677.4,30
1677.5,5
1678.4,33
1679.0,17
1679.1,1
1679.2,21
1679.4,14
1679.5,13
1679.5,18
1679.5,22
1679.7,32
1679.8,11
1680.7,35
1682.4,4
1682.6,28
1682.8,6
1682.9,26
1683.5,36
1683.7,7
1683.8,34
1684.6,15
1685.0,20
1685.3,5
1685.4,8
1685.7,38
1686.4,3
1686.6,10
1686.6,19
1687.8,24
1688.7,16
1689.1,39
1689.3,4
1690.1,12
1690.1,37
1690.2,32
1690.6,29
1691.1,33
1691.2,18
1691.6,7
1691.9,1
1693.2,13
1693.5,27
1693.6,23
1694.1,26
1697.0,22
1697.3,11
1697.3,31
1697.4,17
1697.5,6
1697.6,35
1698.7,36
1699.8,30
1700.0,39
1700.2,4
1700.2,9
1700.7,20
1701.9,10
1702.7,21
1702.7,28
1703.1,8
1703.2,32
1703.5,13
1703.7,0
1703.9,38
1704.3,29
1704.4,7
1704.4,34
1704.8,25
1705.0,3
1705.3,5
1705.3,18
1706.0,37
1706.1,1
1706.9,2
1707.0,19
1707.6,26
1707.8,33
1708.4,35
1710.3,17
1710.3,24
1710.4,16
1711.1,23
1712.1,6
1712.2,11
1712.3,7
1714.7,4
1715.1,13
1715.9,0
1715.9,10
1716.0,26
1716.0,39
1716.2,15
1716.5,1
1716.7,36
1716.9,28
1717.6,30
1717.8,18
1718.2,29
1718.2,34
1718.8,17
1718.9,12
1718.9,19
1720.2,3
1720.3,27
1720.4,22
1722.2,32
1723.3,35
1723.7,13
1724.1,33
1724.5,10
1724.7,21
1724.8,20
1724.9,8
1725.0,16
1725.3,6
1725.8,11
1725.8,37
1725.9,2
1725.9,31
1725.9,17
1726.3,23
1726.7,39
1727.2,38
1727.9,24
1728.2,7
1728.8,29
1729.1,26
1729.6,4
1729.9,19
1730.7,18
1733.0,1
1733.7,35
1733.8,11
1734.6,28
1734.7,9
1734.8,3
1734.8,17
1735.0,13
1735.1,34
1735.5,30
1736.1,15
1737.0,6
1739.0,8
1739.2,33
1739.3,7
1739.6,32
1740.0,16
1740.2,22
1740.6,10
1740.7,27
1740.8,38
1741.1,0
1742.7,13
1743.4,12
1744.2,25
1744.2,39
1744.4,21
1744.6,29
1744.7,26
1744.8,20
1745.1,4
1745.1,5
1745.7,11
1745.9,24
1746.2,19
1746.5,2
1746.5,32
1746.7,36
1747.0,30
1747.1,37
1747.3,18
1747.4,17
1748.1,6
1749.2,1
1749.8,35
1749.9,28
1750.6,34
1751.7,7
1751.8,23
1752.9,33
1754.6,13
1755.9,38
1756.2,15
1756.2,17
1756.4,39
1756.9,27
1757.5,8
1758.8,19
1758.8,30
1759.6,10
1760.6,32
1761.2,11
1761.3,4
1761.5,36
1761.8,22
1762.9,29
1763.1,26
1763.2,35
1763.5,0
1763.7,21
1764.2,18
1764.3,7
1764.6,16
1765.5,1
1765.6,13
1765.8,28
1766.2,2
1766.2,3
1766.9,17
1767.0,6
1767.0,33
1767.7,12
1769.3,37
1769.7,24
1770.0,23
1770.6,39
1772.3,34
1772.4,10
1772.5,11
1772.7,9
1773.1,19
1773.1,38
1773.2,32
1773.8,1
1774.2,0
1774.2,26
1774.3,30
1775.3,7
1775.3,13
1777.1,28
1777.2,17
1777.5,22
1777.5,29
1777.6,35
1777.8,21
1778.0,6
1779.3,4
1780.8,18
1781.3,33
1782.1,39
1783.1,3
1784.0,1
1784.5,10
1784.8,27
1785.3,31
1785.4,37
1785.6,23
1785.6,36
1786.0,5
1786.1,20
1786.3,2
1786.8,11
1786.9,24
1786.9,32
1787.5,26
1787.8,7
1788.0,8
1788.2,30
1788.7,13
1792.3,19
1792.4,35
1792.6,17
1793.3,39
1793.4,28
1793.8,18
1793.8,29
1794.6,12
1794.7,4
1795.0,22
1795.3,33
1797.5,1
1797.7,34
1798.2,30
1798.7,15
1799.4,38
1799.5,16
1799.7,13
1801.2,17
1801.3,7
1801.4,6
1801.4,24
1801.9,21
1802.1,11
1802.1,10
1802.1,27
1803.3,37
1803.9,39
1804.6,36
1804.8,4
1806.4,29
1807.0,20
1807.1,1
1807.2,33
1807.4,32
1808.0,2
1808.4,18
1808.4,35
1808.8,5
1810.1,7
1810.1,19
1810.1,30
1810.3,15
1810.7,28
1811.2,26
1811.3,3
1811.3,17
1811.4,6
1811.4,39
1812.2,13
1814.0,10
1815.1,23
1815.2,24
1817.5,11
1817.6,32
1818.0,4
1818.2,0
1818.7,37
1818.8,8
1818.8,38
1819.5,1
1819.7,22
1819.8,34
1819.9,13
1820.6,33
1820.7,16
1821.4,2
1821.4,35
1822.1,18
1822.2,21
1823.3,19
1823.8,27
1823.9,12
1824.1,7
1824.6,26
1824.7,39
1826.1,28
1826.2,17
1826.3,30
1826.7,29
1827.6,3
1827.6,24
1827.6,36
1827.9,6
1828.4,8
1829.7,10
1830.6,23
1831.5,4
1832.5,1
1832.8,32
1833.5,15
1833.6,37
1834.2,31
1834.5,11
1834.5,13
1834.7,33
1834.8,7
1834.9,18
1835.0,35
1835.5,17
1835.8,0
1835.8,38
1836.3,19
1837.0,20
1838.4,26
1839.1,24
1839.5,28
1839.5,39
1840.1,16
1840.4,2
1840.4,29
1840.6,3
1841.5,6
1841.7,10
1841.7,36
1842.5,4
1842.7,14
1842.8,11
1843.3,9
1843.3,12
1844.1,30
1844.6,17
1844.7,1
1844.8,35
1845.1,22
1845.6,25
1846.0,37
1846.5,32
1847.4,5
1847.4,13
1847.8,7
1848.4,19
1848.7,39
1849.2,23
1850.5,33
1851.3,18
1851.7,34
1851.8,26
1852.1,27
1853.5,4
1853.9,3
1853.9,24
1854.2,15
1854.2,17
1854.5,6
1854.5,20
1854.5,21
1854.5,29
1854.6,2
1855.4,11
1856.8,35
1857.5,10
1857.6,13
1858.4,26
1858.4,30
1859.3,7
1859.6,38
1859.7,0
1859.9,1
1862.1,17
1862.4,39
1862.8,28
1863.5,32
1863.5,36
1865.2,19
1865.4,24
1865.4,33
1865.7,6
1866.0,11
1866.1,8
1866.4,10
1866.4,23
1867.0,29
1867.1,16
1867.2,18
1867.6,22
1868.3,37
1870.2,13
1871.0,4
1871.7,21
1872.9,3
1873.3,35
1873.4,38
1873.6,7
1873.6,30
1874.6,10
1874.9,39
1875.0,1
1875.1,17
1875.9,28
1876.0,32
1876.2,2
1876.2,33
1876.4,26
1876.7,18
1877.7,11
1878.3,27
1879.3,19
1879.4,20
1879.8,34
1880.2,15
1880.6,8
1881.0,12
1881.5,3
1882.3,13
1885.0,1
1885.4,4
1885.4,6
1885.7,30
1886.3,0
1886.3,7
1886.5,18
1886.8,22
1886.8,26
1886.9,31
1887.0,11
1887.7,23
1888.5,33
1889.0,29
1889.2,39
1889.3,24
1889.3,32
1889.6,21
1889.7,36
1890.5,17
1891.0,28
1891.1,10
1891.2,13
1891.4,35
1892.5,1
1893.3,5
1894.9,38
1895.1,26
1895.5,7
1896.6,4
1896.6,16
1897.3,11
1897.7,8
1897.7,34
1897.8,18
1897.8,37
1898.0,19
1899.2,27
1899.8,23
1901.2,15
1901.2,22
1901.7,13
1902.8,28
1902.8,39
1902.9,30
1903.0,3
1903.1,10
1903.1,32
1903.4,6
1903.5,33
1904.4,2
1904.6,35
1904.9,36
1905.6,31
1905.7,17
1905.7,21
1906.7,24
1907.1,20
1907.3,7
1907.3,34
1907.8,1
1909.6,0
1910.1,39
1910.3,29
1912.7,12
1912.8,4
1913.2,13
1913.3,11
1913.4,10
1914.2,8
1914.6,5
1914.9,18
1914.9,26
