1119.5,17
1119.8,11
1120.4,30
1120.8,37
1121.2,8
1121.2,31
1121.3,25
1123.1,6
1125.1,2
1125.6,32
1127.0,11
1127.3,12
1127.3,14
1128.7,15
1128.9,39
1130.1,3
1130.1,36
1130.6,1
1130.6,16
1131.5,23
1131.7,27
1131.8,0
1131.9,4
1132.0,9
1132.0,25
1132.7,31
1135.8,37
1136.5,29
1136.8,2
1137.1,38
1137.3,7
1137.3,32
1137.9,17
1138.7,11
1138.7,12
1138.7,14
1138.8,5
1138.8,28
1139.5,8
1139.7,21
1140.4,25
1140.7,4
1141.1,31
1141.3,0
1143.2,9
1144.7,1
1144.9,36
1144.9,35
1145.2,6
1146.5,2
1146.5,27
1148.1,11
1148.3,17
1148.3,31
1149.0,7
1149.2,8
1149.4,38
1149.9,12
1150.0,23
1150.0,32
1151.9,13
1153.2,25
1153.5,0
1154.1,9
1154.2,39
1154.3,37
1155.0,14
1157.0,1
1157.1,18
1158.3,29
1158.6,6
1158.6,30
1158.8,36
1158.9,4
1158.9,31
1159.1,12
1159.1,32
1159.2,34
1159.4,10
1159.4,19
1159.6,28
1159.8,38
1160.0,2
1160.3,15
1160.8,11
1163.8,9
1164.1,14
1165.2,25
1165.9,27
1166.5,5
1166.6,23
1167.2,0
1167.4,8
1167.6,32
1168.0,3
1168.1,7
1168.2,37
1168.3,4
1168.3,21
1169.5,31
1170.3,11
1172.6,17
1172.6,36
1173.1,12
1173.1,35
1174.0,13
1174.3,9
1174.4,6
1174.6,10
1175.4,28
1176.4,2
1176.7,38
1177.3,29
1177.4,1
1178.2,14
1178.7,31
1179.1,32
1179.7,11
1179.8,37
1180.0,25
1180.4,4
1180.5,0
1180.6,36
1180.9,39
1181.2,7
1183.1,5
1183.1,12
1183.5,21
1183.6,15
1184.5,8
1185.5,9
1186.4,1
1186.7,27
1188.7,25
1189.9,32
1190.4,2
1190.4,31
1191.0,30
1191.1,6
1191.2,11
1191.3,4
1191.3,13
1191.3,14
1192.3,0
1192.5,37
1192.7,38
1193.0,34
1194.2,28
1195.3,12
1196.3,23
1197.5,36
1197.8,9
1198.7,7
1198.7,32
1198.8,31
1198.9,11
1199.0,5
1199.1,13
1199.5,3
1199.7,29
1199.8,15
1200.1,17
1200.5,37
1200.7,2
1201.4,18
1201.9,27
1202.1,8
1202.2,14
1202.3,1
1204.4,12
1204.5,25
1205.7,4
1205.7,38
1205.8,0
1206.1,39
1206.3,35
1208.5,6
1208.8,31
1210.5,36
1210.7,14
1211.2,11
1211.2,32
1211.6,23
1212.2,9
1212.6,4
1213.0,10
1213.3,28
1213.5,27
1214.1,8
1214.8,25
1216.1,12
1217.0,1
1217.1,31
1217.4,5
1217.6,29
1217.7,17
1218.0,30
1218.3,2
1218.3,37
1219.0,3
1219.3,0
1219.9,21
1220.6,15
1221.4,11
1221.6,38
1221.7,14
1223.9,9
1224.1,32
1224.3,6
1224.5,13
1225.1,24
1225.7,7
1225.9,25
1226.4,35
1226.5,36
1227.2,31
1227.2,34
1228.0,23
1228.8,4
1229.8,12
1232.4,27
1232.4,33
1232.8,0
1232.9,32
1233.0,19
1233.5,14
1233.9,1
1233.9,29
1234.1,8
1234.5,11
1235.0,6
1235.3,36
1235.5,31
1235.6,15
1236.1,28
1236.4,2
1236.4,5
1236.4,10
1236.6,38
1236.9,25
1237.2,37
1238.6,9
1239.5,4
1240.9,13
1242.0,11
1242.2,0
1243.2,1
1243.3,21
1244.0,17
1244.6,25
1246.0,27
1246.2,39
1246.2,32
1246.3,16
1246.8,12
1246.9,7
1246.9,31
1247.1,23
1247.2,9
1247.4,30
1248.3,14
1251.4,4
1251.9,2
1251.9,28
1252.2,35
1252.5,38
1252.6,25
1252.7,11
1252.8,15
1252.9,8
1252.9,18
1253.5,29
1253.6,37
1255.3,6
1256.7,32
1256.8,0
1257.3,17
1257.6,12
1257.7,1
1258.2,27
1258.7,9
1258.9,14
1259.7,4
1259.7,7
1259.8,11
1259.9,31
1260.6,36
1261.3,25
1261.6,13
1263.3,5
1265.3,39
1265.6,37
1266.4,12
1268.0,31
1268.2,8
1268.3,32
1268.6,25
1268.7,15
1269.6,14
1270.1,29
1270.5,2
1270.8,3
1270.9,1
1271.1,0
1271.3,38
1271.7,4
1271.7,36
1272.0,9
1273.5,11
1274.4,27
1276.0,17
1276.3,6
1276.8,21
1277.6,32
1278.0,12
1278.2,23
1278.7,34
1279.1,25
1280.0,28
1280.4,37
1280.5,18
1280.7,7
1281.5,31
1281.8,15
1281.8,19
1282.0,0
1282.0,9
1282.3,11
1283.2,13
1283.2,14
1285.5,30
1285.8,4
1286.9,8
1286.9,25
1287.0,38
1287.5,32
1288.2,12
1288.5,35
1288.7,1
1288.8,31
1289.2,17
1289.5,2
1289.5,29
1290.0,5
1290.3,36
1292.7,9
1295.1,27
1295.4,23
1295.8,11
1295.8,32
1296.0,3
1296.1,28
1296.2,6
1296.3,38
1296.9,13
1297.1,37
1297.6,15
1298.1,31
1299.0,7
1300.0,25
1300.2,8
1301.0,39
1302.2,2
1302.4,36
1302.5,0
1302.6,4
1302.6,14
1303.0,22
1303.3,12
1303.4,21
1303.6,30
1304.1,33
1305.1,1
1305.6,11
1306.8,28
1307.3,9
1308.4,17
1308.7,34
1308.7,32
1309.0,31
1310.5,8
1310.5,29
1312.1,23
1312.2,37
1312.8,4
1313.0,5
1314.0,27
1314.3,25
1314.4,14
1315.5,38
1315.8,12
1316.0,11
1316.1,35
1316.1,36
1316.7,15
1317.0,20
1317.1,2
1317.9,31
1318.0,13
1318.2,32
1318.3,1
1318.7,18
1319.1,9
1320.4,0
1321.3,25
1321.5,7
1322.3,6
1324.5,2
1324.5,3
1325.6,23
1325.7,14
1325.8,4
1325.8,36
1325.9,21
1326.0,17
1326.8,39
1328.1,11
1328.6,25
1328.9,12
1329.3,8
1329.5,31
1330.0,27
1330.1,28
1330.2,32
1330.5,15
1330.6,37
1330.8,1
1330.9,0
1330.9,16
1331.5,5
1331.7,38
1336.0,33
1336.4,36
1336.5,9
1336.5,13
1337.5,34
1337.6,25
1337.9,7
1338.0,21
1338.5,12
1338.8,14
1338.8,35
1339.2,4
1339.3,31
1339.7,18
1340.3,32
1340.8,11
1340.8,17
1340.8,29
1341.4,0
1341.6,2
1342.4,10
1342.6,27
1342.7,3
1344.0,23
1344.2,37
1347.3,24
1347.7,1
1347.8,32
1348.1,9
1348.9,14
1349.1,31
1350.3,8
1350.7,5
1351.0,12
1351.0,6
1351.0,36
1351.3,25
1351.9,38
1352.6,4
1352.9,2
1353.4,7
1354.0,11
1354.1,15
1356.3,39
1356.5,23
1357.0,27
1357.0,28
1358.7,30
1358.8,35
1358.9,13
1358.9,31
1359.0,0
1359.4,14
1359.7,32
1359.8,25
1360.1,29
1360.3,8
1361.0,9
1361.1,12
1361.5,11
1361.5,37
1362.0,38
1362.8,19
1363.1,4
1364.3,17
1364.7,15
1365.6,6
1367.3,21
1367.5,1
1368.2,31
1368.4,32
1368.8,36
1370.1,0
1370.1,28
1370.9,3
1371.1,5
1371.1,16
1371.5,7
1371.6,25
1372.3,38
1373.4,11
1373.8,2
1374.1,12
1374.4,27
1374.5,37
1375.5,9
1376.0,8
1376.1,4
1376.4,29
1376.6,14
1377.0,35
1377.3,15
1377.3,32
1378.5,20
1380.0,25
1380.1,1
1380.4,31
1380.6,12
1381.7,13
1383.4,6
1383.6,36
1383.7,11
1384.0,34
1384.6,30
1385.3,14
1385.5,32
1385.6,4
1386.4,2
1387.1,38
1387.2,5
1388.2,27
1388.7,9
1388.7,37
1389.0,23
1389.0,31
1389.1,17
1389.9,0
1390.1,1
1390.2,12
1390.7,28
1390.8,7
1390.9,21
1391.0,25
1391.6,11
1395.1,14
1395.2,29
1396.3,16
1396.3,18
1397.2,8
1397.6,39
1397.8,27
1398.1,4
1398.5,0
1398.5,32
1399.0,36
1400.2,31
1400.6,12
1400.7,2
1400.7,6
1400.7,13
1402.5,37
1403.1,1
1403.9,11
1404.0,25
1404.3,15
1404.5,38
1404.7,21
1405.2,35
1405.8,3
1406.2,17
1406.6,14
1406.8,9
1407.0,28
1407.7,32
1408.1,10
1408.4,5
1408.9,8
1409.9,23
1410.1,12
1410.1,31
1410.8,25
1411.1,29
1411.8,4
1413.7,36
1413.9,30
1414.1,18
1414.5,1
1414.9,32
1415.2,0
1415.2,14
1415.2,39
1416.8,11
1418.8,2
1419.0,7
1419.0,27
1419.6,38
1420.0,13
1420.7,33
1421.1,31
1421.2,37
1421.3,12
1421.4,25
1421.6,4
1421.8,9
1421.9,6
1422.3,8
1423.1,35
1423.3,3
1424.8,1
1425.2,17
1425.4,15
1425.6,14
1426.4,5
1426.8,32
1427.3,11
1428.5,36
1428.9,0
1428.9,12
1429.0,9
1429.2,34
1429.5,38
1429.5,39
1429.8,4
1430.3,29
1430.4,31
1431.8,2
1432.1,21
1435.0,14
1435.3,25
1436.4,27
1436.7,11
1436.8,28
1436.9,13
1437.0,7
1437.4,1
1437.8,10
1438.4,0
1438.5,31
1438.8,30
1439.5,15
1440.3,6
1440.5,32
1440.6,37
1440.9,8
1440.9,9
1441.0,18
1441.6,17
1441.7,23
1441.7,12
1442.0,4
1442.5,38
1443.2,3
1444.1,29
1446.0,11
1447.0,25
1448.1,31
1448.5,14
1448.6,32
1449.3,16
1449.3,21
1449.4,2
1449.5,0
1449.6,36
1450.0,27
1450.7,1
1450.7,28
1451.1,9
1451.1,29
1453.2,12
1453.9,15
1455.0,8
1455.1,5
1455.5,31
1456.6,37
1456.9,23
1457.0,33
1457.2,11
1457.2,35
1457.3,17
1457.6,39
1458.1,6
1458.4,32
1459.0,25
1459.3,9
1459.5,4
1460.0,13
1461.3,2
1462.7,7
1463.1,34
1463.4,3
1463.5,38
1463.7,0
1463.7,28
1463.8,36
1464.0,14
1464.4,12
1465.0,11
1465.8,27
1466.7,21
1467.3,31
1467.5,8
1467.5,32
1468.3,1
1468.4,19
1468.4,37
1470.1,25
1471.3,4
1472.3,9
1472.6,2
1472.7,0
1474.2,11
1474.6,15
1474.9,23
1475.4,31
1475.7,17
1476.0,32
1476.2,14
1476.6,13
1477.1,6
1477.1,36
1477.2,28
1477.4,22
1477.4,27
1477.5,5
1477.5,20
1477.7,12
1477.9,29
1477.9,37
1480.5,25
1480.6,1
1483.0,4
1484.0,3
1484.0,11
1484.0,38
1484.0,2
1484.5,7
1484.9,34
1485.1,10
1485.3,9
1485.4,0
1485.4,24
1485.9,8
1486.0,12
1486.1,15
1486.6,33
1488.9,27
1489.0,31
1490.1,18
1490.9,14
1491.1,32
1491.3,25
1492.6,37
1493.5,36
1496.1,39
1496.4,17
1496.5,35
1496.8,6
1496.8,29
1497.0,0
1497.4,4
1497.4,9
1497.4,21
1497.5,8
1497.7,1
1498.4,12
1498.6,31
1498.8,11
1498.8,19
1498.9,32
1499.4,30
1501.5,25
1502.2,2
1503.2,23
1503.5,38
1504.6,13
1504.7,9
1504.7,28
1505.1,15
1506.0,18
1506.7,14
1507.0,31
1507.3,37
1508.5,27
1508.5,36
1509.4,32
1510.2,0
1510.3,5
1511.4,4
1512.1,1
1512.6,12
1512.7,34
1513.1,3
1513.3,6
1513.3,24
1513.5,11
1513.5,17
1513.7,25
1514.0,39
1514.2,8
1514.3,9
1514.5,7
1516.5,14
1517.1,2
1517.6,31
1517.8,27
1521.2,15
1521.3,38
1521.7,32
1521.8,25
1522.0,13
1522.0,21
1522.8,12
1522.9,37
1523.0,0
1523.1,29
1523.2,18
1523.3,11
1523.4,23
1523.9,1
1523.9,4
1524.4,9
1524.7,36
1524.8,5
1526.0,7
1526.6,8
1527.5,30
1528.7,31
1529.7,2
1529.8,14
1530.9,10
1530.9,12
1531.6,27
1532.8,17
1532.8,32
1534.6,38
1534.7,25
1535.9,6
1536.3,4
1536.4,28
1536.5,31
1536.5,33
1536.7,19
1537.4,37
1538.5,11
1539.0,36
1539.1,0
1539.2,14
1539.3,1
1540.1,9
1540.3,2
1541.1,15
1541.5,23
1542.2,32
1542.6,7
1542.9,5
1543.6,12
1544.8,25
1545.0,31
1545.3,8
1546.5,18
1547.8,11
1548.1,4
1548.5,3
1548.5,27
1550.1,37
1550.3,28
1550.7,39
1550.8,0
1550.8,32
1551.5,12
1551.8,29
1552.4,38
1552.6,9
1553.0,36
1553.1,1
1553.6,13
1554.2,23
1554.2,34
1554.4,31
1554.5,14
1554.5,15
1554.5,35
1555.0,6
1555.2,25
1555.4,17
1555.5,2
1555.5,5
1555.7,21
1556.9,8
1559.5,12
1559.8,27
1560.5,32
1561.6,11
1562.2,37
1562.3,4
1562.3,14
1562.5,30
1563.6,25
1563.8,9
1564.0,0
1565.2,1
1566.2,28
1567.0,31
1567.6,13
1568.2,21
1568.5,38
1569.3,32
1569.4,25
1570.0,6
1570.7,36
1571.0,12
1571.2,15
1571.5,3
1572.3,7
1572.3,35
1572.5,8
1572.8,17
1572.8,4
1574.4,13
1574.4,33
1574.5,27
1574.7,14
1574.7,11
1575.3,23
1575.5,29
1575.7,9
1575.8,0
1576.7,32
1577.1,31
1578.0,5
1578.6,37
1580.3,10
1580.8,39
1581.1,4
1581.3,1
1582.1,25
1582.7,12
1582.9,2
1583.6,36
1583.7,9
1583.7,11
1585.0,38
1587.5,32
1588.3,21
1588.8,6
1589.7,5
1589.9,31
1590.2,15
1590.4,30
1590.8,33
1591.0,4
1591.2,14
1591.8,23
1591.9,0
1592.3,7
1592.4,27
1592.6,25
1592.7,11
1593.0,28
1593.6,35
1595.9,9
1596.1,17
1596.5,13
1596.5,32
1596.8,37
1597.6,18
1598.2,29
1598.5,3
1599.1,12
1599.1,38
1599.6,0
1600.2,4
1600.4,36
1603.0,31
1603.4,2
1603.7,1
1603.8,11
1604.2,14
1604.5,26
1604.8,25
1605.0,5
1605.0,6
1605.6,8
1608.1,32
1609.2,17
1609.8,12
1609.9,23
1610.0,15
1610.0,27
1610.8,36
1611.1,28
1611.6,4
1611.8,31
1611.9,0
1611.9,25
1611.9,39
1612.2,34
1612.3,9
1612.4,29
1612.9,1
1613.1,37
1613.8,30
1614.5,11
1614.6,14
1615.4,2
1615.4,32
1615.6,7
1615.6,38
1615.9,5
1618.7,19
1620.4,8
1620.6,21
1621.0,16
1621.7,25
1621.8,23
1622.2,27
1622.5,6
1622.8,0
1623.1,10
1623.1,13
1623.3,12
1623.4,31
1623.4,36
1623.6,32
1624.4,14
1626.0,4
1627.1,11
1627.3,9
1627.9,38
1630.1,35
1630.3,7
1630.5,2
1630.5,29
1630.6,37
1631.1,15
1631.2,1
1631.6,21
1631.8,0
1631.9,25
1632.1,28
1632.3,17
1632.3,31
1633.5,32
1633.9,18
1634.0,14
1634.4,12
1635.0,27
1636.0,8
1636.2,11
1637.0,36
1638.0,13
1639.0,4
1639.3,25
1640.3,33
1640.6,5
1642.0,2
1643.0,1
1643.1,31
1643.2,6
1643.2,37
1643.8,38
1644.8,39
1645.0,14
1645.1,9
1645.1,21
1645.9,11
1646.0,32
1646.5,0
1648.4,29
1649.1,25
1649.3,7
1649.3,17
1649.4,23
1649.8,8
1650.0,12
1650.1,3
1650.1,4
1650.1,30
1652.7,31
1652.9,34
1652.9,36
1653.8,15
1654.8,28
1654.9,27
1655.8,11
1656.0,37
1656.6,32
1656.9,13
1657.0,9
1657.3,5
1658.4,7
1659.2,38
1659.9,16
1660.3,6
1660.3,14
1660.6,31
1660.8,25
1661.0,2
1661.4,18
1661.6,21
1661.8,1
1663.0,0
1663.4,4
1663.4,29
1663.9,35
1664.4,23
1664.5,12
1665.3,36
1666.0,8
1666.8,17
1667.2,27
1667.2,32
1668.3,37
1668.6,11
1669.5,14
1669.7,9
1669.9,33
1670.2,19
1670.9,31
1671.0,25
1672.1,29
1672.5,4
1672.5,7
1672.6,28
1672.7,0
1673.0,6
1673.0,34
1673.0,39
1675.8,23
1676.0,38
1676.5,1
1677.3,12
1678.0,15
1678.1,24
1678.1,30
1678.8,2
1679.0,17
1679.5,31
1679.7,13
1680.2,11
1680.3,9
1680.3,32
1680.3,37
1680.5,8
1681.1,36
1681.1,39
1681.8,5
1682.6,28
1683.1,25
1684.4,27
1684.4,29
1684.5,4
1685.7,14
1686.6,21
1687.2,12
1688.9,15
1689.2,11
1689.6,0
1689.6,1
1690.1,31
1690.6,9
1690.7,32
1691.1,2
1691.1,25
1691.2,6
1692.1,7
1692.5,18
1692.6,37
1692.6,38
1693.7,27
1694.9,17
1695.7,14
1696.7,19
1697.0,13
1697.2,4
1697.3,36
1698.3,23
1699.1,31
1700.0,28
1701.0,0
1701.5,35
1701.5,32
1702.2,11
1702.3,2
1702.5,21
1702.5,25
1703.0,3
1703.3,12
1704.0,1
1704.0,9
1704.3,29
1705.9,5
1706.2,8
1708.0,15
1708.4,14
1708.7,4
1709.4,6
1709.5,7
1709.5,11
1710.2,30
1710.7,27
1711.3,37
1711.4,31
1711.6,25
1711.6,32
1711.7,33
1712.0,10
1712.0,18
1712.1,39
1712.2,35
1712.3,28
1713.4,12
1713.5,36
1713.6,38
1716.0,1
1717.4,16
1717.8,3
1717.8,13
1718.3,23
1718.5,9
1718.6,0
1718.9,14
1719.4,17
1720.1,5
1721.3,2
1721.4,37
1721.6,6
1721.9,31
1722.2,8
1722.6,4
1722.7,32
1724.2,11
1724.9,25
1725.4,29
1727.0,36
1727.2,12
1727.5,15
1728.1,9
1730.1,28
1730.3,1
1730.6,4
1730.6,31
1731.1,14
1731.3,21
1731.5,29
1731.6,38
1731.9,32
1732.0,27
1732.5,0
1732.5,7
1732.9,11
1733.2,2
1733.3,25
1733.7,23
1734.2,37
1736.0,18
1737.1,12
1737.6,15
1738.3,34
1738.4,17
1739.9,6
1740.9,4
1741.0,8
1741.1,14
1741.3,5
1741.5,32
1741.7,25
1743.4,38
1743.8,11
1743.8,36
1744.4,9
1744.7,21
1744.8,0
1745.5,30
1745.6,31
1746.2,7
1746.4,27
1746.5,2
1746.9,12
1748.4,13
1749.0,23
1749.2,28
1749.3,3
1749.3,37
1749.9,15
1751.5,6
1751.6,9
1752.1,25
1752.8,11
1752.8,14
1752.9,31
1753.8,32
1755.3,1
1755.7,4
1756.2,12
1756.8,0
1757.1,8
1759.6,34
1759.7,17
1760.0,25
1760.3,5
1760.5,2
1760.5,33
1760.9,9
1761.1,38
1762.1,27
1762.3,29
1762.5,32
1762.8,16
1763.3,14
1764.0,37
1764.0,39
1765.3,13
1765.6,31
1766.2,36
1766.3,0
1766.4,12
1766.5,21
1766.5,35
1766.7,11
1766.7,18
1767.2,10
1767.4,1
1767.9,4
1768.1,19
1768.5,15
1770.6,28
1771.3,2
1771.9,25
1772.5,6
1772.7,8
1772.9,5
1773.1,0
1773.1,7
1773.4,38
1775.4,36
1776.2,29
1777.1,31
1777.2,4
1777.2,12
1777.3,14
1777.3,32
1778.6,37
1778.7,9
1779.9,11
1781.9,17
1782.6,25
1782.9,30
1783.3,27
1783.6,15
1784.5,0
1784.6,14
1784.6,23
1785.2,32
1785.8,31
1785.9,21
1786.2,38
1786.3,34
1786.6,4
1787.2,3
1787.4,28
1787.6,18
1787.7,8
1788.0,9
1790.2,11
1790.7,12
1791.0,36
1791.1,2
1791.2,26
1791.2,37
1791.3,35
1791.8,6
1792.3,1
1792.5,27
1793.1,31
1793.7,39
1794.4,13
1794.9,7
1795.2,14
1795.3,22
1795.6,29
1795.8,5
1795.9,20
1796.0,0
1796.6,34
1797.4,25
1797.9,4
1798.2,11
1798.3,12
1798.9,32
1799.4,15
1802.4,27
1802.4,38
1802.5,28
1802.6,3
1802.7,8
1803.1,17
1803.4,36
1803.9,37
1804.1,9
1804.6,16
1804.8,11
1804.9,23
1806.6,14
1807.1,13
1807.3,25
1808.1,0
1808.2,12
1808.5,1
1809.6,31
1809.7,2
1809.8,10
1810.5,32
1811.0,7
1814.3,9
1815.3,21
1815.9,30
1816.1,37
1816.3,34
1816.4,4
1816.5,14
1816.5,27
1816.7,18
1817.0,12
1817.4,38
1817.5,11
1817.6,33
1818.1,6
1818.1,24
1818.2,25
1818.3,17
1818.6,5
1819.1,8
1819.7,36
1819.9,32
1820.1,31
1820.4,2
1823.5,29
1826.5,15
1826.8,28
1827.3,23
1827.7,11
1828.0,13
1828.2,25
1828.3,12
1828.5,31
1828.8,0
1828.9,17
1829.3,32
1829.8,37
1831.4,4
1831.5,9
1831.5,27
1832.1,14
1832.2,35
1832.3,3
1832.3,39
1832.4,38
1834.8,1
1835.5,7
1836.1,5
1837.7,0
1837.8,25
1838.1,11
1838.1,37
1838.4,32
1838.6,34
1838.7,30
1839.3,8
1839.4,12
1839.6,13
1839.7,9
1839.8,29
1839.8,31
1839.9,14
1840.3,10
1840.4,2
1840.6,16
1840.6,36
1840.7,15
1842.1,38
1845.3,4
1845.9,11
1846.1,28
1847.2,27
1847.2,32
1847.7,21
1847.8,6
1848.1,31
1849.0,1
1850.1,14
1850.7,25
1851.4,0
1851.7,7
1851.7,12
1852.1,37
1852.5,9
1855.2,20
1855.8,38
1856.1,36
1856.9,5
1856.9,15
1857.7,31
1857.8,23
1858.1,17
1858.8,32
1859.4,6
1859.6,8
1859.9,4
1860.2,39
1861.2,1
1861.6,29
1861.9,25
1862.2,0
1862.2,11
1862.5,2
1862.5,13
1862.8,14
1863.7,18
1863.8,37
1865.0,19
1866.1,28
1866.2,31
1866.3,38
1866.4,21
1868.1,27
1868.2,12
1868.7,33
1869.4,25
1869.5,36
1869.6,2
1869.6,35
1870.2,9
1870.5,32
1870.6,11
1871.9,7
1872.2,15
1873.5,23
1873.5,30
1875.2,4
1875.8,5
1876.3,8
1876.8,1
1877.3,3
1877.5,31
1877.7,14
1877.7,38
1877.9,12
1878.5,18
1879.1,37
1879.3,25
1879.7,0
1879.9,13
1880.2,24
1881.7,32
1883.1,11
1883.2,36
1883.4,23
1883.8,9
1884.0,6
1885.3,29
1885.4,27
1885.5,4
1885.6,17
1885.9,21
1886.3,2
1886.6,12
1887.1,25
1889.4,15
1889.7,39
1890.5,8
1891.2,14
1891.6,31
1891.6,32
1891.6,38
1892.4,7
1892.4,10
1892.5,1
1894.8,0
1895.1,5
1895.6,27
1895.8,36
1896.7,16
1896.8,13
1896.9,11
1896.9,34
1897.3,25
1897.6,28
1897.9,37
1898.9,31
1899.2,9
1900.3,12
1900.9,4
1901.2,35
1901.6,29
1902.0,6
1902.5,23
1903.0,7
1903.4,14
1903.4,32
1903.5,30
1904.5,25
1905.9,17
1906.0,2
1907.0,0
1907.8,39
1907.9,1
1908.3,15
1908.4,31
1908.6,11
1909.8,38
1911.5,36
1911.8,27
1912.4,7
1912.4,37
1913.0,9
1913.0,13
1913.1,12
1914.2,25
1914.4,4
1914.7,28
1914.9,2
1915.2,8
1916.1,29
1916.7,3
1916.7,14
1916.7,32
1917.1,33
1917.3,11
1917.5,31
1917.7,1
1917.7,5
1917.7,21
1917.8,6
1917.8,18
1921.6,0
1921.7,23
1921.8,17
1922.7,39
1925.3,16
1925.5,9
1926.3,4
1926.5,25
1926.6,38
1927.1,1
1927.3,15
1927.6,37
1927.7,31
1928.2,7
1928.2,14
1928.2,36
1929.1,28
1929.4,8
1929.5,12
1929.8,11
1931.3,32
1931.7,35
1933.9,10
1934.1,30
1934.4,0
1934.5,21
1934.6,27
1934.8,13
1934.8,38
1935.0,5
1936.2,9
1936.8,25
1937.1,2
1937.7,12
1937.9,31
1938.1,34
1938.4,4
1938.7,6
1939.1,37
1939.3,29
1939.6,14
1940.0,28
1940.2,8
1940.4,39
1940.7,7
1941.3,1
1941.8,36
1942.1,11
1943.8,15
1944.8,32
1945.1,23
1945.4,0
1945.6,4
1945.6,18
1945.6,25
1945.7,9
1946.5,17
1947.3,31
1948.1,12
1949.3,2
1951.3,27
1952.2,1
1952.4,38
1953.0,3
1953.0,11
1953.4,7
1954.5,5
1955.0,0
1955.1,32
1955.2,6
1955.4,37
1955.8,13
1958.4,36
1958.6,34
1958.7,25
1958.8,4
1958.8,14
1958.8,39
1959.0,31
1959.1,8
1959.7,9
1959.7,17
1960.1,28
1962.3,29
1963.7,30
1963.9,12
1964.2,15
1964.3,16
1964.7,27
1964.8,21
1965.7,0
1965.7,25
1966.1,2
1966.1,23
1966.3,32
1966.3,38
1966.4,11
1967.4,35
1968.2,14
1968.3,31
1968.6,1
1968.9,5
1970.2,36
1970.4,37
1971.1,4
1972.0,9
1972.1,15
1972.1,28
1972.8,25
1973.7,8
1974.3,12
1974.3,27
1974.7,7
1975.6,17
1975.6,19
1976.3,31
1977.4,11
1977.9,4
1978.3,32
1978.8,14
1979.9,1
1980.3,37
1980.4,36
1980.8,20
1981.1,29
1981.9,9
1982.5,21
1982.5,39
1983.3,12
1983.4,13
1983.7,6
1983.8,2
1983.8,30
1984.5,0
1984.6,25
1984.7,5
1984.7,23
1986.3,38
1986.6,28
1987.7,31
1987.9,27
1988.1,14
1989.5,8
1989.5,11
1989.9,18
1990.6,1
1990.7,4
1990.7,12
1990.8,7
1991.0,16
1991.1,15
1991.4,32
1992.6,3
1993.9,0
1994.1,25
1994.4,17
1994.8,9
1995.9,31
1998.1,36
1998.3,14
1998.7,37
1999.5,34
2000.3,1
2000.8,4
2000.8,10
2000.8,29
2001.1,28
2001.5,8
2001.5,12
2001.7,5
2001.8,2
2002.2,6
2002.4,11
2003.3,31
2003.9,32
2004.2,35
2004.6,25
2004.7,30
2004.9,23
2005.3,17
2005.7,38
2005.8,9
2006.4,0
2008.2,14
2008.3,13
2008.3,36
2009.0,21
2010.3,15
2010.7,12
2012.0,11
2012.1,27
2012.4,1
2012.4,7
2012.9,32
2013.5,3
2013.9,25
2015.1,4
2016.0,37
2016.0,38
2016.2,31
2016.4,29
2016.5,5
2016.5,28
2017.7,9
2018.2,2
2018.5,0
2020.1,12
2021.6,24
2021.9,23
2022.0,32
2022.1,6
2022.1,17
2022.3,11
2022.8,13
2023.2,15
2024.0,8
2024.0,25
2024.5,36
2024.6,1
2024.7,14
2024.7,31
2027.9,5
2028.7,4
2029.1,18
2029.6,19
2029.8,27
2030.0,2
2030.1,7
2030.8,37
2031.3,28
2031.4,9
2031.6,0
2032.5,3
2032.5,34
2032.5,36
2032.7,32
2032.9,25
2033.4,11
2033.5,12
2033.8,35
2034.3,38
2035.4,4
2036.0,31
2038.4,1
2038.8,29
2039.4,15
2039.6,21
2039.9,39
2039.9,17
2040.4,8
2040.4,23
2040.5,14
2040.5,36
2041.3,12
2041.3,30
2041.5,6
2043.4,25
2043.6,27
2044.3,13
2045.5,38
2045.9,33
2046.7,2
2046.7,37
2047.2,11
2047.6,32
2047.7,9
2047.8,18
2048.0,7
2048.2,31
2048.5,4
2050.0,28
2050.1,0
2051.5,25
2052.8,14
2053.3,15
2053.9,1
2055.5,12
2055.7,38
2055.8,31
2056.2,36
2057.3,16
2057.8,29
2058.2,9
2058.2,17
2058.5,4
2058.7,32
2059.3,6
2059.9,19
2060.1,11
2060.2,18
2060.3,8
2060.4,14
2060.7,27
2061.6,25
2063.0,21
2063.4,37
2064.3,0
2064.9,13
2065.8,3
2065.9,23
2066.1,31
2066.6,2
2066.8,7
2066.9,5
2066.9,38
2067.1,4
2067.1,35
2068.1,12
2068.2,15
2068.9,1
2069.5,14
2070.4,9
2070.4,33
2070.9,34
2071.7,8
2073.7,32
2073.9,25
2074.3,29
2074.3,30
2074.6,11
2075.0,27
2075.0,39
2075.2,20
2075.3,28
2075.5,36
2075.6,0
2077.6,12
2077.7,6
2078.0,17
2078.1,31
2078.3,14
2079.0,7
2079.3,38
2079.4,5
2079.6,37
2080.5,27
2080.6,4
2082.9,8
2083.0,1
2083.0,2
2084.3,32
2084.5,23
2084.7,9
2084.9,0
2085.0,36
2085.3,18
2085.9,11
2086.4,12
2087.0,25
2088.6,31
2088.9,13
2088.9,15
2089.3,24
2090.9,14
