974.4,39
975.5,28
976.0,7
976.1,38
976.4,29
976.5,6
976.5,9
976.8,16
976.9,15
977.0,12
977.4,20
977.5,30
977.7,11
977.8,4
977.8,19
977.8,25
977.9,33
978.1,8
978.2,1
978.6,24
978.7,5
978.9,22
981.1,3
981.5,37
982.7,14
983.0,23
983.2,36
983.6,27
983.9,2
984.4,26
984.6,0
985.0,18
985.0,30
985.0,34
985.5,24
985.7,28
985.8,19
985.8,39
986.3,13
987.0,21
987.1,4
988.0,38
988.4,11
988.4,15
988.7,12
990.1,9
990.4,33
991.3,5
992.6,31
992.9,3
993.0,26
993.1,17
993.1,23
993.4,7
993.5,0
993.7,32
994.9,10
995.1,14
996.2,22
996.3,25
996.3,27
996.5,8
996.7,37
997.1,11
998.6,16
998.8,30
999.0,15
999.2,24
999.2,29
999.6,28
999.8,39
1000.0,2
1001.0,9
1001.0,38
1001.5,5
1001.7,12
1001.8,6
1002.4,1
1003.2,21
1004.6,19
1004.8,13
1004.9,37
1005.0,11
1005.4,4
1006.0,7
1006.7,14
1006.9,3
1007.9,22
1008.4,27
1008.8,32
1009.1,18
1009.5,0
1010.5,30
1011.3,31
1012.0,33
1012.1,37
1012.8,24
1013.5,5
1013.6,25
1013.7,29
1015.1,17
1015.1,28
1015.5,14
1015.7,39
1015.9,8
1016.1,4
1016.1,15
1016.4,19
1016.4,23
1016.4,13
1016.6,26
1017.0,38
1017.3,9
1017.5,7
1017.7,35
1017.8,10
1018.0,11
1018.1,20
1018.3,33
1019.0,2
1019.2,12
1019.7,22
1022.1,25
1022.2,36
1022.5,27
1023.2,30
1023.5,0
1024.2,21
1024.4,3
1024.5,37
1024.7,6
1025.0,18
1025.7,5
1025.9,34
1026.2,24
1027.6,11
1028.0,4
1028.0,33
1028.2,16
1028.3,2
1028.3,31
1028.5,9
1030.1,14
1030.3,28
1030.4,7
1030.8,22
1031.0,8
1031.7,1
1031.9,15
1031.9,30
1032.0,32
1032.8,38
1033.2,19
1033.4,37
1033.7,29
1036.0,3
1036.4,39
1036.5,24
1036.9,0
1036.9,13
1036.9,23
1037.0,11
1038.4,27
1039.6,9
1040.0,20
1040.7,26
1041.4,10
1041.6,4
1041.6,5
1041.6,12
1042.2,21
1042.2,22
1042.7,15
1043.1,38
1043.4,19
1043.5,24
1043.6,31
1044.0,7
1044.3,33
1044.3,36
1045.7,11
1045.8,37
1047.5,6
1047.5,28
1048.0,14
1048.0,30
1048.4,8
1048.4,16
1048.5,25
1048.6,39
1048.8,18
1049.4,0
1049.8,38
1050.0,27
1050.2,29
1050.6,3
1050.7,24
1051.0,2
1051.2,9
1051.4,17
1052.4,13
1053.0,1
1053.8,5
1053.8,21
1053.9,7
1054.5,26
1054.7,11
1054.7,22
1055.4,15
1056.1,31
1056.5,4
1057.3,36
1059.9,0
1060.2,29
1060.3,14
1060.7,30
1061.0,39
1061.4,27
1061.5,20
1061.7,28
1062.0,6
1062.0,37
1062.1,23
1062.4,24
1062.5,10
1063.5,3
1063.9,9
1064.6,38
1064.8,11
1064.8,19
1066.0,5
1066.6,22
1067.1,16
1067.7,7
1067.8,33
1068.7,2
1068.7,32
1069.5,4
1069.5,24
1070.0,25
1070.0,31
1070.2,37
1070.5,11
1070.5,21
1070.5,26
1070.6,8
1071.6,34
1072.0,0
1072.0,27
1073.3,13
1073.7,15
1073.8,1
1075.8,22
1075.9,14
1076.0,12
1076.1,7
1076.5,9
1076.9,3
1077.5,18
1077.5,19
1077.5,29
1077.9,5
1077.9,28
1077.9,30
1078.4,20
1079.2,6
1079.2,11
1079.2,24
1080.4,39
1081.2,25
1081.7,37
1082.3,38
1083.8,4
1084.7,7
1084.7,21
1085.3,10
1085.7,8
1085.8,0
1085.9,33
1086.9,27
1087.0,2
1087.3,26
1087.5,28
1087.7,15
1088.4,9
1088.4,11
1088.5,24
1088.8,36
1088.9,30
1089.2,16
1089.8,1
1089.8,5
1090.3,23
1090.4,3
1090.4,29
1090.5,14
1092.3,4
1092.5,31
1093.5,12
1093.8,22
1094.1,13
1094.2,32
1094.9,20
1095.1,39
1095.4,0
1095.5,19
1095.7,35
1096.4,37
1096.9,38
1097.7,7
1098.2,11
1098.8,5
1099.2,6
1100.0,24
1100.1,27
1100.2,17
1100.4,8
1100.5,15
1101.2,10
1101.3,14
1102.1,28
1102.2,16
1103.0,30
1103.0,22
1103.2,25
1103.5,9
1104.7,37
1105.5,31
1105.8,11
1106.0,39
1106.1,7
1106.2,3
1106.3,4
1106.6,13
1107.4,1
1108.2,29
1108.2,38
1109.0,24
1109.3,15
1109.5,12
1109.7,21
1109.7,33
1109.8,36
1110.9,2
1110.9,18
1111.0,27
1111.3,23
1111.6,19
1112.1,5
1112.5,30
1112.8,28
1112.9,9
1112.9,14
1113.2,11
1114.7,22
1116.3,37
1116.4,0
1116.4,31
1117.2,13
1118.1,29
1118.2,39
1118.8,7
1119.6,10
1119.8,25
1120.2,3
1120.5,24
1120.5,38
1120.6,20
1122.2,4
1122.4,27
1124.9,28
1125.9,9
1125.9,33
1126.0,2
1126.2,11
1126.3,37
1126.5,14
1126.5,15
1127.4,0
1127.4,18
1127.4,21
1128.4,8
1128.4,30
1128.6,16
1128.9,5
1129.2,6
1129.2,32
1129.5,3
1129.6,24
1130.1,26
1130.7,1
1130.7,19
1131.0,27
1132.3,38
1132.5,22
1132.8,20
1132.9,7
1133.2,11
1133.9,37
1135.0,31
1135.2,25
1135.8,12
1136.2,10
1136.2,13
1136.2,39
1136.6,15
1136.7,28
1137.1,14
1137.3,17
1137.9,21
1138.2,24
1138.2,36
1138.5,0
1138.8,9
1139.1,30
1139.8,23
1140.3,3
1140.6,2
1140.7,7
1141.3,5
1142.1,27
1142.2,16
1142.2,22
1142.9,11
1144.3,8
1144.4,14
1145.5,4
1146.2,12
1147.2,18
1147.5,31
1147.8,24
1148.2,15
1148.4,13
1148.4,38
1148.6,30
1149.0,1
1149.3,26
1149.3,37
1150.8,33
1151.5,9
1151.5,39
1151.6,27
1152.0,7
1152.5,0
1152.7,19
1152.7,25
1153.0,11
1153.0,36
1153.6,2
1153.6,20
1153.6,29
1154.1,3
1154.2,21
1154.2,34
1155.6,5
1157.4,10
1158.0,32
1158.2,24
1158.6,37
1159.4,8
1160.4,14
1161.0,15
1161.0,39
1161.2,31
1161.3,28
1161.8,7
1161.8,11
1162.1,30
1163.5,38
1164.5,36
1164.6,4
1164.7,6
1164.7,13
1164.9,16
1165.5,12
1165.5,22
1165.5,27
1166.0,9
1166.2,29
1166.5,3
1167.5,24
1168.0,18
1168.1,5
1168.1,23
1168.4,0
1169.2,2
1171.0,21
1171.3,14
1172.1,33
1172.3,8
1172.4,30
1172.5,39
1172.7,20
1172.8,37
1173.3,26
1173.7,11
1174.8,38
1175.1,27
1175.2,24
1175.3,4
1175.7,19
1175.7,15
1176.5,7
1176.7,28
1177.5,10
1179.9,1
1179.9,5
1180.1,9
1180.8,22
1181.4,6
1181.5,25
1182.0,16
1182.1,13
1182.2,31
1182.6,24
1183.1,0
1183.2,4
1183.2,11
1183.7,37
1183.7,38
1184.1,26
1184.5,3
1184.6,14
1185.3,7
1185.5,39
1186.0,27
1186.2,12
1186.2,36
1186.4,2
1187.3,28
1187.5,33
1187.6,21
1188.6,32
1189.3,15
1189.6,30
1191.0,9
1191.3,11
1191.6,22
1191.7,20
1192.3,23
1192.6,24
1193.4,5
1194.2,19
1194.7,14
1195.4,37
1197.0,7
1197.1,28
1197.4,3
1197.4,29
1197.7,0
1197.8,8
1198.1,11
1199.0,4
1199.1,18
1199.4,39
1199.5,36
1199.7,27
1199.8,30
1200.0,6
1200.4,35
1200.7,12
1201.0,33
1201.3,13
1201.5,9
1201.5,31
1201.7,16
1202.4,17
1202.5,2
1202.5,15
1203.4,26
1203.8,34
1205.0,21
1205.8,24
1206.7,37
1206.8,25
1207.6,1
1207.6,38
1208.1,14
1208.4,10
1208.4,11
1208.5,22
1209.5,23
1209.7,5
1210.2,18
1211.9,13
1211.9,28
1212.0,9
1212.2,7
1212.2,39
1212.5,29
1213.4,19
1213.4,31
1213.8,15
1213.9,24
1214.1,4
1215.0,32
1215.2,0
1215.8,37
1216.1,8
1216.1,27
1217.3,30
1218.6,17
1219.0,22
1219.6,33
1219.8,3
1219.8,19
1219.8,38
1219.9,9
1219.9,20
1219.9,24
1220.3,5
1221.0,25
1221.1,16
1221.1,28
1221.3,14
1221.4,7
1221.4,11
1221.7,21
1221.8,12
1221.8,26
1222.9,2
1223.3,37
1225.9,39
1227.2,30
1228.2,27
1228.3,6
1229.2,0
1229.3,24
1229.7,4
1229.7,38
1229.8,36
1230.0,10
1230.1,37
1230.2,19
1231.1,13
1231.3,22
1231.3,33
1231.4,5
1232.4,23
1232.6,9
1232.7,7
1232.8,15
1233.8,31
1234.0,1
1234.0,18
1234.3,11
1234.3,14
1234.7,3
1235.2,25
1236.2,8
1236.5,2
1236.6,28
1236.7,29
1237.2,0
1237.4,30
1237.9,26
1238.2,24
1239.2,35
1239.6,11
1239.7,27
1240.1,39
1240.1,20
1240.5,13
1240.5,37
1240.7,16
1240.8,22
1240.8,32
1240.9,10
1240.9,21
1242.2,9
1242.7,4
1243.4,33
1244.0,7
1244.6,38
1245.3,19
1246.7,31
1246.9,12
1246.9,14
1247.0,28
1247.4,24
1247.8,15
1248.0,5
1249.2,11
1250.0,3
1251.2,30
1251.5,2
1251.7,27
1252.2,21
1252.8,34
1253.1,37
1253.4,0
1253.5,25
1253.6,8
1253.8,13
1254.2,38
1255.0,14
1255.1,6
1255.1,31
1255.5,7
1256.8,9
1256.8,22
1257.3,29
1257.6,24
1258.3,11
1259.3,4
1259.8,36
1260.2,33
1260.3,3
1260.6,17
1260.7,39
1260.8,16
1261.2,5
1261.7,27
1261.9,23
1261.9,30
1262.9,15
1263.4,10
1263.8,0
1265.4,28
1265.6,7
1266.1,11
1266.1,37
1266.7,1
1266.7,18
1268.4,38
1268.7,14
1268.7,25
1268.8,31
1268.9,19
1269.5,21
1269.6,22
1270.7,24
1271.0,26
1271.8,9
1271.9,20
1272.5,6
1272.5,30
1272.7,12
1274.5,27
1274.8,2
1274.9,11
1275.2,0
1275.5,4
1275.5,16
1275.5,29
1275.6,39
1275.9,13
1276.3,7
1276.9,15
1277.9,5
1278.7,3
1278.8,8
1278.9,22
1279.2,10
1279.5,32
1279.8,31
1279.9,28
1280.2,23
1280.3,33
1280.3,38
1280.5,30
1281.3,9
1281.3,14
1281.8,37
1283.5,11
1284.4,25
1285.4,24
1285.6,2
1286.4,4
1286.5,1
1286.5,13
1286.6,36
1286.6,7
1286.8,21
1286.9,15
1287.4,27
1287.5,14
1287.7,0
1288.8,37
1291.6,16
1291.6,38
1293.0,3
1293.0,26
1293.1,11
1293.1,20
1293.7,19
1294.0,24
1294.1,5
1294.6,9
1294.6,33
1294.8,22
1294.8,39
1294.9,8
1295.6,31
1297.0,18
1297.1,10
1297.5,30
1297.8,37
1298.0,7
1298.6,29
1299.2,15
1299.5,6
1300.2,4
1300.7,0
1301.0,34
1301.3,14
1301.7,27
1301.8,2
1302.1,25
1302.1,28
1303.2,19
1303.3,26
1303.7,11
1304.9,24
1306.2,33
1307.2,21
1307.3,3
1307.5,12
1308.0,32
1308.2,14
1308.2,38
1308.5,13
1308.5,23
1308.7,22
1308.7,5
1308.8,30
1309.0,31
1309.6,16
1309.8,7
1311.5,0
1313.1,37
1313.8,35
1313.9,24
1313.9,28
1313.9,39
1314.1,8
1314.4,4
1314.4,9
1314.4,10
1315.3,17
1315.6,27
1315.8,11
1315.8,25
1315.9,38
1316.1,5
1316.1,14
1316.2,19
1316.4,36
1316.9,7
1317.5,1
1318.3,15
1319.0,29
1319.6,22
1319.9,13
1321.3,6
1323.1,37
1323.4,28
1323.5,33
1324.2,2
1324.2,30
1324.6,16
1324.6,24
1325.4,11
1326.3,0
1326.6,18
1326.9,21
1326.9,27
1327.3,3
1327.5,4
1327.5,26
1327.8,7
1328.2,5
1328.4,31
1328.6,19
1328.8,8
1328.9,15
1328.9,20
1328.9,9
1329.5,14
1329.7,1
1330.3,30
1330.7,13
1330.7,38
1330.8,12
1330.8,25
1332.4,28
1332.6,22
1332.8,39
1335.0,11
1335.3,24
1335.5,10
1335.8,37
1336.2,32
1336.4,0
1336.8,23
1337.0,6
1337.0,9
1337.7,29
1338.1,18
1338.2,16
1339.9,14
1340.0,7
1340.8,2
1341.1,34
1341.5,4
1342.1,13
1342.2,30
1342.3,3
1342.4,24
1342.4,28
1343.3,38
1343.6,22
1343.8,9
1343.8,11
1344.0,27
1344.1,21
1344.1,33
1345.1,31
1345.2,5
1345.7,15
1346.1,25
1346.3,37
1346.6,26
1346.9,36
1347.9,39
1348.2,0
1349.8,14
1351.6,19
1352.1,29
1352.2,7
1352.5,27
1352.8,11
1354.1,12
1354.1,30
1355.5,9
1355.8,22
1355.9,8
1356.2,24
1356.4,2
1356.7,20
1357.1,13
1357.9,3
1358.0,37
1358.4,6
1358.8,23
1359.1,5
1359.3,28
1359.4,21
1359.4,39
1359.8,10
1359.9,15
1360.6,4
1360.6,33
1360.6,35
1360.9,0
1361.6,16
1361.7,14
1362.0,30
1362.6,25
1362.6,31
1362.8,1
1363.1,7
1363.5,17
1363.6,11
1364.3,38
1364.9,24
1365.8,9
1366.7,27
1366.9,3
1367.7,19
1367.8,22
1367.9,32
1368.8,15
1369.0,37
1369.9,18
1370.1,14
1372.0,26
1372.2,0
1372.6,13
1372.8,5
1372.8,28
1372.8,30
1373.0,21
1373.0,39
1373.3,12
1373.8,8
1373.9,25
1374.3,33
1375.3,11
1375.7,2
1375.8,23
1376.6,27
1376.7,7
1376.8,24
1378.2,9
1378.4,16
1378.6,15
1378.8,3
1379.4,29
1379.5,20
1379.5,22
1379.8,36
1380.2,38
1380.3,4
1380.8,37
1381.5,6
1381.6,31
1382.7,39
1383.2,28
1383.3,5
1383.9,0
1384.9,11
1385.5,30
1386.1,13
1386.2,9
1386.2,21
1386.3,14
1386.5,27
1387.1,1
1387.1,12
1387.1,33
1387.2,24
1387.5,7
1388.3,29
1389.2,19
1389.8,15
1390.2,18
1390.6,10
1392.1,3
1393.1,25
1393.3,22
1393.9,37
1394.2,4
1394.4,11
1394.8,9
1395.1,24
1395.3,26
1395.4,23
1395.4,30
1395.6,34
1395.9,2
1396.0,7
1396.0,20
1396.0,31
1396.7,38
1396.8,39
1397.1,14
1399.3,0
1399.8,27
1400.0,11
1400.2,32
1400.3,5
1400.5,8
1400.8,13
1401.3,15
1401.7,3
1402.1,12
1403.5,28
1403.8,24
1404.9,1
1405.0,29
1405.9,33
1406.6,22
1407.1,18
1407.1,37
1408.1,39
1408.5,6
1408.9,30
1409.2,27
1409.3,19
1409.6,2
1410.1,4
1410.6,14
1410.8,9
1410.9,0
1411.2,11
1411.3,10
1411.9,25
1412.3,7
1412.5,24
1413.2,38
1414.3,21
1414.4,28
1415.1,13
1415.3,31
1415.4,35
1415.9,27
1416.3,3
1416.4,15
1416.8,16
1416.8,37
1418.2,23
1419.1,36
1419.3,12
1419.3,14
1419.6,4
1419.9,20
1420.1,11
1420.5,17
1420.5,24
1420.6,1
1420.7,18
1421.0,30
1421.1,33
1421.5,22
1421.5,39
1421.5,5
1424.2,7
1424.8,0
1425.6,29
1426.8,9
1426.8,25
1426.9,37
1427.4,13
1427.4,38
1427.6,27
1428.0,15
1428.3,28
1428.8,24
1430.2,21
1430.7,19
1430.8,5
1431.1,8
1431.2,2
1431.2,11
1431.4,6
1431.5,30
1432.1,14
1432.1,26
1432.2,34
1432.7,31
1432.9,7
1433.5,22
1433.7,18
1433.7,9
1434.1,37
1434.4,3
1434.6,10
1436.1,13
1436.1,32
1436.2,25
1436.4,38
1436.9,11
1436.9,12
1437.5,39
1439.5,27
1440.3,24
1440.4,20
1441.0,21
1441.3,23
1441.4,4
1441.4,15
1442.5,33
1442.6,16
1442.8,6
1443.4,0
1443.5,5
1444.3,11
1444.7,28
1445.1,25
1446.4,38
1446.5,26
1446.8,30
1447.3,37
1447.4,9
1447.5,7
1447.8,3
1448.0,31
1448.1,39
1449.0,2
1449.1,13
1450.1,1
1450.1,14
1450.2,17
1450.2,27
1450.4,22
1452.1,16
1452.4,29
1452.7,18
1452.8,24
1453.3,21
1454.1,30
1454.2,8
1454.2,11
1454.4,0
1454.6,4
1454.7,5
1454.8,6
1455.0,36
1455.4,19
1455.7,31
1455.8,7
1455.9,15
1456.4,26
1457.1,37
1457.1,38
1457.2,14
1458.1,32
1458.5,10
1459.4,25
1460.4,9
1460.9,27
1461.5,3
1461.9,12
1462.6,33
1462.7,23
1463.0,1
1463.1,11
1464.0,28
1464.1,39
1465.8,22
1465.8,24
1466.6,15
1466.9,14
1467.2,19
1467.2,20
1467.4,13
1468.0,37
1469.1,0
1470.9,7
1471.7,21
1471.9,4
1472.6,16
1472.8,2
1472.8,18
1472.9,25
1473.1,5
1473.2,30
1473.5,8
1473.5,9
1473.6,31
1473.8,38
1474.1,36
1474.2,29
1474.7,3
1474.7,24
1474.7,27
1475.2,11
1475.3,10
1475.3,39
1475.4,28
1476.0,26
1478.9,14
1479.4,0
1479.4,15
1480.5,6
1480.6,22
1481.0,37
1481.1,5
1481.2,12
1481.8,33
1482.5,17
1483.2,4
1483.2,34
1483.3,30
1484.9,27
1485.4,11
1486.0,13
1486.8,9
1487.9,38
1488.1,2
1488.3,19
1488.8,29
1488.8,37
1489.4,3
1490.3,24
1490.8,5
1490.8,7
1490.8,26
1491.0,14
1491.2,22
1491.4,0
1491.6,10
1491.6,28
1491.7,16
1492.7,15
1492.8,18
1493.0,23
1493.5,4
1493.8,25
1493.9,31
1494.6,21
1494.7,27
1495.2,39
1495.7,11
1496.1,1
1496.6,8
1496.8,12
1497.1,36
1497.4,33
1498.6,24
1499.9,13
1500.1,7
1500.1,9
1500.1,19
1500.7,6
1500.8,2
1501.3,37
1502.2,14
1503.8,16
1505.2,15
1505.3,17
1505.6,11
1505.6,30
1505.7,38
1506.1,28
1506.1,32
1506.5,27
1507.1,22
1507.2,3
1507.7,31
1508.1,33
1508.2,20
1508.7,0
1508.9,37
1509.8,5
1510.3,26
1510.9,24
1513.1,4
1513.1,11
1513.2,39
1513.3,13
1513.6,1
1513.7,7
1513.7,21
1514.2,8
1514.5,25
1514.8,9
1514.9,10
1515.8,27
1516.4,18
1517.0,29
1517.3,14
1517.4,24
1517.4,30
1517.5,12
1517.9,31
1518.5,37
1518.5,39
1519.2,15
1520.4,19
1521.0,22
1521.0,38
1523.1,2
1523.2,16
1523.5,32
1523.7,28
1524.4,21
1524.7,4
1524.7,35
1525.5,0
1525.6,13
1525.8,6
1525.9,11
1526.0,3
1526.2,7
1526.2,30
1526.3,27
1527.2,14
1527.2,15
1527.4,37
1527.5,23
1527.8,33
1528.7,5
1529.0,9
1529.2,24
1530.1,8
1530.6,22
1531.1,20
1531.9,10
1532.4,26
1533.6,1
1534.1,36
1534.2,39
1534.7,24
1534.8,11
1535.8,28
1536.4,31
1536.8,7
1537.0,38
1537.1,14
1537.3,4
1538.1,3
1538.2,12
1538.2,27
1539.0,13
1539.2,0
1539.5,9
1539.8,25
1539.9,30
1540.4,18
1541.1,15
1541.2,22
1541.3,19
1541.7,32
1542.2,2
1542.2,37
1542.3,11
1542.3,24
1545.2,33
1545.8,8
1546.8,30
1546.9,21
1547.2,5
1547.8,15
1547.8,16
1547.8,26
1547.8,28
1549.0,38
1549.2,6
1549.3,29
1549.7,17
1550.2,14
1550.3,37
1551.4,27
1552.1,9
1552.6,10
1552.6,0
1553.0,3
1553.2,7
1553.4,31
1553.5,24
1554.2,23
1554.5,13
1554.7,4
1554.9,25
1554.9,39
1555.3,20
1555.4,11
1556.1,22
1558.3,27
1558.6,34
1559.1,30
1559.8,32
1560.0,5
1560.3,12
1560.9,19
1561.0,18
1561.3,33
1561.5,11
1561.6,37
1561.8,9
1562.0,21
1562.1,28
1562.4,15
1562.6,24
1562.8,7
1562.9,14
1563.0,2
1563.0,38
1563.7,13
1564.0,16
1565.0,6
1565.3,3
1565.3,26
1565.6,36
1565.7,0
1565.7,4
1566.0,5
1566.6,22
1567.4,8
1568.9,39
1569.2,30
1569.3,31
1569.7,29
1569.9,27
1571.2,25
1572.7,1
1573.1,14
1573.8,10
1574.1,23
1574.4,11
1574.5,19
1574.7,38
1575.1,24
1575.3,15
1575.5,37
1575.7,12
1575.8,4
1575.8,7
1576.0,35
1576.3,33
1576.3,0
1576.9,5
1577.9,3
1578.6,21
1578.9,9
1579.1,27
1579.4,39
1579.8,28
1581.1,18
1581.8,24
1583.7,11
1583.7,13
1583.7,30
1584.0,8
1584.0,38
1584.5,22
1584.6,20
1584.7,16
1585.8,7
1586.0,14
1587.2,26
1587.6,39
1587.7,0
1588.0,37
1588.3,27
1588.3,36
1588.7,17
1588.8,4
1589.0,32
1589.1,6
1589.6,3
1590.0,31
1590.2,5
1590.7,15
1592.0,11
1593.2,25
1593.5,9
1593.6,29
1593.9,33
1594.1,19
1595.5,21
1595.6,28
1595.7,38
1595.8,2
1595.9,23
1595.9,24
1596.2,34
1596.5,12
1596.8,0
1596.8,22
1596.8,27
1598.9,30
1599.8,14
1600.2,7
1600.4,4
1600.7,16
1601.6,10
1602.0,11
1602.4,31
1603.6,13
1604.5,37
1605.3,3
1605.4,32
1605.9,6
1605.9,15
1606.1,26
1606.5,24
1606.7,39
1607.0,33
1607.5,27
1607.9,0
1607.9,5
1608.7,28
1608.8,12
1608.8,22
1609.3,9
1609.8,1
1609.8,8
1609.9,30
1610.3,11
1610.8,18
1610.9,20
1611.0,14
1611.1,25
1611.5,36
1611.8,4
1611.8,16
1612.0,13
1612.2,7
1612.6,19
1613.7,31
1613.8,21
1614.3,38
1615.7,37
1616.6,15
1617.0,2
1617.3,29
1618.6,24
1618.7,28
1619.0,10
1619.0,39
1619.0,27
1619.2,11
1619.2,30
1619.4,26
1619.6,3
1619.6,36
1619.8,23
1620.2,17
1620.5,0
1621.8,14
1622.5,22
1623.7,9
1625.0,37
1625.5,7
1626.7,5
1626.8,13
1626.8,15
1627.0,4
1628.0,38
1628.3,11
1628.6,24
1628.6,25
1629.4,19
1629.8,36
1630.5,31
1630.7,14
1631.2,22
1631.7,20
1632.4,21
1632.7,0
1632.9,16
1632.9,28
1633.4,2
1633.4,27
1633.6,33
1634.4,7
1634.7,3
1634.7,8
1634.7,30
1634.7,6
1634.9,23
1635.0,9
1635.4,11
1635.4,12
1635.8,24
1636.4,39
1637.6,37
1640.8,15
1640.9,10
1641.0,5
1641.6,27
1642.1,31
1642.9,29
1643.1,18
1643.1,22
1643.6,32
1643.7,0
1644.0,11
1644.0,24
1644.1,14
1644.1,26
1644.1,38
1644.2,4
1644.3,19
1644.8,2
1644.8,34
1644.9,30
1645.1,1
1645.1,21
1645.1,7
1645.4,13
1645.6,33
1645.9,37
1646.9,3
1649.3,16
1650.6,9
1650.8,25
1651.0,14
1651.2,28
1651.2,35
1651.2,36
1651.5,24
1651.6,20
1652.2,39
1652.3,12
1652.6,5
1652.8,11
1652.9,8
1653.8,31
1654.5,7
1655.2,27
1655.8,22
1656.4,17
1656.8,26
1657.1,15
1657.3,24
1657.6,4
1658.0,10
1658.4,21
1658.4,37
1658.6,33
1659.3,2
1659.4,6
1659.5,0
1659.5,38
1660.9,3
1660.9,28
1661.7,27
1662.0,9
1662.8,11
1663.2,30
1664.0,13
1664.2,14
1664.3,7
1664.5,39
1665.6,23
1666.1,29
1666.4,16
1666.4,31
1666.5,5
1666.9,24
1667.3,25
1668.8,12
1668.9,37
1670.9,36
1671.0,4
1672.0,11
1673.1,22
1673.5,0
1673.5,8
1673.6,30
1673.9,3
1674.0,9
1674.1,15
1674.3,34
1674.3,38
1674.4,18
1674.4,32
1675.1,14
1675.1,21
1675.5,19
1675.7,27
1677.3,7
1677.7,26
1678.2,28
1678.8,1
1679.0,10
1679.2,33
1679.7,24
1679.8,6
1680.4,11
1680.4,17
1680.7,5
1681.1,29
1681.1,39
1681.8,2
1682.6,20
1682.8,30
1682.8,31
1683.2,22
1684.0,9
1684.6,4
1685.2,37
1685.4,0
1685.8,25
1687.6,14
1687.7,7
1687.7,12
1688.1,8
1688.8,27
1688.9,3
1689.3,24
1690.6,13
1690.9,5
1691.0,11
1691.0,36
1691.4,38
1691.6,15
1691.7,10
1692.7,16
1692.9,19
1693.1,33
1693.2,18
1693.9,21
1695.4,4
1695.4,23
1695.9,37
1696.9,30
1697.6,7
1697.8,22
1697.8,39
1697.9,14
1698.0,0
1698.4,15
1698.5,28
1699.1,9
1699.4,25
1699.4,31
1700.1,29
1700.7,24
1700.9,12
1701.1,11
1701.8,2
1702.0,27
1702.6,26
1704.9,3
1705.8,6
1705.9,38
1706.0,8
1706.5,36
1706.6,16
1706.6,32
1706.9,1
1706.9,5
1706.9,34
1708.0,7
1708.1,39
1709.0,0
1709.1,13
1709.9,11
1709.9,37
1710.3,20
1710.3,30
1710.6,24
1710.7,14
1710.8,33
1711.3,19
1711.3,22
1711.3,28
1711.9,21
1712.8,27
1713.2,10
1714.8,15
1715.1,38
1715.4,9
1716.3,31
1717.0,4
1717.0,5
1717.8,35
1719.2,18
1719.4,26
1719.8,11
1720.1,7
1720.2,3
1720.4,0
1720.9,24
1721.8,39
1723.0,8
1723.2,22
1723.3,14
1723.3,37
1723.4,27
1723.8,33
1724.3,19
1724.4,6
1724.4,38
1724.8,25
1724.9,29
1725.2,17
1725.9,30
1726.4,2
1727.4,13
1727.7,11
1728.0,15
1728.2,23
1728.4,4
1729.1,32
1729.3,9
1729.4,28
1729.6,24
1729.8,21
1730.2,7
1731.3,3
1731.5,14
1731.8,20
1731.9,5
1732.0,27
1733.5,37
1734.3,0
1734.8,34
1735.0,39
1736.2,30
1737.1,16
1737.3,10
1737.3,22
1737.8,36
1738.2,9
1738.2,11
1738.4,31
1738.4,33
1738.5,2
1739.1,18
1739.6,3
1739.6,38
1739.9,12
1739.9,26
1740.1,24
1740.4,27
1741.5,29
1741.6,15
1742.1,13
1742.2,1
1742.4,17
1742.6,7
1743.1,8
1743.2,21
1743.6,19
1743.6,32
1743.6,37
1743.7,14
1744.0,5
1745.3,28
1745.7,11
1746.7,25
1747.9,35
1748.0,9
1748.6,30
1748.7,33
1748.8,6
1749.2,39
1750.2,24
1750.5,22
1750.7,4
1751.0,2
1751.7,18
1752.0,26
1752.7,0
1752.9,16
1753.2,7
1753.4,20
1753.6,38
1753.9,27
1754.4,13
1754.5,31
1755.0,25
1755.1,14
1755.2,11
1755.5,28
1756.5,3
1757.1,37
1759.7,23
1759.8,10
1760.2,1
1760.2,30
1760.5,21
1760.7,8
1760.8,5
1761.1,12
1763.2,3
1763.2,11
1764.5,15
1764.6,39
1765.0,14
1765.0,19
1765.0,24
1765.0,36
1765.2,9
1765.3,27
1765.3,38
1765.6,7
1765.7,17
1765.9,4
1766.0,25
1767.1,6
1767.1,37
1767.4,22
1768.0,28
1768.6,33
1769.0,0
1769.4,5
1773.6,2
1774.1,30
1774.3,31
1774.4,12
1774.4,37
1774.7,11
1774.8,27
1775.2,3
1775.4,16
1775.6,29
1776.6,8
1777.2,4
1777.2,18
1777.8,20
1778.3,7
1778.4,14
1778.6,15
1778.8,13
1778.8,32
1778.9,24
1778.9,38
1779.0,0
1779.4,39
1779.6,28
1779.7,9
1779.8,21
1780.3,35
1781.1,6
1781.7,25
1782.1,19
1782.2,26
1783.2,11
1784.5,5
1784.8,1
1784.9,22
1786.1,33
1786.2,15
1786.9,27
1787.0,23
1787.2,30
1787.4,3
1787.8,10
1788.0,24
1788.0,37
1788.3,13
1790.0,7
1790.4,12
1790.6,38
1790.9,14
1792.4,28
1793.8,9
1794.3,11
1794.4,0
1794.4,19
1795.7,31
1796.8,25
1797.0,22
