3521.7,34
3523.6,25
3523.8,4
3524.2,0
3524.6,18
3525.1,19
3525.4,28
3526.4,35
3528.0,7
3528.4,38
3528.5,9
3529.0,15
3529.2,26
3529.3,13
3529.5,20
3529.9,21
3530.6,5
3531.2,16
3531.6,23
3531.8,1
3532.2,14
3532.3,33
3533.5,29
3533.8,28
3534.9,8
3535.0,11
3537.8,12
3539.0,34
3539.1,21
3540.3,35
3540.5,0
3540.6,4
3540.7,32
3541.2,7
3541.4,3
3542.0,6
3542.0,25
3542.1,2
3542.1,18
3542.2,20
3542.7,17
3542.7,23
3542.8,39
3543.2,9
3543.6,36
3543.9,16
3544.4,15
3545.0,13
3545.0,37
3545.4,28
3545.5,26
3545.6,31
3546.8,1
3548.4,11
3549.0,34
3549.1,14
3550.6,29
3550.8,0
3550.9,3
3550.9,20
3551.1,33
3551.3,8
3551.3,12
3551.4,21
3551.9,39
3552.1,10
3553.3,16
3553.4,38
3553.5,22
3554.0,5
3556.1,28
3556.5,4
3558.1,18
3558.2,1
3558.4,6
3558.8,23
3558.9,36
3559.3,26
3560.4,35
3560.7,13
3561.0,34
3561.1,11
3562.3,9
3562.5,32
3563.6,21
3563.9,19
3564.2,0
3564.6,37
3564.7,16
3565.9,31
3566.8,8
3567.2,14
3567.9,17
3567.9,20
3569.1,3
3570.3,1
3570.5,6
3570.5,28
3571.0,34
3571.3,35
3571.3,39
3571.5,7
3571.6,13
3571.8,16
3572.3,2
3572.7,12
3573.3,0
3573.4,5
3574.0,25
3575.0,4
3576.0,9
3576.1,33
3576.3,23
3576.7,11
3577.3,29
3578.4,21
3579.1,34
3580.2,26
3581.5,1
3581.5,18
3582.3,13
3583.8,6
3583.9,7
3583.9,28
3586.5,16
3586.6,0
3586.8,15
3587.6,3
3587.6,23
3588.1,9
3588.1,38
3588.4,2
3588.5,37
3588.9,10
3589.0,17
3589.0,21
3589.1,32
3589.3,4
3589.4,20
3589.4,34
3589.8,11
3590.6,8
3590.6,12
3591.1,31
3591.3,5
3591.3,36
3591.7,28
3592.4,13
3593.1,35
3593.3,14
3594.9,6
3595.3,1
3595.8,18
3596.0,39
3596.1,16
3596.4,26
3596.7,25
3597.1,0
3597.6,29
3598.7,37
3599.0,30
3599.4,19
3601.1,3
3601.4,20
3601.7,23
3601.7,38
3601.8,21
3601.8,28
3604.0,13
3605.2,12
3605.3,34
3605.5,6
3606.3,9
3608.0,2
3608.1,31
3608.4,16
3608.8,1
3609.6,8
3610.2,35
3610.3,11
3610.6,10
3610.7,17
3610.8,7
3611.3,36
3611.8,4
3612.2,14
3612.3,25
3612.3,37
3612.7,28
3613.5,3
3613.8,39
3615.3,22
3615.9,0
3617.0,13
3617.7,21
3618.1,33
3618.6,18
3618.8,20
3618.8,34
3619.8,12
3619.8,29
3620.0,7
3620.2,1
3620.7,26
3620.8,6
3621.9,23
3622.0,5
3622.3,28
3623.8,31
3625.2,16
3625.6,0
3625.8,9
3626.1,13
3626.2,21
3626.8,17
3626.9,3
3626.9,15
3627.0,4
3627.1,35
3627.2,19
3627.6,8
3627.6,22
3630.5,11
3630.7,26
3632.5,23
3632.6,30
3633.0,37
3633.2,6
3633.6,1
3633.6,34
3633.7,16
3633.7,20
3634.6,28
3634.7,39
3635.8,36
3636.2,32
3636.5,7
3638.3,2
3638.3,11
3639.0,18
3639.7,29
3640.4,0
3641.2,9
3641.3,13
3641.3,21
3641.4,14
3642.2,12
3643.9,1
3644.2,16
3644.3,3
3644.7,31
3645.6,28
3645.6,34
3647.5,35
3647.7,0
3648.7,25
3648.9,26
3649.2,4
3650.2,6
3650.2,10
3650.4,38
3650.8,23
3650.9,36
3651.0,5
3651.3,20
3651.5,13
3651.9,9
3651.9,18
3652.3,37
3652.8,7
3654.2,16
3655.1,28
3656.1,8
3657.0,1
3657.0,31
3657.3,35
3657.5,34
3657.6,0
3658.0,3
3658.1,21
3659.3,19
3660.1,11
3660.5,26
3660.8,32
3660.9,33
3661.7,14
3662.4,20
3662.5,38
3663.1,29
3663.8,13
3663.9,12
3663.9,15
3664.7,17
3666.4,39
3666.7,23
3667.0,1
3667.7,28
3669.4,6
3669.4,21
3670.2,37
3670.7,9
3671.0,4
3671.3,12
3671.3,16
3671.4,10
3671.4,36
3671.7,0
3671.9,35
3672.0,34
3672.4,2
3672.4,7
3674.6,20
3675.5,1
3676.1,25
3676.7,8
3676.9,18
3677.1,13
3677.2,26
3677.8,29
3678.1,28
3678.6,32
3678.7,31
3680.3,9
3680.3,23
3680.8,3
3682.6,21
3682.6,22
3683.4,12
3683.5,34
3684.0,19
3684.1,13
3684.1,39
3684.7,6
3685.0,16
3685.0,35
3685.4,36
3685.6,7
3685.6,11
3686.0,17
3686.2,5
3686.4,14
3687.0,0
3687.9,37
3688.0,15
3688.5,1
3688.5,4
3688.6,10
3690.2,20
3692.7,29
3692.9,2
3692.9,28
3693.9,3
3694.6,8
3694.9,38
3695.0,21
3695.4,13
3695.7,33
3695.8,23
3696.0,16
3696.2,34
3696.5,0
3698.5,1
3698.5,31
3698.6,35
3699.1,12
3699.4,32
3700.2,26
3703.2,9
3703.8,21
3704.7,37
3705.6,28
3705.8,13
3705.8,20
3706.0,7
3706.1,3
3706.2,19
3707.0,14
3707.2,23
3707.5,16
3707.6,39
3707.7,18
3707.8,0
3707.8,6
3708.1,35
3708.3,25
3708.8,34
3709.1,1
3709.7,8
3710.1,29
3710.4,26
3710.8,36
3713.0,32
3713.5,9
3713.5,11
3714.1,4
3714.1,31
3714.5,13
3714.6,28
3715.6,30
3716.3,17
3718.5,21
3719.2,2
3719.9,38
3720.3,12
3720.7,5
3720.7,7
3720.7,27
3720.8,34
3721.0,1
3721.2,3
3721.2,16
3722.2,37
3722.6,20
3723.0,23
3723.1,10
3725.0,21
3725.3,0
3726.5,6
3727.2,26
3727.4,14
3727.4,35
3727.5,28
3728.1,4
3728.4,13
3728.6,9
3728.6,34
3730.0,18
3730.0,36
3730.3,11
3730.6,15
3731.6,32
3732.0,20
3732.2,29
3734.5,39
3735.3,37
3735.4,16
3735.5,33
3735.8,1
3735.9,12
3736.0,23
3736.3,8
3736.8,21
3737.6,31
3739.2,17
3740.3,3
3740.3,19
3741.1,2
3741.5,0
3741.5,7
3741.9,28
3742.4,25
3742.7,9
3743.6,11
3743.6,35
3743.9,34
3744.2,6
3745.9,13
3746.1,29
3746.1,39
3746.2,15
3746.2,16
3746.9,4
3748.4,10
3748.7,5
3749.4,26
3749.8,21
3750.3,34
3750.4,20
3750.7,38
3750.9,18
3751.2,14
3751.2,37
3752.7,12
3752.7,23
3752.9,28
3752.9,31
3753.2,0
3753.4,1
3754.7,9
3754.7,36
3755.0,32
3756.3,13
3756.5,16
3756.6,3
3756.6,8
3757.7,33
3759.0,2
3760.1,7
3760.6,34
3761.5,4
3761.7,11
3762.2,21
3762.3,0
3763.3,39
3763.8,28
3764.1,6
3764.3,13
3764.3,35
3767.0,26
3767.1,20
3767.2,16
3767.9,36
3768.0,19
3768.2,9
3769.3,1
3769.4,17
3769.6,37
3769.7,23
3770.1,34
3770.3,31
3771.5,28
3772.5,18
3772.7,12
3772.7,25
3773.2,8
3774.3,3
3774.3,4
3774.4,13
3774.5,21
3775.1,14
3775.5,0
3776.4,2
3776.4,35
3776.5,16
3778.9,7
3779.1,20
3779.6,10
3780.5,1
3781.4,38
3781.6,6
3782.1,29
3782.3,23
3782.3,37
3782.9,34
3783.0,9
3783.1,21
3783.1,33
3783.4,26
3783.8,28
3784.5,5
3786.2,0
3787.1,12
3787.1,18
3787.5,16
3789.4,8
3789.5,13
3789.7,36
3789.8,32
3790.8,3
3790.8,4
3790.9,39
3791.0,11
3791.0,28
3791.4,22
3792.3,20
3793.1,35
3794.4,34
3794.7,9
3796.6,21
3797.3,26
3798.4,14
3799.3,25
3799.6,6
3799.9,13
3800.0,31
3800.6,2
3801.9,7
3802.3,0
3802.5,15
3803.4,1
3803.8,35
3803.8,37
3803.9,16
3804.2,3
3804.2,10
3804.2,28
3804.5,30
3805.2,23
3805.5,29
3805.8,17
3806.7,8
3807.0,20
3807.5,18
3809.3,34
3810.0,4
3811.0,19
3811.1,21
3811.4,38
3811.5,29
3811.7,9
3812.7,33
3812.8,13
3813.0,6
3814.4,39
3814.6,16
3814.9,2
3815.0,34
3815.5,28
3816.4,35
3816.5,0
3816.5,14
3816.9,12
3816.9,37
3820.2,21
3820.4,23
3820.8,3
3821.1,36
3821.5,11
3821.9,7
3822.0,25
3822.1,8
3822.1,32
3822.2,9
3823.4,1
3824.6,20
3824.9,18
3824.9,26
3825.1,31
3825.9,0
3826.6,5
3826.7,34
3827.7,13
3827.7,16
3829.8,6
3832.0,28
3832.8,9
3833.0,35
3834.5,4
3834.7,13
3834.8,3
3834.8,34
3835.2,22
3835.5,12
3835.9,21
3836.1,15
3836.1,17
3836.5,1
3836.6,23
3836.8,8
3836.8,36
3837.0,14
3837.1,29
3837.4,37
3837.9,0
3840.1,16
3840.5,20
3841.5,10
3841.5,31
3841.6,32
3841.7,39
3841.8,28
3843.0,38
3843.5,11
3844.2,9
3844.7,34
3845.2,19
3845.6,21
3848.3,26
3848.4,33
3848.7,1
3848.9,23
3849.4,0
3849.5,7
3849.7,18
3849.9,13
3849.9,25
3850.2,2
3853.3,4
3854.3,3
3854.5,6
3854.7,35
3855.4,12
3856.2,34
3856.4,14
3856.6,8
3856.9,21
3857.1,37
3857.3,9
3857.3,28
3857.3,38
3857.5,29
3858.1,20
3858.1,39
3858.2,16
3859.5,5
3859.6,0
3859.9,17
3861.5,10
3863.3,13
3863.4,23
3863.7,1
3864.1,25
3864.3,11
3864.9,36
3865.8,7
3866.7,21
3867.6,6
3867.6,28
3867.7,34
3867.8,15
3867.8,31
3868.0,18
3869.5,32
3869.7,9
3870.0,4
3870.7,20
3871.1,0
3871.2,2
3871.5,26
3871.9,13
3872.2,16
3872.2,30
3872.4,3
3872.5,33
3873.1,8
3873.6,12
3873.7,35
3873.8,37
3874.6,14
3875.1,28
3875.3,17
3876.7,19
3878.3,34
3878.3,39
3879.4,1
3879.4,16
3880.4,6
3881.0,9
3881.3,0
3881.4,21
3881.6,23
3881.6,32
3882.5,11
3882.6,31
3885.3,7
3885.9,13
3886.1,25
3886.8,3
3886.8,4
3887.2,10
3887.2,20
3887.5,28
3887.6,26
3887.8,1
3888.2,8
3888.3,16
3888.6,38
3888.7,37
3888.8,5
3888.8,14
3889.0,35
3889.3,21
3890.3,2
3892.4,34
3893.2,15
3893.5,9
3893.6,36
3894.2,29
3894.3,12
3895.4,13
3895.5,23
3895.6,31
3895.9,37
3896.2,0
3896.2,18
3898.7,6
3900.1,33
3900.6,22
3900.8,27
3901.1,17
3901.2,1
3901.5,11
3902.5,28
3902.7,0
3902.8,20
3902.9,16
3902.9,21
3903.4,19
3903.6,3
3903.8,8
3904.6,26
3905.7,35
3907.0,34
3907.2,9
3907.2,13
3907.6,25
3907.9,7
3908.0,14
3908.1,6
3908.8,18
3909.8,4
3909.8,32
3910.3,21
3910.8,12
3911.4,37
3912.8,2
3913.8,23
3913.8,28
3916.3,1
3916.6,34
3916.8,3
3917.0,13
3917.1,0
3917.2,16
3917.4,36
3917.7,26
3918.6,39
3918.9,21
3919.3,38
3919.4,27
3919.8,4
3919.8,20
3919.9,8
3920.2,10
3920.7,9
3922.6,28
3923.0,11
3923.5,33
3924.0,18
3924.4,7
3926.3,35
3927.3,6
3927.4,29
3927.5,14
3928.1,13
3928.5,34
3929.6,0
3929.8,20
3929.8,37
3929.9,36
3930.2,1
3930.6,32
3931.0,16
3931.0,30
3931.1,17
3931.2,21
3931.2,25
3931.5,12
3931.7,3
3931.7,23
3932.2,9
3932.5,28
3932.6,5
3933.2,31
3935.2,26
3937.8,35
3938.3,11
3938.4,13
3939.0,20
3939.5,4
3939.7,12
3940.4,2
3940.8,28
3941.7,3
3943.7,1
3943.7,32
3943.8,34
3944.2,18
3944.5,9
3944.5,38
3944.7,0
3945.5,7
3945.9,6
3946.2,21
3946.3,33
3946.9,13
3947.0,16
3948.2,23
3949.5,14
3949.8,12
3950.3,10
3950.3,39
3951.0,28
3951.5,19
3951.5,36
3952.5,35
3953.0,37
3954.5,21
3954.9,29
3955.2,26
3955.8,31
3956.0,16
3956.3,20
3956.9,28
3957.6,0
3957.7,15
3958.9,3
3959.1,6
3959.5,13
3959.6,34
3959.7,8
3959.9,22
3960.5,7
3961.3,9
3961.7,1
3962.3,11
3962.4,4
3963.0,18
3963.3,35
3964.3,25
3964.9,21
3965.4,5
3965.4,36
3965.5,20
3965.9,28
3966.2,2
3967.1,26
3967.4,12
3968.2,0
3968.5,23
3969.6,14
3970.1,34
3970.9,13
3971.4,9
3971.7,16
3972.9,38
3973.2,3
3973.2,17
3973.3,39
3973.4,37
3974.8,8
3975.1,21
3975.1,28
3976.6,35
3976.7,1
3976.9,32
3977.2,12
3977.6,7
3978.0,6
3978.1,4
3978.7,31
3978.9,34
3979.0,13
3979.1,18
3979.6,30
3979.7,33
3980.2,0
3980.9,2
3981.3,9
3981.3,11
3981.8,20
3981.9,27
3983.4,14
3983.6,39
3983.8,19
3983.8,25
3984.9,1
3984.9,22
3984.9,35
3984.9,36
3985.5,28
3985.8,16
3987.0,3
3987.8,21
3987.9,23
3989.0,15
3990.2,8
3990.9,0
3991.2,6
3991.8,26
3991.9,4
3992.1,13
3992.4,12
3993.3,14
3993.3,17
3993.3,20
3993.3,32
3993.4,34
3993.5,9
3993.8,31
3993.8,37
3994.0,18
3994.7,7
3994.7,29
3994.8,1
3995.0,28
3997.0,35
3998.1,10
3999.1,16
3999.8,5
4001.0,38
4001.2,3
4001.6,2
4001.7,6
4002.9,25
4003.2,11
4004.5,12
4005.6,23
4005.9,9
4006.4,20
4006.5,13
4007.6,21
4008.0,39
4008.4,8
4008.6,18
4008.9,28
4008.9,35
4009.5,33
4009.7,4
4009.9,0
4009.9,16
4010.2,1
4010.5,34
4010.8,7
4011.9,30
4011.9,31
4011.9,36
4012.0,29
4012.3,9
4012.3,37
4012.4,3
4013.3,21
4013.4,6
4017.4,26
4017.8,19
4018.7,13
4018.8,28
4019.5,8
4019.6,17
4020.2,6
4020.2,35
4020.8,11
4021.0,27
4021.3,21
4021.7,39
4021.9,34
4022.1,0
4022.1,32
4022.1,3
4022.4,2
4022.7,29
4024.9,16
4025.5,20
4026.0,14
4026.6,1
4026.9,10
4028.4,37
4029.1,36
4029.5,9
4029.9,15
4030.7,23
4031.4,31
4031.5,7
4031.6,6
4031.7,12
4032.1,32
4032.4,28
4032.7,21
4033.4,0
4033.5,13
4033.8,19
4033.9,26
4033.9,16
4034.3,35
4035.4,25
4035.6,34
4035.8,4
4036.3,3
4036.7,18
4038.2,1
4039.1,36
4040.6,38
4041.3,11
4041.5,39
4041.7,20
4042.2,8
4042.4,37
4043.0,22
4043.4,12
4043.6,34
4043.8,13
4043.9,17
4043.9,33
4044.3,28
4044.7,9
4045.1,6
4045.4,21
4045.7,16
4047.0,14
4047.6,0
4047.9,35
4048.0,32
4048.0,1
4048.2,23
4049.2,2
4053.0,13
4053.1,29
4054.0,3
4054.5,16
4054.6,5
4055.3,28
4055.7,7
4056.0,0
4056.9,20
4057.2,9
4057.8,19
4058.2,4
4058.3,15
4058.5,37
4058.8,36
4060.8,18
4061.9,31
4062.3,21
4062.4,26
4063.2,6
4063.6,38
4064.1,35
4064.4,34
4064.9,23
4065.0,1
4065.5,39
4065.8,28
4065.9,12
4065.9,11
4066.2,0
4066.2,10
4066.6,17
4067.0,14
4068.0,22
4068.4,13
4068.7,8
4069.0,21
4070.5,2
4070.5,20
4070.5,25
4071.7,36
4072.8,37
4072.9,4
4073.5,19
4073.5,35
4073.9,32
4074.2,9
4074.4,1
4075.0,34
4075.7,3
4075.8,28
4077.8,6
4077.8,7
4079.8,0
4080.7,18
4080.8,11
4081.1,16
4081.2,15
4081.6,21
4081.7,13
4082.2,12
4082.6,9
4083.3,20
4084.6,38
4084.6,17
4085.0,14
4085.7,33
4086.0,5
4086.1,1
4086.3,23
4086.8,29
4086.9,3
4087.0,35
4087.2,26
4087.6,4
4087.9,34
4088.3,31
4088.6,28
4089.4,2
4091.1,0
4091.1,37
4092.9,16
4093.3,8
4093.5,39
4093.8,13
4094.8,18
4094.9,6
4096.8,9
4097.2,36
4097.5,7
4097.6,25
4097.8,28
4097.9,11
4098.5,10
4098.5,21
4098.6,34
4099.0,33
4099.4,20
4099.4,26
4099.5,16
4099.7,3
4099.7,23
4102.0,0
4102.7,1
4103.1,29
4103.9,17
4104.3,12
4104.6,35
4104.7,13
4104.9,28
4105.1,19
4105.7,21
4106.3,32
4107.5,4
4107.5,37
4108.6,18
4110.8,3
4111.0,34
4111.1,0
4111.5,26
4111.6,9
4111.8,20
4112.0,6
4112.7,13
4113.0,36
4113.4,28
4113.4,38
4113.5,16
4113.9,11
4114.0,2
4114.2,30
4114.3,23
4116.5,1
4118.2,5
4118.3,35
4118.7,39
4118.8,33
4119.2,8
4119.8,7
4121.2,21
4121.3,4
4121.4,37
4123.3,0
4123.6,3
4124.2,16
4124.4,29
4124.8,31
4125.2,13
4125.7,25
4125.7,34
4126.1,20
4126.4,11
4128.0,6
4128.1,12
4128.1,23
4128.7,1
4128.7,9
4129.6,28
4130.4,15
4130.8,18
4130.9,32
4131.3,17
4131.3,21
4132.2,10
4132.2,36
4132.3,39
4133.7,37
4134.5,35
4135.2,13
4135.2,34
4135.4,14
4135.7,0
4135.8,30
4139.3,6
4139.6,38
4139.7,2
4139.7,16
4140.1,29
4140.2,4
4140.3,7
4141.8,23
4142.6,1
4142.8,28
4142.9,20
4143.4,26
4143.6,8
4144.1,21
4144.6,9
4145.2,3
4145.4,13
4146.3,19
4147.7,0
4148.2,12
4148.5,16
4149.4,4
4150.3,34
4152.3,17
4154.5,25
4154.8,37
4154.9,14
4154.9,18
4155.1,1
4155.4,28
4155.6,36
4156.3,11
4157.2,5
4157.2,21
4157.3,6
4157.3,9
4157.3,22
4157.4,32
4157.5,29
4157.9,35
4158.0,3
4158.4,2
4158.9,0
4158.9,13
4159.1,38
4159.3,34
4159.3,15
4159.3,26
4159.7,31
4159.9,33
4160.6,23
4160.8,20
4161.0,4
4162.3,16
4164.1,12
4165.3,8
4165.8,39
4166.2,28
4166.4,6
4167.0,19
4169.0,1
4169.8,10
4170.1,13
4170.5,35
4170.9,21
4171.3,34
4171.3,37
4171.8,4
4173.0,23
4173.9,36
4174.3,7
4174.9,3
4174.9,14
4175.4,0
4175.4,11
4175.7,9
4175.8,20
4176.3,25
4176.5,28
4176.8,26
4176.8,38
4178.4,31
4179.0,6
4179.0,16
4179.2,8
4179.3,21
4179.5,1
4179.6,37
4180.3,32
4182.9,14
4183.3,9
4183.7,12
4183.9,2
4184.1,28
4184.1,29
4184.4,34
4184.5,13
4184.7,20
4184.8,3
4187.1,18
4187.4,17
4187.4,23
4188.0,16
4188.1,0
4188.7,19
4189.6,35
4190.8,5
4190.9,28
4191.1,6
4191.7,21
4191.9,13
4192.4,36
4192.6,4
4194.0,33
4194.7,34
4194.9,1
4195.4,37
4195.5,26
4196.1,16
4196.3,31
4196.5,7
4196.9,15
4198.9,8
4199.2,39
4199.8,32
4199.9,11
4200.3,3
4200.4,6
4200.9,0
4200.9,20
4202.4,35
4202.5,13
4202.7,12
4202.8,25
4202.9,9
4203.4,23
4204.1,21
4204.1,28
4204.3,34
4208.2,14
4208.5,16
4208.6,19
4208.6,22
4208.7,1
4208.7,30
4209.2,0
4209.2,10
4210.0,18
4210.1,36
4210.4,28
4210.5,29
4211.3,37
4211.4,26
4212.0,13
4212.6,4
4212.6,20
4215.2,6
4216.3,21
4216.6,7
4216.7,3
4217.4,33
4217.5,23
4217.8,8
4218.0,17
4218.0,34
4218.1,9
4218.1,31
4218.3,38
4218.6,11
4219.7,39
4220.3,2
4221.1,28
4221.4,15
4221.4,35
4221.4,13
4221.7,12
4222.1,16
4222.9,6
4224.8,3
4225.0,0
4225.2,1
4227.8,29
4228.5,20
4228.7,9
4230.0,34
4231.3,23
4231.7,13
4233.5,26
4234.2,36
4235.0,19
4235.1,14
4235.4,7
4235.5,37
4235.5,28
4235.8,18
4235.9,25
4236.0,8
4236.3,5
4236.4,6
4236.6,21
4236.6,39
4237.3,9
4237.4,11
4237.6,4
4237.6,10
4237.7,12
4237.7,32
4237.8,0
4237.9,3
4238.3,16
4238.9,38
4239.3,1
4239.6,34
4239.9,20
4240.4,13
4244.0,17
4244.6,35
4244.9,28
4245.2,33
4245.7,6
4247.9,0
4248.2,1
4248.2,21
4248.5,3
4248.6,16
4249.6,31
4249.8,7
4250.9,15
4251.6,22
4252.2,10
4252.2,34
4252.8,26
4252.9,29
4253.2,2
4253.3,23
4253.7,8
4253.7,0
4253.7,9
4254.5,37
4254.7,13
4254.8,12
4254.8,20
4255.5,36
4257.8,6
4258.0,28
4258.2,39
4258.6,4
4259.0,1
4259.1,19
4259.1,21
4259.2,14
4259.2,18
4262.7,17
4262.9,16
4263.1,35
4263.9,32
4264.1,38
4265.1,20
4265.6,23
4265.8,13
4268.6,25
4270.2,7
4270.2,0
4270.6,37
4270.8,6
4270.8,9
4270.8,28
4270.9,12
4272.1,3
4272.1,4
4272.4,34
4273.1,21
4273.6,20
4274.8,16
4274.9,31
4275.0,11
4275.7,33
4275.9,26
4275.9,39
4276.0,10
4277.1,1
4277.7,35
4277.8,13
4279.8,21
4281.0,8
4281.6,28
4281.8,34
4281.9,0
4282.8,18
4283.1,14
4283.5,5
4283.7,29
4284.3,23
4284.5,37
4284.6,7
4285.4,9
4285.6,4
4286.2,2
4286.2,6
4286.4,1
4287.3,32
4287.3,35
4287.5,16
4288.1,20
4288.5,38
4289.2,10
4292.3,13
4292.4,21
4292.7,12
4292.8,3
4294.0,17
4294.3,28
4294.4,15
4296.7,36
4296.9,23
4297.2,0
4297.6,26
4297.8,31
4298.0,34
4298.4,9
4299.1,11
4299.2,22
4299.3,7
4299.4,25
4300.3,8
4300.5,14
4300.9,20
4301.3,16
4302.2,13
4303.4,4
4304.5,12
4304.6,1
4305.1,35
4305.5,3
4306.1,21
4306.2,18
4306.3,29
4306.3,33
4306.6,39
4307.0,5
4307.2,2
4307.3,6
4307.6,8
4307.7,28
4307.8,10
4308.6,0
4308.7,34
4309.3,9
4312.6,16
4312.8,23
4313.6,36
4313.9,19
4314.6,37
4314.9,4
4315.3,17
4315.6,34
4317.3,6
4317.3,12
4317.4,28
4317.9,13
4319.0,7
4320.1,20
4320.1,21
4320.7,1
4320.8,14
4322.0,11
4322.6,16
4322.6,38
4323.3,25
4323.7,15
4324.3,26
4324.3,32
4324.7,35
4324.8,13
4325.0,3
4325.2,31
4325.7,9
4326.9,28
4329.5,34
4330.3,17
4330.7,6
4330.7,22
4330.8,8
4330.9,1
4331.0,0
4331.9,37
4332.1,21
4332.4,36
4334.6,3
4335.5,13
4337.2,18
4337.4,4
4337.6,20
4337.6,35
4337.8,28
4338.1,9
4339.3,21
4339.3,23
4339.3,26
4339.5,0
4339.7,12
4340.0,7
4340.1,29
4340.2,16
4341.0,10
4341.4,34
4342.0,39
4342.1,8
4342.7,1
4342.8,3
4343.3,31
4345.9,14
4347.4,28
4347.4,36
4347.5,15
4348.6,11
4349.8,5
4350.0,6
4350.2,33
4350.4,13
4350.4,32
4350.8,17
4351.0,4
4351.1,12
4351.1,38
4351.2,9
4351.6,21
4351.6,35
4352.8,0
4353.2,37
4354.2,2
4354.6,1
4354.6,16
4354.9,23
4355.0,18
4356.2,20
4356.3,34
4356.8,3
4357.1,26
4358.6,7
4358.8,14
4358.9,39
4359.2,28
4359.5,21
4360.4,13
4361.4,29
4361.9,25
4362.0,8
4363.1,0
4363.7,9
4364.4,19
4364.7,16
4365.2,36
4366.2,6
4366.7,31
4368.3,34
4368.6,23
4368.6,37
4369.1,12
4369.1,35
4369.2,28
4369.8,13
4370.4,11
4370.6,17
4370.8,1
4373.1,4
4374.0,10
4374.6,21
4374.7,30
4375.1,26
4375.9,38
4376.6,28
4376.8,20
4377.2,32
4377.4,16
4377.5,33
4377.8,9
4377.9,12
4377.9,39
4378.0,3
4378.0,7
4378.0,37
4378.4,2
4378.9,14
4380.2,8
4380.4,13
4381.7,34
4383.0,0
4383.5,6
4384.0,35
4384.4,21
4384.9,5
4384.9,17
4385.3,28
4385.5,1
4385.5,36
4386.0,31
4386.3,18
4386.7,29
4389.6,11
4390.6,20
4390.6,14
4390.9,3
4391.7,13
4392.3,22
4393.0,25
4393.3,9
4393.3,16
4393.8,34
4394.1,4
4394.4,38
4394.8,0
4395.1,10
4395.7,23
4395.8,32
4395.9,37
4396.2,1
4396.6,21
4397.7,7
4398.1,28
4398.4,8
4398.4,26
4399.3,31
4400.1,35
4400.9,39
4401.3,15
4401.6,13
4402.2,6
4402.3,12
4404.3,33
4406.2,4
4406.5,16
4407.3,23
4407.3,34
4407.8,29
4408.0,1
4408.2,19
4408.2,28
4408.7,3
4409.1,21
4409.5,2
4409.5,18
4409.9,20
4410.2,5
4410.2,30
4410.2,31
4410.3,0
4410.4,36
4410.6,37
4411.0,11
4411.6,38
4411.9,14
4412.1,9
4412.1,35
4412.2,12
4412.3,13
4412.3,33
4413.0,6
4413.6,26
4417.9,34
4418.4,1
4418.4,21
4419.4,16
4420.2,28
4420.9,8
4421.0,32
4421.1,7
4422.2,17
4423.3,0
4423.3,3
4423.8,23
4424.0,25
4424.5,13
4424.7,14
4426.4,4
4426.8,9
4428.3,35
4428.7,20
4429.3,18
4429.4,33
4430.0,21
4430.6,31
4430.7,39
4430.8,26
4431.1,11
4431.5,6
4431.9,3
4432.0,12
4432.3,7
4432.3,16
4432.6,10
4432.8,22
4433.0,37
4433.1,1
4433.1,34
4433.3,0
4433.5,29
4434.0,15
4434.0,36
4435.4,28
4435.7,13
4438.7,20
4439.1,9
4440.3,2
4440.9,23
4441.4,26
4442.7,21
4443.2,38
4443.7,28
4444.2,35
4445.1,1
4445.2,17
4445.9,6
4446.0,14
4446.1,32
4447.3,5
4447.6,0
4447.9,19
4448.1,16
4448.2,34
4448.5,13
4448.7,12
4448.9,37
4450.2,8
4450.3,31
4450.4,4
4451.2,3
4451.3,11
4451.4,23
4451.4,27
4451.5,25
4451.5,36
4451.6,39
4451.7,15
4451.8,9
4451.8,18
4452.8,28
4454.4,30
4454.9,21
4455.1,29
4455.4,20
4455.7,7
4456.0,16
4456.9,26
4457.3,1
4458.4,6
4459.0,23
4459.4,35
4459.6,34
4460.4,0
4460.6,14
4460.7,3
4461.6,10
4462.0,13
4462.5,37
4464.5,9
4465.1,17
4465.8,21
4466.5,32
4466.7,28
4466.8,38
4467.1,8
4467.1,11
4470.8,1
4471.7,20
4472.4,26
4472.8,2
4473.8,31
4474.4,28
4475.2,4
4475.4,12
4475.4,13
4475.6,23
4475.7,16
4475.9,37
4476.2,39
4476.3,0
4476.5,36
4476.6,3
4476.7,6
4476.8,14
4476.8,22
4477.1,34
4479.6,35
4479.8,1
4481.1,21
4481.6,19
4482.0,9
4483.5,7
4483.6,17
4483.8,26
4484.0,28
4484.0,32
4485.4,8
4485.5,18
4486.1,0
4486.2,29
4486.3,33
4486.7,13
4487.0,16
4487.5,11
4488.2,25
4489.6,34
4489.9,20
4490.0,23
4490.7,4
4490.7,6
4490.8,12
4490.8,28
4491.9,21
4491.9,38
4492.2,35
4492.6,1
4492.9,2
4493.4,15
4493.6,36
4493.9,37
4495.8,39
4496.3,31
4497.0,28
4497.2,26
4498.3,0
4500.7,18
4501.0,29
4501.2,5
4501.4,3
4501.4,16
4501.6,13
4501.8,10
4501.9,9
4501.9,20
4502.2,8
4502.7,23
4503.6,14
4503.7,21
4503.9,11
4504.0,6
4504.6,32
4504.6,34
4504.7,25
4504.9,30
4507.0,4
