1119.0,21
1119.0,27
1119.5,1
1119.5,33
1120.1,25
1120.5,24
1121.0,6
1121.2,29
1121.2,16
1121.7,17
1121.8,15
1121.9,34
1122.1,13
1122.3,26
1122.4,31
1122.5,10
1122.6,36
1123.1,18
1123.3,7
1123.5,38
1123.6,3
1123.9,23
1125.1,8
1126.7,12
1130.5,20
1130.6,14
1131.5,32
1131.9,1
1133.3,16
1133.4,5
1133.4,26
1133.8,21
1134.2,38
1134.3,12
1134.4,37
1135.8,11
1135.9,9
1136.4,36
1137.9,31
1138.4,24
1139.5,6
1140.5,7
1140.5,28
1140.6,10
1140.7,18
1141.8,33
1141.9,12
1142.0,27
1142.1,16
1142.8,30
1143.2,26
1143.6,23
1143.9,29
1144.2,3
1145.2,25
1145.8,38
1146.2,37
1147.4,31
1148.6,9
1148.6,39
1149.0,36
1149.4,16
1149.8,21
1150.0,24
1150.7,12
1151.6,32
1151.9,5
1152.1,15
1152.3,20
1152.5,33
1153.6,7
1153.8,13
1154.0,6
1154.7,23
1155.3,18
1155.8,0
1155.8,1
1156.2,26
1157.1,27
1157.4,22
1158.0,38
1158.7,31
1160.3,37
1160.4,16
1160.5,12
1161.6,36
1162.0,11
1162.0,17
1162.4,29
1162.7,8
1162.7,24
1163.9,25
1164.2,10
1165.1,21
1167.1,3
1167.9,33
1168.0,12
1168.0,32
1168.2,9
1168.4,7
1168.4,23
1169.2,37
1170.7,18
1171.5,6
1171.5,31
1172.4,26
1173.5,34
1173.6,35
1175.4,38
1175.6,12
1175.7,36
1176.1,37
1176.3,27
1176.8,16
1177.1,9
1177.2,39
1178.0,29
1178.1,13
1178.6,19
1179.1,23
1180.0,14
1180.3,5
1181.4,1
1181.5,32
1181.7,25
1182.1,33
1182.2,12
1182.3,28
1182.4,15
1182.9,3
1182.9,31
1184.3,37
1184.8,24
1185.6,26
1186.3,8
1186.4,6
1186.5,21
1186.7,36
1186.9,22
1187.4,7
1187.8,30
1188.6,16
1189.9,38
1190.6,12
1191.2,18
1192.5,10
1193.1,11
1193.4,27
1193.4,29
1194.4,23
1195.2,26
1195.4,31
1195.6,7
1195.9,0
1196.1,6
1196.4,32
1196.7,39
1197.3,12
1197.5,25
1197.5,17
1198.2,37
1198.4,16
1200.0,24
1200.2,9
1200.6,36
1201.9,33
1202.6,3
1203.0,13
1203.3,15
1203.6,38
1203.9,18
1204.1,12
1204.9,27
1205.2,14
1207.1,7
1207.7,23
1208.6,20
1208.8,32
1209.0,31
1209.1,26
1209.3,16
1209.4,4
1209.7,8
1209.7,21
1209.7,22
1210.0,10
1210.9,1
1211.0,5
1211.7,9
1211.8,12
1212.6,6
1212.6,37
1214.1,29
1214.5,28
1215.1,34
1215.6,36
1216.7,16
1216.7,33
1216.8,12
1216.8,18
1217.0,23
1218.1,3
1218.7,19
1220.3,24
1221.0,26
1222.1,25
1222.6,37
1222.7,38
1222.9,17
1223.0,31
1223.1,27
1223.6,21
1223.9,0
1224.1,7
1224.7,32
1225.6,12
1227.4,13
1227.4,14
1229.1,16
1229.3,18
1229.5,5
1230.8,36
1231.1,6
1231.2,23
1231.7,15
1231.8,12
1232.0,11
1232.9,10
1233.0,22
1234.8,26
1234.8,29
1234.8,39
1235.0,7
1235.0,24
1235.5,38
1235.6,1
1235.9,8
1236.0,28
1236.1,9
1236.1,32
1236.4,37
1236.6,33
1237.5,20
1237.6,31
1237.9,12
1239.0,25
1239.5,34
1240.1,27
1240.1,35
1242.1,16
1243.4,3
1243.7,21
1244.3,19
1244.6,6
1245.3,31
1245.4,5
1245.9,36
1247.4,12
1247.5,34
1247.8,18
1248.8,26
1249.6,10
1249.8,14
1249.8,23
1250.3,37
1250.4,33
1250.6,7
1250.6,29
1251.2,15
1251.5,38
1251.8,30
1252.3,16
1253.3,1
1253.8,24
1254.6,9
1254.8,6
1255.5,12
1255.6,32
1256.8,31
1259.6,13
1260.0,5
1260.2,3
1260.7,0
1260.8,21
1261.0,18
1261.5,36
1262.9,27
1263.0,26
1263.8,17
1263.8,37
1264.6,12
1265.4,16
1265.5,8
1265.6,23
1265.8,25
1266.1,24
1266.3,22
1267.1,1
1268.7,32
1269.9,33
1269.9,7
1270.2,31
1270.4,10
1270.5,36
1271.5,15
1272.5,12
1273.4,16
1273.8,28
1274.4,27
1275.4,11
1275.4,18
1275.5,29
1275.5,39
1275.9,37
1276.0,13
1276.0,38
1276.3,23
1276.5,6
1276.6,3
1277.1,26
1278.2,21
1278.6,24
1279.6,7
1280.2,12
1280.9,16
1281.1,31
1281.2,9
1281.6,0
1281.6,32
1284.4,36
1284.6,33
1287.8,37
1289.7,38
1290.3,25
1290.4,12
1290.5,26
1290.8,23
1291.3,1
1291.3,7
1291.7,15
1292.0,34
1292.3,28
1292.3,29
1292.3,31
1292.5,14
1292.7,16
1292.8,11
1293.6,19
1293.8,10
1293.9,4
1293.9,18
1293.9,27
1294.1,3
1294.2,30
1294.6,8
1294.6,32
1295.3,13
1296.1,24
1297.2,37
1297.5,12
1298.0,22
1299.1,17
1299.4,9
1299.5,6
1299.8,21
1300.4,26
1300.9,33
1302.0,36
1302.4,5
1303.6,12
1304.2,16
1304.7,19
1305.0,18
1305.1,31
1305.1,32
1305.5,23
1306.4,7
1306.4,29
1307.4,37
1307.4,39
1307.6,24
1308.6,25
1309.5,27
1310.1,3
1310.2,38
1310.5,12
1311.1,15
1311.3,10
1312.6,6
1313.7,32
1313.9,16
1314.8,1
1314.8,26
1316.1,36
1318.0,20
1318.5,21
1318.6,12
1318.9,33
1320.2,27
1320.4,25
1320.5,3
1320.6,13
1320.6,28
1321.0,31
1321.4,23
1321.7,11
1321.9,7
1322.7,24
1323.3,37
1323.4,35
1323.9,18
1324.1,16
1324.1,34
1324.6,22
1324.6,26
1324.7,2
1324.7,12
1325.1,9
1325.2,14
1325.8,10
1325.9,5
1326.3,39
1327.5,8
1328.2,6
1328.4,38
1329.4,23
1329.6,36
1330.7,4
1331.3,32
1331.5,24
1331.9,17
1332.4,12
1332.6,9
1333.1,37
1333.6,3
1335.2,31
1335.3,16
1335.9,7
1336.3,38
1336.5,21
1337.7,25
1338.0,15
1338.3,18
1338.4,12
1339.0,29
1340.3,1
1340.5,22
1342.0,26
1342.1,27
1342.1,36
1343.4,11
1343.6,33
1344.0,32
1344.4,31
1344.5,23
1345.1,24
1345.2,5
1345.2,13
1345.8,3
1346.0,12
1346.5,16
1346.7,10
1347.4,14
1348.5,0
1348.7,28
1349.1,7
1349.3,25
1350.1,6
1351.0,18
1351.2,1
1352.9,26
1353.6,34
1354.1,21
1354.9,12
1355.0,38
1355.2,37
1355.8,15
1356.0,19
1356.1,24
1356.4,33
1356.5,23
1356.6,36
1357.1,30
1357.6,16
1358.1,9
1358.8,3
1359.1,32
1360.9,31
1361.2,17
1362.3,6
1362.9,29
1363.1,27
1363.2,12
1363.4,10
1364.0,26
1364.4,8
1364.7,5
1364.8,36
1365.0,20
1366.1,32
1367.2,25
1367.5,9
1367.5,22
1368.4,4
1368.8,38
1368.9,16
1369.0,11
1369.0,21
1369.2,23
1369.4,1
1369.8,7
1369.8,37
1370.4,33
1370.7,12
1371.2,24
1371.5,18
1373.1,31
1375.3,36
1377.1,3
1377.9,12
1378.0,26
1378.1,19
1379.1,37
1379.2,6
1379.7,32
1380.5,15
1380.6,16
1381.1,27
1381.5,10
1381.9,5
1382.7,13
1382.9,18
1383.8,34
1384.2,9
1384.2,23
1384.8,7
1385.5,21
1385.5,39
1386.1,25
1386.6,38
1386.8,31
1387.6,1
1387.9,12
1388.4,24
1389.9,17
1390.0,36
1390.2,14
1390.7,3
1390.7,33
1391.0,29
1391.7,10
1391.8,18
1393.1,26
1393.2,16
1394.0,0
1394.0,28
1394.3,37
1394.9,6
1395.4,12
1395.7,23
1396.1,8
1396.2,30
1396.3,11
1397.6,32
1397.9,25
1398.1,27
1398.4,9
1398.4,24
1399.4,4
1399.8,21
1401.0,31
1402.3,12
1402.3,38
1403.3,1
1403.3,22
1403.9,36
1404.4,35
1404.9,37
1405.0,7
1405.1,3
1405.1,16
1405.4,5
1405.8,26
1406.1,29
1406.1,33
1407.1,39
1407.4,15
1407.6,13
1408.5,10
1408.8,12
1410.3,23
1410.6,25
1411.0,9
1411.6,18
1412.4,38
1413.0,6
1414.0,28
1414.2,27
1414.5,24
1414.8,31
1414.8,37
1415.5,21
1416.2,32
1416.4,5
1416.5,25
1417.0,26
1417.0,36
1417.4,12
1417.7,30
1419.0,7
1419.3,16
1419.8,23
1420.0,20
1420.1,17
1420.8,9
1421.9,3
1422.5,19
1423.8,12
1423.9,22
1424.0,8
1424.1,1
1424.4,33
1425.4,37
1427.1,6
1427.1,18
1427.6,15
1428.5,21
1428.6,16
1428.8,32
1429.1,0
1429.1,38
1429.4,10
1429.7,24
1429.7,34
1430.2,4
1430.3,31
1430.8,23
1431.0,25
1431.0,27
1431.3,7
1432.2,29
1432.2,36
1433.1,26
1434.4,12
1436.2,11
1436.2,14
1436.5,5
1436.7,37
1436.8,33
1437.8,22
1439.1,23
1439.7,27
1440.7,12
1440.8,32
1441.2,16
1442.0,1
1442.2,3
1442.2,6
1442.3,24
1442.4,17
1442.8,7
1443.7,36
1444.4,18
1444.7,9
1444.9,13
1445.5,39
1445.6,21
1445.6,31
1445.7,25
1445.9,19
1446.0,26
1446.0,38
1446.8,37
1447.1,12
1448.5,29
1448.9,23
1448.9,33
1451.1,28
1452.4,20
1453.5,8
1453.6,24
1454.1,10
1454.7,38
1454.9,12
1455.1,26
1455.6,31
1455.6,36
1456.6,27
1456.9,16
1457.1,7
1457.2,32
1458.0,25
1459.2,21
1460.1,3
1460.5,37
1460.6,18
1461.6,12
1463.8,6
1463.8,15
1464.4,9
1464.7,23
1464.9,34
1465.8,14
1466.9,5
1467.0,0
1467.1,16
1467.3,26
1467.5,19
1467.6,35
1467.7,4
1467.7,36
1467.8,29
1467.9,24
1468.0,8
1468.0,21
1468.3,12
1468.8,32
1469.2,7
1469.5,33
1469.9,31
1471.0,1
1472.4,13
1473.1,18
1473.1,38
1474.7,6
1474.8,10
1475.0,27
1475.3,12
1476.0,23
1476.0,37
1476.8,16
1476.9,25
1477.8,7
1479.5,15
1480.6,17
1481.1,26
1481.2,24
1481.4,31
1481.8,29
1482.1,21
1482.1,36
1483.0,3
1483.4,30
1483.6,5
1483.8,12
1484.0,11
1484.1,33
1484.3,1
1485.4,37
1485.6,32
1485.6,9
1488.4,25
1488.6,13
1489.2,23
1489.7,16
1489.7,18
1490.4,2
1490.4,10
1490.4,39
1490.9,27
1491.9,38
1492.2,12
1492.4,29
1494.0,7
1494.6,31
1495.4,26
1496.8,36
1497.0,37
1497.4,22
1498.0,21
1498.0,24
1498.4,12
1499.5,33
1499.8,8
1499.8,23
1501.0,16
1501.4,15
1501.9,32
1502.3,19
1503.2,27
1503.8,10
1504.4,6
1505.5,4
1505.8,18
1506.1,38
1506.5,5
1506.5,12
1506.5,37
1506.6,3
1507.7,24
1507.7,28
1508.1,9
1508.3,36
1509.1,14
1509.3,16
1511.7,29
1512.5,6
1512.5,31
1513.7,1
1513.7,7
1513.8,34
1514.1,22
1514.1,25
1515.6,26
1515.8,12
1516.3,15
1516.5,3
1516.6,11
1516.7,35
1516.7,39
1517.4,33
1518.0,23
1518.9,16
1521.2,12
1521.2,21
1521.2,32
1521.5,36
1521.6,6
1521.7,8
1522.1,24
1522.5,17
1522.5,20
1523.5,31
1523.5,37
1523.6,26
1524.8,27
1525.3,10
1525.7,23
1526.8,13
1526.8,18
1527.2,38
1527.7,22
1527.7,33
1527.8,19
1528.2,7
1529.9,3
1530.0,12
1530.3,36
1530.9,26
1531.6,16
1532.4,25
1533.1,9
1533.1,20
1534.0,37
1534.1,29
1534.3,15
1534.9,14
1535.8,32
1535.9,24
1537.3,6
1537.5,5
1537.5,21
1537.7,7
1538.2,12
1538.4,33
1538.4,38
1539.0,23
1539.0,31
1542.4,22
1543.1,36
1543.2,16
1543.4,26
1543.7,18
1543.8,30
1544.0,35
1544.0,37
1544.2,34
1545.0,12
1545.5,1
1545.9,32
1546.4,9
1546.4,10
1547.9,7
1548.5,3
1549.9,21
1549.9,39
1550.0,25
1550.0,31
1550.4,4
1551.1,27
1551.7,16
1551.8,6
1552.0,29
1552.3,24
1552.9,36
1553.0,37
1553.3,38
1553.7,12
1553.8,13
1555.4,17
1558.0,9
1558.4,26
1558.6,19
1558.7,23
1558.9,11
1559.0,32
1559.6,24
1560.1,2
1560.8,18
1560.9,33
1561.1,1
1562.2,12
1563.2,10
1563.5,31
1564.1,34
1564.4,6
1564.5,21
1565.2,5
1565.4,16
1565.5,28
1567.1,27
1567.2,20
1567.9,36
1567.9,37
1568.0,25
1568.6,12
1569.3,3
1569.4,0
1569.8,14
1570.1,26
1570.5,8
1570.7,38
1571.1,15
1571.5,23
1571.6,7
1573.3,22
1575.4,6
1576.2,21
1576.2,32
1576.7,16
1577.1,29
1577.8,9
1578.0,37
1578.2,24
1578.3,39
1578.5,33
1578.6,25
1578.6,31
1578.6,5
1578.8,12
1579.6,26
1579.7,18
1580.4,36
1580.6,19
1580.7,17
1581.8,7
1583.9,23
1584.2,27
1584.6,12
1584.9,30
1585.3,13
1585.5,10
1585.9,1
1587.1,3
1587.8,36
1587.9,21
1588.8,6
1590.0,37
1592.0,16
1592.1,18
1592.3,24
1592.4,31
1592.4,38
1592.7,12
1593.1,7
1593.1,8
1593.3,25
1595.2,15
1595.8,28
1596.0,5
1596.4,0
1596.5,9
1596.5,26
1596.7,32
1596.8,14
1597.1,17
1597.2,23
1598.5,33
1598.9,34
1599.6,39
1599.7,29
1600.0,4
1600.9,10
1600.9,12
1600.9,36
1601.0,16
1601.0,37
1605.5,3
1606.0,27
1606.5,22
1606.5,18
1606.7,6
1607.2,38
1607.3,26
1607.3,31
1607.4,21
1608.4,23
1609.0,25
1609.1,24
1609.6,12
1609.6,16
1611.3,13
1611.5,11
1612.0,36
1612.8,20
1612.8,37
1612.9,5
1613.3,8
1613.4,1
1613.8,7
1614.1,33
1614.9,10
1615.5,32
1617.6,29
1618.6,16
1618.7,26
1619.7,12
1620.1,9
1620.4,31
1620.7,21
1620.7,30
1621.0,15
1621.4,28
1621.8,23
1622.4,18
1623.0,36
1624.1,6
1624.3,37
1624.4,14
1625.1,38
1625.5,32
1626.1,25
1626.3,12
1627.1,24
1627.3,19
1628.6,10
1628.6,17
1629.2,22
1629.2,5
1629.6,3
1630.5,13
1631.2,0
1631.9,7
1632.3,31
1632.4,37
1632.6,16
1633.1,26
1633.1,29
1633.8,18
1633.9,9
1634.7,8
1634.7,12
1635.9,1
1636.5,27
1637.0,2
1637.0,21
1637.0,38
1638.7,32
1638.8,6
1639.3,23
1640.2,36
1641.1,12
1641.2,26
1641.3,24
1641.3,35
1641.4,33
1642.5,16
1643.8,37
1644.2,15
1644.5,14
1644.7,11
1646.1,22
1648.0,12
1648.0,31
1648.4,20
1648.7,27
1649.0,10
1649.0,18
1649.0,25
1649.7,21
1650.1,9
1651.8,16
1651.9,36
1652.4,29
1653.3,7
1653.5,8
1653.5,26
1653.6,38
1656.0,32
1656.1,17
1657.0,12
1657.2,6
1657.3,33
1657.3,13
1657.3,28
1657.6,1
1657.7,10
1658.5,5
1658.6,37
1658.7,3
1659.0,23
1659.3,24
1661.3,25
1662.5,31
1662.8,9
1664.3,34
1665.1,16
1665.2,26
1665.3,18
1665.4,19
1665.6,36
1666.4,12
1666.8,33
1667.3,21
1667.5,38
1668.1,27
1668.8,25
1668.8,29
1669.5,7
1670.4,15
1670.4,39
1671.6,6
1671.8,23
1671.9,37
1672.2,3
1673.5,16
1673.9,12
1674.2,32
1675.1,1
1676.1,22
1676.2,18
1677.1,8
1677.1,10
1677.9,9
1678.0,5
1678.3,31
1678.6,36
1678.8,7
1678.8,20
1679.4,21
1679.5,26
1679.7,38
1679.8,24
1680.6,35
1681.5,4
1681.6,16
1681.6,37
1681.8,12
1682.4,23
1683.5,27
1683.9,3
1684.2,33
1685.1,13
1686.3,29
1686.7,32
1686.9,15
1688.1,17
1689.5,6
1690.2,12
1691.6,25
1691.6,36
1692.0,16
1692.3,34
1692.4,31
1693.1,7
1693.2,9
1693.2,11
1693.6,24
1693.7,14
1694.5,5
1694.5,18
1694.6,23
1694.7,26
1694.8,38
1695.6,8
1696.3,1
1696.3,33
1696.9,29
1697.7,12
1699.8,16
1699.9,39
1700.4,37
1700.6,28
1700.7,27
1701.1,19
1702.0,7
1702.0,10
1702.0,32
1702.4,18
1702.8,3
1702.8,36
1703.1,31
1703.2,21
1703.3,6
1703.8,38
1705.1,12
1708.3,25
1708.8,4
1709.1,5
1709.1,9
1709.3,16
1709.7,30
1710.2,26
1710.5,29
1711.3,23
1711.3,37
1711.8,33
1712.5,1
1714.2,10
1714.2,34
1714.3,12
1714.5,7
1715.3,31
1715.8,36
1716.8,18
1717.8,3
1718.3,32
1719.1,21
1719.4,16
1719.4,24
1719.5,17
1719.6,38
1719.6,39
1719.8,12
1720.5,13
1720.8,8
1720.8,20
1722.5,37
1723.6,36
1724.2,22
1724.9,26
1726.5,23
1726.9,16
1727.2,28
1727.3,14
1727.3,27
1728.0,31
1728.5,6
1728.6,12
1729.1,33
1729.3,32
1729.6,10
1729.9,25
1730.0,7
1732.3,37
1732.4,19
1733.2,15
1733.9,3
1734.0,9
1734.6,12
1734.9,1
1735.1,11
1735.5,29
1735.6,24
1736.8,16
1736.9,22
1737.0,38
1737.1,18
1737.4,25
1737.4,26
1737.6,23
1738.1,13
1738.1,36
1738.6,8
1738.9,31
1739.3,21
1740.5,33
1741.9,17
1743.5,6
1744.8,37
1745.3,12
1745.6,34
1745.7,27
1746.0,32
1746.2,24
1746.7,7
1746.8,3
1746.9,21
1747.2,39
1747.5,5
1747.8,16
1748.4,38
1749.3,26
1750.9,31
1751.2,29
1751.5,13
1751.7,10
1751.7,36
1752.4,12
1752.6,19
1752.7,15
1752.8,25
1752.8,33
1756.3,6
1756.3,37
1756.4,18
1756.5,0
1756.8,23
1757.5,9
1757.9,24
1759.7,16
1761.0,11
1761.1,7
1762.1,27
1762.2,14
1762.2,21
1762.7,17
1762.8,8
1763.0,12
1763.8,31
1764.2,36
1764.3,28
1764.4,5
1764.6,37
1766.1,3
1766.4,6
1766.7,32
1767.3,22
1767.4,1
1768.3,26
1768.6,38
1769.0,12
1769.4,24
1769.8,16
1769.8,29
1770.3,33
1771.4,21
1772.6,23
1774.7,15
1774.9,37
1775.1,39
1775.9,18
1776.2,6
1776.5,4
1776.8,35
1776.9,25
1777.0,7
1778.0,13
1778.0,32
1779.3,12
1779.5,31
1780.6,28
1780.7,26
1780.7,38
1781.3,1
1781.3,36
1781.5,19
1781.6,8
1781.7,27
1781.9,9
1781.9,29
1782.2,21
1783.2,16
1783.3,23
1784.5,33
1784.7,7
1785.1,24
1786.1,5
1786.4,20
1786.6,12
1787.9,3
1791.6,37
1791.7,10
1792.5,16
1792.7,32
1793.8,31
1794.0,11
1794.0,26
1794.3,18
1794.9,17
1795.2,12
1795.2,36
1795.5,1
1795.6,6
1795.6,22
1795.8,23
1795.8,25
1796.2,0
1796.3,14
1796.6,34
1796.9,27
1797.6,15
1798.0,29
1798.3,21
1799.1,7
1802.3,12
1802.3,24
1802.8,38
1803.2,9
1803.4,10
1804.3,31
1804.5,8
1804.9,26
1805.0,4
1805.1,16
1805.1,37
1805.6,33
1806.5,36
1807.4,29
1807.8,3
1808.8,39
1808.9,12
1808.9,32
1809.3,20
1810.0,1
1811.1,6
1813.0,35
1813.6,23
1814.5,17
1814.8,5
1815.0,27
1815.1,21
1815.4,18
1815.5,38
1816.2,25
1816.3,10
1816.6,2
1816.6,37
1817.9,16
1818.4,12
1818.8,31
1819.4,14
1819.9,36
1820.2,26
1822.3,7
1822.4,32
1822.9,15
1823.7,8
1823.8,3
1823.9,13
1823.9,25
1824.6,9
1824.8,24
1825.1,16
1825.2,28
1825.2,34
1825.4,19
1825.6,33
1826.0,6
1826.0,30
1826.5,21
1827.0,12
1828.0,22
1828.1,17
1828.6,31
1829.3,26
1829.3,37
1829.7,38
1830.3,29
1830.4,18
1832.5,10
1832.6,7
1833.7,23
1835.0,12
1835.6,1
1835.8,24
1835.9,33
1836.0,5
1836.9,6
1837.0,8
1837.2,36
1837.6,16
1838.2,32
1840.5,26
1840.8,27
1841.0,10
1841.5,3
1842.3,12
1843.4,14
1843.5,37
1843.6,21
1844.7,9
1844.7,28
1844.8,31
1845.3,18
1845.3,25
1845.3,29
1845.5,4
1845.8,20
1845.8,35
1846.0,7
1846.0,11
1846.1,39
1846.6,19
1850.0,38
1850.1,16
1850.1,23
1851.1,12
1851.6,22
1852.6,1
1852.9,24
1853.1,36
1853.3,26
1853.7,15
1854.5,18
1854.6,32
1855.3,3
1856.2,37
1856.3,31
1856.6,9
1856.9,6
1857.6,33
1857.7,16
1858.3,21
1858.7,0
1859.0,12
1860.9,10
1861.1,23
1861.9,25
1862.1,13
1862.2,27
1862.5,30
1863.1,29
1864.0,5
1864.9,7
1865.7,36
1866.2,37
1866.7,33
1867.1,6
1867.2,8
1867.7,22
1868.2,38
1868.5,12
1868.7,24
1869.9,21
1870.0,11
1870.2,1
1870.3,26
1870.9,16
1871.0,14
1871.8,18
1873.2,34
1873.3,39
1873.5,32
1873.9,12
1874.4,23
1874.9,15
1876.4,3
1876.8,31
1877.0,38
1877.1,36
1877.3,16
1877.5,28
1877.6,29
1877.8,7
1878.7,17
1879.3,6
1879.4,1
1879.4,24
1881.8,33
1883.2,37
1883.7,25
1883.8,20
1884.1,26
1884.7,18
1884.8,9
1884.8,27
1885.2,32
1885.3,12
1887.3,10
1887.8,31
1887.9,19
1889.0,11
1889.8,23
1890.0,36
1890.2,22
1891.4,0
1891.6,21
1891.9,16
1892.3,6
1892.4,3
1892.5,5
1892.6,34
1892.9,12
1893.5,37
1893.9,38
1894.4,33
1895.8,7
1895.9,1
1896.5,26
1897.4,18
1897.9,32
1898.2,31
1898.6,25
1899.9,36
1900.1,8
1900.5,12
1901.4,23
1901.9,24
1903.1,15
1905.1,21
1905.5,3
1905.9,29
1906.0,16
1906.2,10
1906.3,37
1906.4,13
1906.6,30
1906.8,6
1907.0,38
1907.1,9
1907.3,26
1908.9,14
1908.9,39
1909.6,27
1909.8,12
1911.6,31
1911.7,18
1911.8,17
1913.4,7
1913.6,23
1914.1,37
1915.4,32
1915.5,36
1915.7,33
1916.4,12
1917.0,22
1917.7,24
1919.9,16
1920.3,10
1920.4,6
1920.4,25
1920.6,8
1920.6,20
1920.7,21
1920.8,1
1920.9,3
1921.0,26
1921.0,28
1921.6,38
1922.2,31
1923.2,12
1923.6,5
1925.2,7
1926.0,35
1926.1,36
1927.0,27
1927.1,24
1928.0,29
1928.2,37
1928.4,18
1928.5,23
1928.5,33
1929.3,12
1929.5,32
1930.1,9
1930.2,4
1930.3,13
1931.4,19
1931.4,26
1931.5,31
1932.0,6
1932.7,3
1933.9,34
1934.4,10
1934.4,16
1935.9,15
1936.1,7
1936.5,38
1937.5,12
1938.0,25
1938.1,37
1938.8,36
1939.8,8
1940.9,24
1942.6,33
1942.7,31
1942.8,14
1943.0,5
1943.5,18
1943.6,23
1944.0,21
1944.2,12
1945.3,32
1945.4,17
1945.8,39
1946.4,1
1947.1,9
1948.0,27
1948.3,16
1949.0,37
1949.4,22
1949.8,26
1949.9,7
1951.0,10
1951.7,12
1952.0,30
1952.1,20
1952.8,29
1953.8,33
1954.4,36
1954.9,16
1955.0,6
1955.5,28
1955.6,38
1955.7,25
1956.0,3
1956.1,24
1958.5,12
1958.6,17
1959.0,4
1959.0,27
1959.2,21
1959.2,23
1959.2,31
1959.4,14
1959.4,15
1959.6,37
1959.9,7
1960.4,9
1960.5,26
1960.8,18
1960.9,32
1963.9,16
1964.7,12
1965.5,36
1966.7,11
1967.2,33
1967.3,8
1968.4,31
1969.3,29
1969.6,3
1970.4,10
1970.8,39
1970.9,37
1971.4,25
1971.4,38
1971.5,26
1971.9,1
1972.1,24
1973.1,18
1973.2,23
1973.5,12
1974.3,34
1974.4,27
1974.6,0
1975.3,6
1976.1,7
1976.3,14
1976.3,16
1977.1,17
1977.2,21
1977.6,36
1977.8,32
1977.9,5
1979.7,12
1981.0,37
1983.2,13
1983.4,22
1984.1,15
1984.2,38
1985.1,4
1985.2,24
1986.7,9
1986.8,29
1987.2,8
1987.4,10
1987.4,12
1987.5,31
1988.1,18
1988.3,16
1988.5,3
1988.5,26
1989.4,11
1989.9,32
1990.3,25
1990.5,6
1990.6,36
1991.5,33
1991.9,28
1993.0,23
1993.8,37
1993.9,39
1994.7,12
1995.1,21
1996.0,7
1996.2,16
1996.3,27
1996.5,1
1996.5,19
1997.1,38
1997.4,6
1997.4,31
1997.8,24
1997.9,10
1998.1,20
1998.4,0
1998.4,5
2001.1,17
2001.8,26
2002.2,3
2003.0,36
2003.9,18
2004.0,12
2004.5,11
2004.6,14
2004.7,16
2004.7,29
2004.9,34
2005.5,32
2005.6,25
2006.4,23
2007.2,8
2007.5,15
2008.8,31
2009.0,13
2009.3,7
2009.5,10
2009.6,37
2010.5,9
2010.6,35
2012.0,33
2012.7,12
2013.5,26
2014.0,22
2014.2,6
2014.4,21
2014.4,38
2015.4,16
2015.5,24
2016.1,27
2016.2,5
2016.5,1
2016.9,31
2017.1,36
2017.1,28
2017.3,2
2017.7,18
2018.0,23
2018.4,32
2018.5,39
2018.6,12
2018.6,29
2019.2,37
2021.5,25
2021.8,3
2022.6,10
2022.9,33
2024.2,4
2024.3,19
2025.3,7
2026.2,26
2026.2,34
2026.5,9
2026.5,37
2027.2,16
2028.2,21
2028.5,38
2028.6,12
2028.7,36
2029.1,32
2029.7,31
2030.2,18
2034.0,23
2035.0,29
2035.6,15
2035.7,6
2035.8,11
2036.2,24
2036.2,28
2036.5,5
2036.7,3
2036.9,31
2037.1,12
2038.7,36
2038.9,26
2039.0,32
2039.7,33
2040.3,37
2040.4,2
2040.8,13
2041.0,16
2041.0,22
2041.7,18
2041.9,8
2042.1,1
2042.3,23
2042.6,25
2042.8,7
2043.0,27
2043.0,12
2043.4,14
2043.4,35
2044.9,38
2045.4,21
2046.6,20
2047.4,39
2048.2,17
2048.3,10
2048.9,6
2049.1,36
2049.8,9
2050.0,31
2050.4,33
2052.5,19
2052.9,12
2053.3,7
2053.3,26
2053.9,37
2054.0,16
2054.2,32
2054.4,4
2054.6,15
2054.6,18
2054.7,25
2054.9,27
2054.9,29
2055.0,21
2058.0,31
2058.4,3
2059.1,23
2059.6,26
2060.4,14
2060.7,24
2061.1,12
2062.1,1
2062.8,37
2063.0,16
2063.1,13
2063.2,34
2063.4,36
2063.9,7
2063.9,10
2064.3,38
2064.9,6
2065.7,28
2068.2,18
2068.5,12
2070.0,23
2070.4,9
2070.7,32
2070.8,33
2072.2,37
2072.5,17
2072.9,31
2073.2,26
2075.0,8
2075.2,21
2075.3,25
2075.4,36
2075.6,2
2076.1,15
2076.3,27
2076.5,24
2077.6,3
2077.8,12
2078.1,13
2078.3,16
2078.3,29
2078.8,5
2079.1,7
2080.3,32
2081.0,38
2082.1,6
2082.4,11
2083.8,39
2084.2,17
2084.4,12
2084.8,10
2084.8,23
2085.0,26
2085.5,1
2086.2,16
2086.6,18
2086.6,31
2089.0,37
2090.3,22
2090.5,7
2090.9,33
2091.6,27
2092.5,21
2092.5,34
2092.9,20
2093.3,15
2093.3,36
2093.6,5
2093.7,12
2094.3,19
2094.6,3
2094.8,38
2095.4,31
2095.4,32
2096.9,16
2097.2,9
2098.5,29
2098.6,26
2099.1,8
2099.2,23
2099.9,14
2100.0,24
2100.1,37
2100.6,10
2100.6,25
2100.9,4
2101.5,33
2101.8,0
2102.2,12
2102.4,35
2102.6,36
2102.8,17
