"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 13.94604073 10.39899423 14.61536662 18.00936085  8.37082252 15.45231956
 12.73194451 18.83551494 10.         13.16722689]"
"[12.68141032 15.68935928 14.70779085 14.94178737 11.60147948 17.71133018
 14.62690649 10.         16.07205729 12.39679652  9.60794197 17.28572976
 10.81873053 15.21772142 14.11523071  9.45222052 10.         13.06413978
 11.55568489 13.71663475 12.39449088 17.64175218 16.1319593  18.37071955
  9.14352713 10.61806719 10.         11.81794382 13.81654398 12.52655213
 14.74027152 11.07756424 13.61057792 17.1394528   7.74167893 16.7597344
 14.4602652  18.8877221  11.07733487 12.22825889]"
"[11.8068967  15.63486244 14.99410874 15.58068947 11.85961215 16.85065265
 15.20073857 10.         15.69656708 12.07937599 11.30777743 15.55270273
 11.96876086 15.07976043 13.37507946 10.18515539 10.         14.87825085
 13.06491363 15.42383837 11.10138182 19.05907273 16.62634689 19.61670954
 10.17895113 12.15448929 12.02245009 13.80172598 14.98417792 13.08434329
 15.3892948  12.22185423 13.52466211 19.02430398  9.69561056 17.89326993
 17.44385224 10.         10.53779005 13.29872605]"
"[12.95108383 17.77857444 15.74659038 15.50810078 10.7056563  16.64992521
 15.65497492  9.61575612 16.50389678 10.82742721 11.57757739 12.65864703
 14.2491174  14.26083033 13.52054874  9.89123837 12.02539873 13.57426659
 14.2928457  16.63973496  9.99461285 18.52109045 15.51918856 18.02793485
 12.30243152 13.52727279 13.06632557 13.6286906  15.34974238 13.52974854
 16.32681804 13.79711201 13.36456061 19.58292766 11.02913489 17.04398474
 15.93660663 10.         10.54234555 15.26457649]"
"[13.70958293 20.13813121 15.66530873 16.20760989 11.94226145 15.92821109
 17.04705485 11.61310796 13.75212875 12.64539479 13.94399528 15.36254214
 16.19533354 13.36299329 15.38895655  9.263662   11.76981855 13.88239359
 17.42983953 16.01157465 12.54265771 18.49713229 15.74847135 19.39399712
 13.30159608 14.33516383 13.56436108 14.24531491 16.66417413 14.45600978
 16.72338431 14.39500607 12.81179981 19.53103128 11.6807402  15.34652782
 16.05090354 11.53229536 12.26829988 15.05234246]"
"[13.22531837 10.         17.64085002 18.44352964 13.36259167 18.78249936
 18.86353372 13.59813167 13.95505495 14.56362844 14.44916594 15.22833326
 19.54729845 13.6886608  17.67828314 12.63259054 14.23617713 13.5806023
 16.68596668 16.29231086 15.45913091 10.         17.82132607 10.
 16.464708   17.25220968 15.45292315 14.20723501 19.06652854 16.78302968
 16.9834254  13.70077404 14.44592483 10.         15.40567044 16.52500833
 16.75071073 13.99498364 13.61082569 15.68972743]"
"[13.61950155 10.         16.15682032 10.         15.13176853 18.6943358
 18.70714702 13.35775798 15.22823876 16.30600051 14.04287775 14.01551093
 10.         16.04192576 19.25364943 17.40967797 15.79750357 10.64004512
 18.8011629  16.44918    13.83163275 10.         18.5392081  10.
 19.0923185  17.14682138 15.29628319 16.74152767 20.10710668 14.65207748
 18.99012305 13.40768008 15.28228865 10.         14.56482437 15.42524964
 17.51667195 16.94245417 13.71261552 16.48829455]"
"[11.52901083  8.04230924 13.48860825 10.          9.71854479 17.72603541
 19.75454865 11.35484099 14.52792337 13.84280849 14.65751429 15.85591794
 10.         11.18530941 18.80511172 17.31300962 15.9609838   8.53709844
 13.98062438 14.70869688 11.59441007  9.55012479 10.          7.97477727
 10.         16.17313882 14.73773699 13.71327208 10.         14.19245395
 15.98430098 11.78363533 17.8829583   9.97527418  9.98250299 11.94723609
 10.         16.48625237 13.21949352 14.88122033]"
"[11.54212466  8.46390706 14.66360119 10.08911787 10.42464137 18.26950248
 18.89638473 13.14150956 14.89663698 16.37081019 16.38124092 13.82001035
 11.46556204 13.38062739 18.20475381 16.8933164  18.58690307 10.11197465
 15.25701315 13.81382054 12.58907311 12.023807   10.          7.68455132
 10.         18.23670377 16.72861359 16.88037709 10.         16.11451912
 16.95151287 14.46086533 18.20833112 12.71062606 11.08948715 12.85612768
 10.         17.45325842 12.80580833 14.98462406]"
"[12.15762701  9.03920005 15.23733845 10.45104686 12.28116273 18.74802362
 10.         13.28532387 16.3116377  17.30659659 17.16990473 15.11248008
 13.83756959 13.72337441 19.58148881 18.87226543 10.         11.38665138
 16.07310736 14.81743609 13.44108746 11.72190268 10.44813435  9.94929224
 11.87768878 19.20714896 16.98869451 17.14359066 10.21384896 17.46626145
 16.42624686 15.12896924 19.17801209 14.2492686  10.4872192  13.70742064
 10.7950216  18.75818974 14.63938081 15.43603354]"
"[10.39707051  9.27196014 16.13141155 10.11439947 14.41876145 18.10039676
 10.         12.22096616 17.45040001 17.27949166 14.95923483 16.03401296
 15.32812003 12.76090373 10.         18.90242341 10.         12.29313349
 16.08942494 15.68752836 14.76555078 12.88448734  9.16149642 10.34242812
  9.4319768  17.9725476  18.62840031 16.4325388  11.2803677  17.4830417
 16.90535475 16.35310799 20.22042648 14.1230677  12.8011842  13.62722658
 11.23134347 19.31782688 15.29144684 16.54049204]"
"[10.86532663 10.49686695 15.82804769 11.77875017 12.72838887 17.03472262
 10.35012479 12.39696719 18.13915116 16.32107258 15.68110544 17.98403452
 17.52380234 14.78189931 10.         19.53671996 10.35012479 14.02088874
 17.95978576 18.15678466 16.50062899 13.62362976 11.04933409 14.24160735
 10.36578128 18.4647884  17.12256946 17.86664145 11.03899804 19.76443065
 18.13461932 18.30432142 10.         14.59552388 14.91082547 16.66078289
 11.06161778 19.1457344  15.90573933 17.18870079]"
"[13.76023043 10.78428523 17.88276461 13.94177094 12.86546129 18.52769279
 11.31807067 14.04705434 19.10825036 17.7823062  15.47994864 18.56722555
 19.6179177  16.61753748 10.39009497 10.         12.08727725 15.59268112
 18.85291357 10.         17.57664143 14.25644563 11.31286653 16.26246579
 10.83673337 10.         18.64840975 17.49556549  9.11598556 10.
 18.51248851 10.         10.         15.14344395 14.96335237 17.73121941
 10.43445787 10.         17.60032416 17.03556623]"
"[13.69397812 11.45627792 18.16508438 13.96142124 14.8016097  19.48914846
 10.84654079 17.78165377 18.37636931 19.34831124 15.79028161 16.51135481
 19.84000483 17.16301802 10.5779997  10.         13.24344308 16.3605651
 16.84551813 10.         16.01191745 14.62677027  9.88493004 15.1569936
 11.27068607 10.         10.         18.09466426  6.37542958 10.
 17.24937127 10.         13.72273495 16.88729232 13.52735268 20.07860712
 12.59850005 10.         15.38039155 17.07402329]"
"[15.20516223 13.06119981 10.         15.03688681 16.6079345  18.53194646
  9.83443858 20.36117673 20.75819248 10.         14.99847898 16.00607197
 10.         15.71867921 11.21686091  9.69992489 16.80048368 17.29405317
 10.          9.35412878 17.96793136 15.8399315  11.01957593 15.7063576
 10.84678228  9.7039896  10.         19.47796406  9.01498564  9.52708407
 15.21613522 11.53818169 13.14574735 17.70327203 15.19822022 10.
 10.28686462 10.64962811 15.66754445 18.41364468]"
"[16.50958447 14.97107405 10.         15.38753888 16.90425257 10.
 12.97068438 10.         10.         10.         16.61444022 17.68501264
 10.         16.04021575  9.11385515 13.22223133 19.01942022 19.10161771
 10.          7.89956884 18.14172708 17.52740131 11.94464988 17.68229036
 11.89877895 11.37473018 10.98663662 10.         10.54278427  9.36642038
 16.39982095 13.16887279 13.80058468 16.78339903 16.3245787  10.
 13.29918002 12.87446577 17.64095734 16.37229405]"
"[13.72315813 16.61031885  9.99900208 16.11696928 16.66750191 10.
 13.31867453 10.         10.         11.28954032 18.95329431 18.87073311
 12.89725703 13.51750748  6.76191139 11.0611696  16.12714703 19.54540108
 10.64912688  9.03783671 15.98367522 17.4159892  12.19736999 20.26459913
 13.79184551 12.04284346 13.51606133 10.          9.97650696  9.63005468
 16.29360708 12.57592497 13.27470066 15.59457091 16.09618236  6.46426255
 13.97486256 16.26973422 16.51199896 17.93871767]"
"[15.77000384 16.05567737 10.75162019 15.32372419 16.03141235 10.14664306
 15.67974349 10.98082317  7.55899577 12.74819355 19.51208349 19.42339341
 15.86313333 16.56591166  8.1956727  11.69240472 20.2424032  10.
 12.30297436  9.85700509 16.36861815 18.24416852 11.29843887 10.
 11.87684761 10.75505443 13.86232809 10.54022583  9.39046337  8.7873252
 15.2060818  13.92579175 13.43257529 15.50413675 17.26466313  3.41061487
 15.29615001 17.03224042 14.74927816 18.19480388]"
"[15.76015148 15.16442842 11.22658017 16.63986962 13.46723067  9.69786866
 16.15865723 11.82463532  9.72167379 13.28181929 10.         19.87290982
 18.19412827 15.06022639  9.64242435 12.89898983 10.         10.
 12.40914805 10.96868937 16.16965333 19.50225147 11.90462722 10.
 13.53754074 10.73593847 15.32791584 10.31871921 10.58406335  9.98273486
 15.45646311 15.90417451 15.77277057 18.27118975 17.28570724  0.88951136
 18.06717853 16.02851691 16.29195264 15.63313271]"
"[14.59068675 13.34846036 12.42021787 17.07925641 12.39838367 11.12408312
 16.67377746 11.63979828 10.24361522 17.14831566 10.         10.
 17.69372179 16.78556262  9.51116018 14.30335288 10.          9.08079045
 13.46475324 10.82294275 16.65222597 10.         12.21306631  7.67616034
 12.11720196 12.16410839 16.35719624  9.14994277 12.61324174  8.04214827
 15.71876119 16.17320399 15.41149271 17.38601901 16.36772245  3.67334524
 18.64338183 16.34571786 15.71693903 14.80587319]"
"[12.37459395 11.42657996 13.86664799 17.13497441 11.9031307  12.06378977
 17.83208056 11.96410534 10.61750774 18.05665987 10.42940112 10.
 19.08114868 18.21778691 10.69439484 14.31723732  8.23889155  8.57849136
 14.57803978 11.88373041 14.51972864 10.         12.1097599   7.10518225
 11.89257296 11.10764266 17.32689662  9.13388597 13.10804517  9.90503357
 15.35399783 16.40051205 15.83672993 17.21655373 15.26305739  3.31197728
 19.29274666 17.04099469 16.03870888 15.84750862]"
"[14.22309235 12.14329115 15.13621823 15.71950334 12.9111516  12.87709752
 16.66679807 13.14550917 10.95902792 16.428063   12.3567169   9.67691268
 19.74138482 18.2083153  11.84095765 12.66421178 10.37258791  8.64061805
 17.20844343 11.6997121  15.8639969  10.59999959 12.88622856  6.64599821
 12.5953647  11.55998041 10.         10.17992506 13.3396414  12.7270661
 17.16124788 15.67879507 16.4489015  18.33497066 15.87272842  5.29648841
 10.         19.44083145 17.2077715  15.65464499]"
"[14.88171124 13.79246206 15.27848617 16.13076688 15.02245249 13.81858491
 17.41462761 15.5369538  12.49976344 16.58965302 12.91580816  9.58733863
 10.         19.37169444 12.84017508 15.08203837 11.91450213 10.58167028
 17.73878982 10.85551337 16.84315232 11.4477171  12.66123807  7.29985293
 15.41800611 13.94098712 10.         11.63719033 14.44724248 13.67127531
 17.58360154 15.79927098 18.19243344 10.         18.13700978  6.23122545
 10.         10.         17.92382767 17.34190297]"
"[16.79444494 13.98090703 17.76350803 18.2713684  16.35382613 12.35622492
 19.40529394 17.90197336 14.9049885  18.33801831 13.63873372 10.18916313
 10.         18.12866381 14.16289202 16.56590557 13.60775868 10.24353162
 18.32107587 10.72639951 17.37656548 13.16164655 13.09615134  9.29742721
 18.18295506 15.30369305 10.19999959 13.21389626 15.41892492 16.32881764
 16.13930332 16.01731013 10.         10.         19.60222912  7.9663677
 11.03280568 10.         19.9807639  18.93421859]"
"[15.08042668 15.15541308 16.86187706 16.88433173 18.08853557  9.61506887
 10.         18.01956754 15.94781898 16.37228386 13.86119076  8.87054501
 13.59285059 15.78957915 12.60211062 16.18741136 15.36210362 12.49558216
 18.81531614 10.59861701 15.50151201 13.33642871 13.1244134   8.42954572
 17.68545963 15.72726993 12.33732321 14.12374347 19.15938308 15.34671579
 15.56547343 15.54116262 10.         10.74764057 19.86751504  5.89370515
 12.53229227 10.1039896  10.         18.70599501]"
"[13.1609096  16.35814283 13.11252568 19.8879677  19.54290152 10.31182686
 10.         10.         17.53097687 17.53052863 13.65587405  6.36650202
 15.67206846 17.08260145 12.58855686 14.98342711 17.13868019 12.96096669
 18.27963619 11.84924986 15.15176691 13.5540931  11.51190231  8.03800314
 15.14487565 17.18742014 13.11391935 15.21380548 14.94226415 15.44380345
 17.37553866 18.19320949 10.40791716 12.37033956 10.          7.19061212
 15.25565276 13.043761   10.         17.71048066]"
"[15.15512634 18.19011711 13.73035779 10.         10.         12.44726375
  9.73044053 10.         19.01743919 19.11375584 14.93628899  9.77819983
 18.49532896 17.60725521 13.35728255 17.07655543 18.84029935 14.27245457
 10.         13.62553305 16.06257291 15.04082877 12.70329731  9.48126066
 16.92527778 16.42533988 14.90757507 16.52309667 16.26272297 18.10939414
 17.79036724 10.         12.94416203 15.67400784 10.          8.42838465
 17.7236312  15.13477584 10.91378793 19.46371772]"
"[14.55825008 18.36853532 16.28993975 10.         10.         12.63555342
  8.73912658  9.06255836 18.31648524 18.1848308  14.36304168 12.3245227
 10.         17.63614973 13.96801025 20.07027625 18.99673546 15.44890607
 10.         11.99296779 15.52723573 13.80740575 12.77203602  9.1273463
 18.34123314 16.69676702 16.03617434 15.19740981 16.13311476 17.40203577
 19.16731452 10.         14.76156117 16.19287363  9.7981313  10.39443325
 14.86714639 13.73164256  8.50467683 10.        ]"
"[14.1123814  17.75963049 15.97390955 11.87240926  9.03588858 11.26513996
 10.38447931  9.77397104 18.21813402 17.77298665 15.79156052 12.64068282
 10.         17.84566564 13.87779126 17.41414081 17.6808595  13.95162967
 10.83426065 11.88997673 16.32397362 13.0388968  12.86215838  8.27877142
 17.86511995 16.47525969 18.1787509  16.11782442 15.43090695 14.7683288
 10.         10.09851782 13.78120798 14.77219978  8.14588773 11.41124677
 16.88341669 11.2221372   8.83235875 10.        ]"
"[16.62241389 18.39522603 14.94111055 10.22604874  7.31472277 10.8912651
  9.85224472 11.52526889 15.16281201 10.         15.51315878 11.33229589
  9.84714182 19.40596681 16.0097223  10.         19.1531124  12.69035348
 12.64234015 12.79374343 14.75948602 12.87460679  9.73013285  7.58882606
 19.02567321 17.71069087 18.51956526 15.74278889 14.56189514 12.79391842
 10.          9.12340786 13.31967517 16.22223206  9.33527998 10.54170478
 17.24203176 11.8805516  11.35034863  9.99453775]"
"[17.36556342 10.         15.77590031 10.42380379  8.71722608 13.39268727
 12.98329278 12.2078277  14.61607641 10.         15.63846369 12.80828599
 11.50500924 10.         19.05458647 10.         18.73900757 15.2991634
 13.58597993 14.11915804 15.40186024 15.75332441 12.02042533 11.51979223
 19.18577476 18.62187072 20.2535056  17.53758721 16.29142745 14.72221596
 11.09008075 10.05970139 14.49947362 17.3735684   8.99335013 12.97283367
 19.5324082  12.65893178 13.83134656 10.76579194]"
"[15.24003219 10.         15.30137866 11.6677595   9.35279602 14.18753734
 13.78866039 12.5968359  12.43745295  7.86406456 17.91188749 15.11341504
 13.20420818 10.         18.04105002 10.95158794 10.         15.73632935
 14.57826426 17.24103584 16.10363326 16.25745727 13.19233357 13.04209222
 18.92996728 18.29437417 10.         17.56362339 16.48119789 14.58270738
 11.70501275 10.36802701 13.11061101 18.38188976  9.71844948 11.7281385
 10.         13.41437103 15.30512697 12.16857284]"
"[13.88294117 10.40049834 13.29019152  9.545709    9.4943299  15.6434183
 15.94178364 12.56824312 14.85473729  8.36727045 17.81128157 16.6451585
 12.63740706  9.90990182 18.72051703  9.65934956 10.         11.74473207
 13.08683064 15.80583995 17.17718317 15.67450174 11.88234728 15.13277025
 18.39071768 19.37261113 10.         15.1340509  15.31808744 15.41988017
 12.98387364  9.42832743 13.5260998  18.65918742  8.75800576 10.35453316
 10.         14.9012912  15.42325289 11.68956578]"
"[15.16396697 11.36752835 14.50938523 10.93809033  9.49321692 15.63645511
 18.49224434 11.857522   16.95409015  8.99195944 16.26763255 14.09035023
 14.38849103 11.78231895 16.73026347 10.53340963  9.89900208 14.10582266
 14.19450232 15.06485788 18.09373106 15.31077308 14.32515227 14.19376894
 19.35550679 10.         10.6955433  14.786506   14.36851467 17.30144
 13.90001751  8.50076093 14.06724886 16.8746468  10.55967207 10.82756235
 10.89850333 15.25330529 17.2129807  10.13636627]"
"[17.05850342 13.84903984 14.81128243 12.46359587 10.79957429 17.48107755
 19.25391582 12.54539543 14.96314476  9.54302824 19.38912025 16.45582565
 17.48350233 13.28445925 18.46013142 11.17156276 12.331789   14.87077199
 14.0179794  16.58681727 17.2449821  14.6655997  18.01680871 15.91857968
 10.         10.         13.13287182 15.65199437 17.67925508 19.79211194
 14.99736576 12.39258241 14.38018526 17.60983042 13.18993112 11.75533993
 11.62269543 16.64658933 18.45215175 12.36325043]"
"[18.68806673 14.94932521 15.58527174 12.36335627  9.79086161 18.19157743
