3516.5,17
3516.8,18
3517.0,6
3517.0,31
3517.4,39
3517.7,10
3518.1,34
3518.2,13
3518.3,23
3518.7,19
3520.2,29
3520.3,16
3520.4,27
3521.1,26
3522.3,36
3522.6,33
3522.9,24
3523.1,1
3523.4,35
3523.5,3
3523.8,39
3524.2,4
3524.2,21
3524.2,25
3525.1,23
3525.1,28
3525.4,0
3525.6,17
3526.1,22
3526.8,8
3527.8,30
3528.0,9
3528.6,38
3529.5,6
3530.2,15
3530.3,32
3531.5,13
3531.6,2
3532.0,33
3532.3,5
3532.6,25
3532.7,10
3532.7,36
3532.9,26
3534.4,20
3535.0,27
3535.1,7
3535.3,4
3535.4,0
3535.5,34
3536.9,16
3539.3,13
3539.4,17
3540.1,3
3540.1,24
3540.3,30
3540.8,33
3541.2,12
3541.4,15
3541.5,6
3541.8,37
3542.1,23
3542.9,39
3543.1,9
3543.4,1
3543.4,26
3544.7,11
3545.8,35
3546.6,22
3546.8,18
3546.9,38
3547.1,5
3547.3,25
3548.3,34
3548.4,13
3549.0,0
3549.2,33
3549.5,30
3549.7,17
3549.7,27
3549.8,16
3549.9,15
3550.6,37
3552.4,36
3552.9,7
3553.8,19
3554.0,3
3554.9,6
3555.0,4
3555.1,24
3555.1,39
3555.2,20
3555.2,29
3556.1,9
3557.5,30
3557.9,10
3558.3,23
3558.6,16
3558.9,32
3559.0,14
3559.2,26
3560.2,17
3560.4,33
3560.6,34
3561.5,35
3561.7,22
3561.9,21
3562.4,1
3563.2,13
3563.5,38
3564.7,0
3564.7,39
3564.9,5
3564.9,18
3565.3,15
3565.3,24
3565.6,25
3566.5,3
3566.8,12
3567.0,6
3568.9,4
3569.3,26
3570.0,9
3570.7,33
3572.0,30
3572.6,7
3572.6,23
3573.2,13
3573.3,17
3573.5,2
3574.0,34
3574.6,0
3574.7,37
3575.2,36
3577.6,35
3577.8,16
3578.2,6
3579.0,15
3580.0,39
3580.3,27
3580.8,26
3580.9,33
3581.6,7
3581.7,10
3581.8,3
3582.1,5
3582.2,30
3582.4,29
3582.8,1
3582.8,25
3584.0,38
3584.2,24
3584.8,21
3584.9,31
3586.6,13
3587.3,0
3588.2,17
3588.4,11
3588.5,19
3589.0,6
3589.7,4
3590.1,18
3590.3,20
3590.9,23
3591.0,33
3591.4,25
3591.5,22
3592.1,24
3592.8,34
3593.2,39
3593.6,16
3594.0,1
3594.0,5
3594.1,12
3594.1,26
3595.4,15
3596.0,9
3596.0,30
3596.3,32
3596.7,29
3596.9,37
3597.2,35
3597.7,36
3597.8,13
3598.3,33
3598.8,17
3601.7,3
3602.5,6
3602.5,18
3602.6,0
3602.8,8
3602.8,11
3603.5,38
3603.5,39
3603.9,10
3604.5,25
3605.0,7
3606.6,13
3607.0,16
3607.1,26
3607.4,24
3608.2,2
3608.6,37
3608.7,5
3609.5,33
3610.3,30
3610.5,23
3610.9,4
3611.5,27
3611.7,3
3612.0,34
3612.6,17
3613.4,1
3613.5,15
3613.7,21
3614.4,6
3614.4,36
3615.0,39
3615.5,29
3617.1,12
3617.3,38
3617.4,9
3618.5,26
3618.8,22
3619.3,0
3619.6,33
3620.3,25
3620.6,35
3620.9,4
3620.9,13
3621.6,14
3621.6,23
3621.7,24
3621.8,20
3622.0,6
3622.1,18
3622.1,19
3622.4,36
3622.6,30
3622.8,5
3622.9,2
3622.9,39
3623.9,7
3626.5,15
3627.7,26
3627.8,11
3628.2,34
3629.3,16
3630.6,22
3630.8,4
3631.6,0
3631.6,3
3633.1,33
3633.1,38
3633.3,32
3633.5,9
3633.8,13
3633.9,23
3634.1,1
3634.1,17
3634.2,30
3634.3,7
3635.0,10
3635.0,21
3635.0,26
3635.2,31
3635.3,24
3635.4,36
3636.2,15
3637.7,37
3638.5,39
3639.3,33
3639.6,27
3640.1,35
3640.2,18
3640.6,25
3642.1,17
3642.3,2
3642.4,34
3644.4,22
3644.5,5
3644.7,6
3645.0,26
3645.8,24
3646.0,21
3646.1,12
3646.5,1
3646.6,0
3646.7,4
3648.1,16
3648.5,23
3649.4,36
3649.4,39
3649.5,25
3649.6,30
3649.7,13
3650.2,9
3650.4,18
3650.9,8
3651.0,27
3651.8,3
3652.3,33
3653.1,34
3653.5,26
3653.8,19
3654.2,15
3655.2,35
3655.5,0
3656.0,10
3656.0,14
3657.4,2
3657.5,5
3657.6,29
3658.1,24
3658.2,7
3658.8,38
3658.9,6
3658.9,20
3659.6,33
3659.7,13
3660.3,21
3661.5,3
3661.7,1
3662.3,37
3662.3,39
3662.4,17
3662.8,23
3662.8,30
3663.3,32
3663.5,36
3665.1,15
3666.1,0
3666.6,4
3666.6,34
3666.7,26
3666.8,16
3667.7,6
3668.6,24
3669.1,5
3670.0,25
3670.8,18
3671.5,35
3671.6,9
3671.7,1
3672.1,20
3672.1,30
3672.2,11
3672.4,7
3672.6,22
3673.0,13
3673.7,36
3674.2,27
3674.5,12
3674.6,39
3674.7,0
3674.7,33
3675.6,17
3675.7,8
3675.8,38
3676.1,23
3676.2,2
3676.6,26
3677.5,15
3679.0,9
3679.0,3
3679.6,16
3679.6,24
3680.2,6
3681.6,33
3681.7,25
3682.6,10
3682.6,34
3683.6,4
3685.5,21
3686.3,5
3686.7,30
3686.8,39
3687.2,1
3687.4,36
3687.9,23
3688.0,26
3688.3,12
3688.3,35
3688.6,37
3688.8,13
3689.2,6
3689.5,7
3689.6,0
3690.3,16
3690.3,17
3690.3,19
3690.9,18
3690.9,27
3691.0,29
3692.2,25
3693.0,15
3693.1,32
3693.2,4
3693.7,33
3695.0,3
3695.1,24
3695.7,9
3695.7,13
3696.7,0
3698.0,30
3699.2,39
3699.8,2
3699.9,26
3700.0,38
3701.5,1
3701.8,5
3703.2,6
3703.2,20
3703.2,22
3703.4,34
3703.4,10
3704.0,25
3704.6,23
3705.0,0
3705.4,17
3705.8,24
3706.1,7
3706.5,11
3706.9,35
3707.9,4
3709.1,12
3709.1,21
3709.1,33
3709.6,36
3710.1,39
3710.4,13
3710.4,16
3710.6,30
3711.5,15
3712.1,26
3712.5,2
3713.0,9
3713.8,1
3713.9,27
3714.8,33
3715.4,18
3715.8,5
3716.0,3
3716.0,17
3716.5,22
3716.5,24
3716.5,29
3717.0,37
3717.1,6
3717.1,39
3718.6,23
3720.2,34
3720.3,25
3720.8,38
3721.6,0
3721.7,7
3721.9,26
3722.0,30
3722.1,4
3722.7,8
3722.7,13
3723.1,35
3723.2,10
3723.2,15
3723.2,36
3723.3,31
3723.4,24
3723.5,16
3723.7,21
3728.0,33
3728.4,17
3729.7,6
3729.8,39
3730.0,3
3730.5,23
3730.8,18
3731.1,2
3732.6,24
3733.3,9
3733.4,0
3734.5,13
3734.7,26
3734.9,5
3735.4,11
3735.4,27
3736.7,12
3736.7,20
3737.0,32
3737.4,33
3737.6,34
3737.9,7
3738.1,30
3738.3,25
3738.4,21
3738.7,1
3739.5,39
3740.0,22
3740.9,6
3741.3,4
3742.0,15
3742.1,36
3742.9,13
3743.4,35
3743.7,16
3744.0,0
3744.0,3
3744.0,23
3744.1,38
3744.6,19
3745.0,10
3745.0,17
3745.5,26
3746.1,24
3747.4,25
3747.9,5
3749.2,33
3749.4,18
3749.4,39
3749.8,1
3750.0,14
3750.8,30
3750.8,37
3751.2,9
3751.3,6
3752.2,34
3753.3,24
3754.5,20
3754.8,36
3754.9,13
3755.9,27
3756.4,33
3756.6,0
3757.0,11
3757.1,15
3757.2,35
3757.4,2
3757.6,32
3757.8,21
3758.4,3
3758.5,12
3758.5,17
3758.7,26
3759.7,39
3760.1,22
3760.2,23
3760.4,30
3761.0,16
3761.6,4
3761.6,7
3762.2,29
3762.5,25
3762.7,1
3762.7,6
3763.3,33
3764.9,34
3765.4,5
3765.7,10
3766.6,24
3766.7,38
3769.4,37
3769.5,9
3771.0,36
3771.1,23
3771.9,15
3772.1,6
3772.3,2
3772.3,33
3772.5,0
3772.5,13
3772.6,27
3773.0,26
3773.7,30
3774.0,3
3774.1,4
3774.3,39
3774.5,17
3775.0,24
3775.2,25
3776.1,1
3776.6,5
3777.0,18
3777.2,21
3777.8,16
3778.0,22
3778.5,12
3779.1,35
3779.4,34
3780.2,26
3781.7,15
3781.9,7
3782.0,30
3783.4,36
3783.5,19
3784.0,6
3784.2,20
3784.2,33
3786.1,10
3786.3,39
3786.5,0
3787.6,31
3788.2,32
3789.0,23
3789.1,18
3789.4,13
3790.3,17
3790.3,25
3790.6,38
3791.1,2
3791.1,3
3791.6,4
3791.7,24
3791.8,6
3791.8,26
3791.8,1
3792.0,15
3792.5,5
3792.7,34
3793.0,9
3793.1,27
3793.7,16
3793.9,33
3796.1,30
3796.5,35
3798.9,23
3799.0,39
3799.6,20
3799.7,13
3800.6,11
3800.6,25
3800.9,12
3801.4,29
3802.1,26
3802.2,21
3802.5,0
3802.7,6
3803.2,33
3803.6,37
3804.0,5
3804.3,24
3804.8,4
3806.4,17
3807.4,16
3808.1,3
3808.3,36
3808.4,34
3808.8,19
3808.9,22
3809.2,15
3810.7,38
3810.7,30
3811.3,39
3812.0,27
3812.1,13
3812.6,0
3812.6,6
3812.9,9
3813.3,23
3813.5,26
3813.9,1
3815.2,18
3815.6,2
3817.5,25
3817.7,21
3817.7,33
3818.3,35
3818.5,10
3819.4,5
3819.4,24
3819.7,17
3819.7,34
3820.1,15
3820.3,39
3821.0,7
3821.2,12
3821.7,16
3821.7,36
3823.7,9
3823.7,26
3824.0,30
3824.6,4
3824.8,0
3824.9,6
3826.0,13
3826.0,20
3826.2,22
3826.6,11
3826.7,3
3827.4,33
3827.5,38
3828.8,39
3829.8,15
3829.9,1
3831.0,23
3831.2,36
3831.4,34
3831.8,26
3832.8,25
3833.1,24
3833.3,35
3833.8,30
3833.9,21
3834.2,5
3835.4,2
3835.4,33
3835.7,16
3836.0,17
3836.2,7
3836.2,9
3836.3,0
3837.0,6
3837.1,39
3837.4,4
3837.6,37
3838.2,3
3838.7,26
3841.6,13
3841.7,29
3842.5,12
3843.2,18
3843.3,1
3843.7,8
3843.9,19
3844.8,25
3844.8,34
3844.8,35
3845.0,36
3845.2,15
3845.3,10
3845.5,22
3846.0,23
3846.7,16
3847.4,30
3847.6,33
3848.6,0
3850.2,27
3851.1,26
3851.4,5
3851.6,2
3852.4,39
3852.8,24
3852.8,32
3853.7,15
3854.0,13
3854.1,17
3854.3,20
3854.9,21
3855.2,36
3855.6,11
3855.7,33
3855.9,6
3856.2,38
3857.6,23
3857.9,3
3858.0,18
3858.3,14
3858.4,7
3859.1,31
3859.6,1
3860.9,30
3861.4,4
3861.6,16
3861.6,35
3861.9,0
3861.9,12
3861.9,26
3862.0,39
3862.2,29
3862.3,25
3862.7,34
3863.4,5
3864.2,6
3864.2,9
3864.2,33
3864.3,13
3866.5,15
3868.1,2
3869.0,10
3869.3,22
3870.0,36
3870.1,3
3870.3,17
3870.4,24
3870.6,37
3871.0,23
3871.1,26
3871.3,39
3871.6,35
3872.6,30
3873.0,21
3873.0,33
3873.1,7
3873.4,25
3873.7,5
3874.5,1
3875.8,6
3876.6,15
3876.9,0
3876.9,4
3877.1,9
3877.9,19
3878.0,11
3878.2,13
3878.3,27
3880.0,16
3880.0,24
3880.6,30
3880.7,34
3882.3,26
3882.8,39
3885.1,25
3886.2,17
3886.2,23
3886.6,6
3886.7,33
3887.8,36
3888.5,35
3889.4,38
3889.6,16
3890.0,2
3890.0,27
3890.2,15
3890.2,18
3890.3,13
3890.3,37
3891.5,26
3891.6,0
3892.2,8
3892.4,9
3892.4,4
3893.6,5
3893.6,39
3893.9,7
3894.0,3
3895.4,20
3897.4,30
3897.4,32
3897.8,19
3897.9,1
3898.1,11
3898.1,13
3898.1,33
3898.3,14
3898.5,34
3898.7,23
3898.9,24
3899.5,0
3900.0,17
3900.0,35
3900.8,22
3900.9,25
3901.5,10
3901.7,39
3902.2,15
3903.1,26
3903.9,18
3904.0,6
3904.3,29
3904.6,12
3905.4,16
3906.2,33
3906.5,21
3906.6,2
3906.6,31
3907.3,37
3908.0,5
3908.1,34
3908.3,9
3908.4,3
3908.4,24
3908.8,38
3909.3,1
3910.2,32
3910.3,26
3910.5,7
3910.9,13
3910.9,39
3911.1,30
3911.3,0
3911.3,27
3911.9,22
3912.8,4
3913.2,15
3915.0,23
3915.0,36
3917.7,33
3918.2,17
3918.3,25
3918.6,16
3919.4,6
3919.8,4
3919.8,26
3919.8,39
3920.6,0
3921.9,35
3922.0,21
3923.3,24
3924.7,19
3925.3,1
3925.4,20
3925.4,30
3925.6,34
3925.7,7
3926.0,3
3926.1,18
3926.5,12
3926.8,13
3927.0,15
3927.8,5
3928.3,26
3928.8,2
3929.0,9
3929.8,38
3929.9,36
3930.2,6
3931.9,16
3931.9,33
3932.2,0
3932.2,4
3932.2,10
3932.3,39
3932.7,23
3933.2,11
3934.2,24
3934.2,30
3936.1,15
3936.5,35
3937.3,37
3937.4,27
3938.5,17
3938.7,3
3939.1,25
3939.9,18
3940.2,13
3940.5,26
3940.7,5
3941.2,7
3941.2,22
3941.2,33
3941.4,21
3942.5,16
3942.8,1
3943.6,39
3944.0,6
3944.0,8
3944.0,9
3944.3,34
3944.9,0
3946.0,23
3947.0,19
3947.3,24
3948.1,25
3948.5,32
3948.8,3
3949.9,26
3950.8,12
3950.8,36
3950.9,4
3951.0,2
3951.1,35
3951.4,15
3951.4,37
3951.6,38
3952.0,1
3952.3,6
3952.7,16
3952.8,13
3953.1,30
3953.2,10
3953.4,39
3953.6,9
3953.6,33
3954.0,31
3954.8,27
3955.6,17
3955.7,5
3955.8,22
3956.2,24
3957.8,11
3958.5,23
3959.7,34
3960.0,15
3960.3,6
3960.5,0
3960.8,4
3960.8,35
3961.1,25
3961.5,3
3961.8,26
3962.6,30
3965.0,33
3965.6,39
3966.0,36
3966.1,1
3966.4,5
3966.4,18
3966.9,7
3968.1,9
3968.1,20
3968.3,24
3968.7,21
3968.7,29
3969.2,13
3969.8,19
3969.8,32
3970.0,26
3970.1,0
3970.1,16
3970.4,38
3970.5,15
3970.7,14
3971.2,23
3972.3,6
3973.1,30
3974.8,34
3975.0,37
3975.2,1
3975.3,2
3975.8,17
3976.2,39
3976.3,31
3976.9,22
3977.1,33
3977.3,18
3980.2,25
3980.7,4
3981.4,12
3981.4,26
3981.5,23
3981.9,16
3981.9,36
3982.1,35
3982.2,7
3982.6,5
3982.7,10
3982.9,3
3982.9,27
3983.1,24
3986.5,13
3986.8,33
3987.3,30
3987.7,21
3987.9,6
3988.0,34
3988.7,39
3989.2,0
3989.8,9
3990.0,15
3990.3,2
3991.5,17
3991.5,38
3992.1,25
3992.6,29
3993.0,31
3993.2,1
3993.4,18
3993.6,26
3993.9,33
3994.8,23
3995.3,24
3996.0,37
3997.5,35
3997.8,13
3997.8,34
3997.9,6
3998.2,30
3998.3,9
3998.4,11
3998.4,22
3998.8,0
3998.8,32
3998.8,36
3998.9,5
3999.3,7
3999.4,39
4000.0,4
4000.6,26
4000.7,8
4000.7,20
4001.2,16
4001.5,3
4001.8,19
4002.4,1
4003.2,27
4004.2,17
4004.4,33
4004.9,12
4004.9,10
4006.4,2
4006.5,18
4007.1,24
4007.3,15
4007.9,30
4009.4,21
4009.9,26
4010.1,23
4010.6,5
4010.6,7
4010.8,6
4010.9,17
4011.0,25
4011.4,39
4011.6,29
4012.2,13
4012.3,0
4012.8,37
4012.9,3
4013.2,9
4016.9,4
4017.0,28
4017.1,33
4018.0,16
4018.1,32
4018.5,36
4018.7,22
4019.1,34
4019.2,24
4019.7,1
4020.4,6
4020.5,35
4021.2,39
4021.9,30
4022.5,26
4023.2,15
4023.6,38
4025.5,10
4025.6,25
4026.3,0
4026.6,27
4026.6,33
4026.9,13
4027.7,21
4028.1,17
4028.5,4
4028.8,24
4029.1,7
4029.3,3
4029.8,23
4030.1,18
4030.1,26
4030.2,5
4030.9,9
4031.0,34
4031.2,12
4033.7,22
4034.1,2
4034.9,39
4035.4,11
4035.7,16
4035.8,36
4036.6,33
4036.8,6
4037.5,14
4037.5,30
4037.7,17
4038.4,25
4038.4,38
4038.5,26
4039.8,15
4041.1,13
4042.6,35
4042.7,4
4042.8,7
4043.3,0
4043.3,29
4044.2,39
4044.3,31
4044.5,23
4044.6,1
4044.6,19
4044.7,21
4045.3,24
4045.7,22
4045.8,6
4045.9,5
4046.1,2
4046.5,14
4046.5,26
4047.3,12
4047.8,20
4048.0,36
4048.7,10
4050.0,3
4050.3,9
4050.7,18
4051.2,30
4052.5,25
4052.8,34
4052.9,33
4053.4,15
4053.5,13
4054.9,0
4055.3,17
4057.4,37
4057.8,24
4058.1,5
4058.1,6
4058.3,35
4058.5,26
4058.8,38
4059.0,39
4059.1,12
4059.4,16
4059.8,20
4059.8,23
4060.5,1
4060.5,7
4061.1,13
4061.2,30
4061.3,15
4063.9,10
4064.4,27
4065.5,3
4065.6,33
4065.7,2
4065.8,34
4065.9,11
4065.9,36
4066.4,4
4066.7,22
4066.9,39
4067.0,25
4067.4,5
4067.4,21
4068.1,6
4068.4,24
4070.4,23
4070.5,26
4071.4,30
4071.5,0
4073.2,35
4073.3,17
4074.3,5
4074.4,13
4074.7,16
4074.7,32
4074.7,37
4074.9,7
4074.9,18
4075.4,24
4075.4,39
4075.6,12
4076.0,19
4077.9,15
4078.4,27
4078.6,1
4078.7,33
4082.0,38
4082.7,34
4083.0,6
4083.1,26
4083.3,9
4083.7,4
4083.7,36
4083.8,22
4084.0,21
4084.1,11
4084.2,3
4084.5,29
4084.6,20
4084.8,25
4084.9,39
4085.0,0
4085.0,30
4085.2,17
4085.7,10
4086.4,24
4086.5,23
4086.7,13
4090.3,15
4090.6,33
4090.9,35
4091.3,14
4092.1,2
4092.8,5
4094.0,39
4094.1,7
4094.3,18
4094.7,30
4095.1,16
4095.2,34
4095.6,0
4095.6,4
4095.9,8
4095.9,37
4096.4,6
4096.4,36
4097.1,1
4098.5,26
4098.8,3
4099.4,33
4101.5,10
4101.6,25
4102.1,17
4102.2,13
4103.3,23
4103.8,7
4104.3,39
4104.7,32
4104.9,35
4105.0,5
4105.0,21
4105.0,24
4105.3,15
4106.1,26
4107.6,36
4107.7,38
4108.6,27
4108.9,18
4109.3,9
4109.9,13
4110.0,30
4110.3,0
4110.9,4
4111.0,22
4111.3,33
4111.6,12
4112.0,1
4112.4,6
4112.5,39
4112.6,23
4113.8,16
4114.0,24
4114.1,2
4115.6,5
4115.7,34
4115.9,10
4117.9,3
4118.1,26
4119.0,20
4119.1,30
4119.8,35
4120.0,25
4120.3,19
4120.8,21
4120.8,32
4121.5,0
4121.5,15
4122.1,29
4122.3,6
4122.7,36
4122.7,33
4123.6,7
4124.0,17
4124.7,4
4125.2,27
4125.5,13
4126.0,2
4126.1,39
4126.4,11
4126.4,37
4126.6,31
4126.7,22
4126.9,18
4127.5,23
4128.6,26
4129.5,38
4129.6,24
4129.6,34
4129.9,30
4130.4,3
4130.7,16
4131.2,9
4132.8,21
4133.4,25
4133.4,33
4133.5,15
4134.0,6
4134.5,37
4135.1,35
4135.3,5
4136.2,4
4136.4,39
4137.4,0
4138.4,1
4138.8,24
4138.9,13
4139.1,23
4139.4,36
4139.9,7
4139.9,17
4140.2,12
4140.3,33
4140.4,26
4141.8,25
4142.7,10
4144.4,3
4144.8,21
4144.8,30
4144.9,14
4145.2,15
4145.4,34
4145.6,18
4145.9,9
4146.1,5
4146.1,35
4146.2,38
4146.6,16
4146.7,29
4148.2,0
4148.4,26
4148.5,8
4149.0,39
4149.2,22
4149.9,6
4150.6,33
4151.6,13
4152.1,17
4152.1,19
4152.3,25
4152.8,31
4153.1,2
4153.3,30
4153.5,36
4154.2,27
4154.6,1
4154.6,23
4155.4,4
4156.8,24
4156.8,39
4157.1,3
4157.1,26
4158.1,7
4158.7,15
4158.7,37
4158.9,10
4159.3,20
4159.8,32
4159.8,33
4160.3,16
4160.6,18
4160.8,5
4161.4,0
4161.6,36
4161.9,25
4162.0,38
4162.2,35
4162.5,30
4163.0,9
4163.2,6
4165.0,34
4165.3,24
4165.6,17
4165.7,19
4165.7,26
4165.8,13
4165.9,23
4166.3,39
4166.8,16
4166.8,33
4167.1,12
4167.7,15
4168.4,2
4169.2,29
4169.4,4
4170.6,6
4171.8,30
4171.8,35
4172.6,7
4172.9,25
4173.0,3
4173.3,21
4174.4,39
4175.0,22
4175.5,0
4176.3,5
4176.7,1
4177.2,36
4177.5,18
4177.5,20
4179.0,23
4179.0,24
4179.2,31
4179.3,10
4179.3,33
4179.5,26
4179.8,17
4180.4,37
4180.7,9
4180.8,13
4180.8,15
4181.2,4
4181.7,16
4183.1,6
4184.4,25
4185.0,12
4185.4,26
4185.6,3
4185.6,27
4185.7,7
4185.7,11
4185.8,5
4185.8,39
4185.9,34
4186.3,1
4186.5,38
4187.0,30
4188.9,2
4191.2,23
4191.5,13
4191.9,0
4191.9,29
4191.9,33
4192.3,35
4192.9,21
4192.9,24
4194.6,36
4196.0,15
4196.6,39
4196.7,25
4197.0,18
4197.4,32
4197.8,30
4198.5,7
4198.8,22
4198.9,5
4198.9,38
4199.1,6
4199.1,9
4199.1,17
4199.8,16
4200.0,26
4200.4,3
4200.4,10
4201.0,34
4201.8,33
4203.7,19
4203.8,4
4204.4,1
4204.9,23
4205.5,27
4205.7,12
4206.1,2
4206.2,0
4206.2,37
4206.4,20
4206.4,24
4206.7,39
4207.1,5
4207.2,21
4207.3,7
4207.3,26
4209.9,35
4210.4,6
4210.4,30
4211.3,13
4211.4,15
4211.4,38
4211.6,3
4212.0,16
4212.4,36
4213.2,25
4213.5,33
4214.5,0
4214.5,17
4214.7,22
4216.2,5
4216.8,26
4217.4,34
4217.8,39
4218.0,18
4218.3,31
4218.8,9
4221.3,33
4221.4,21
4221.4,24
4221.8,6
4222.2,17
4222.4,4
4222.7,10
4223.1,13
4223.3,2
4223.8,30
4223.9,27
4224.0,16
4224.2,12
4224.2,14
4224.2,15
4224.6,11
4225.7,23
4226.2,39
4226.5,1
4228.2,26
4228.5,19
4228.8,3
4229.2,9
4229.3,37
4229.9,35
4230.0,7
4230.3,36
4230.5,25
4230.5,29
4230.7,22
4231.9,0
4232.3,5
4232.3,18
4233.9,23
4235.4,30
4235.5,34
4235.8,38
4236.0,20
4236.6,26
4236.8,33
4237.0,6
4237.2,4
4237.3,12
4237.5,13
4237.6,39
4238.5,17
4238.7,24
4239.3,35
4240.0,8
4240.5,16
4241.4,2
4241.4,15
4243.7,3
4244.1,36
4244.3,10
4244.5,25
4245.1,0
4245.3,1
4247.2,5
4247.2,6
4247.2,30
4247.6,24
4247.7,26
4248.0,22
4248.1,17
4248.7,39
4249.0,23
4249.0,32
4249.1,38
4249.5,7
4249.7,21
4250.0,18
4250.1,27
4250.4,33
4251.0,15
4251.9,13
4252.5,4
4254.2,14
4255.2,35
4255.7,12
4255.9,16
4256.2,19
4256.2,26
4256.4,6
4256.4,25
4256.9,11
4257.1,37
4257.7,30
4259.2,0
4260.1,24
4260.5,34
4260.9,9
4261.7,36
4261.9,39
4262.0,5
4262.0,33
4263.4,23
4263.7,20
4264.1,3
4264.7,21
4265.0,26
4265.3,17
4265.9,4
4267.0,15
4267.0,38
4267.4,1
4267.6,35
4269.1,37
4269.2,18
4269.4,30
4269.8,13
4270.0,2
4270.2,33
4270.6,7
4270.9,10
4271.7,17
4272.4,6
4272.4,24
4272.6,5
4273.1,0
4273.5,29
4275.1,39
4275.3,27
4276.5,1
4277.8,16
4277.8,26
4278.1,34
4278.1,30
4278.7,23
4278.9,33
4279.2,25
4280.1,3
4280.1,15
4280.3,6
4280.5,36
4281.9,12
4282.3,0
4282.7,9
4284.2,13
4284.3,22
4284.5,39
4284.6,17
4284.8,24
4285.2,18
4285.7,20
4285.8,4
4286.1,16
4287.1,33
4288.1,5
4288.5,10
4289.2,35
4289.5,26
4290.0,31
4290.3,23
4290.3,38
4290.5,30
4291.4,7
4291.8,1
4291.8,6
4292.1,29
4292.9,15
4293.2,21
4293.7,22
4293.8,18
4293.9,13
4294.6,3
4294.6,36
4294.8,25
4295.9,39
4296.7,33
4296.8,0
4297.6,17
4297.6,27
4298.0,26
4298.3,34
4298.9,24
4299.8,2
4300.1,4
4302.0,30
4302.4,37
4302.7,6
4302.9,10
4303.3,35
4303.4,16
4303.5,5
4304.0,32
4304.2,9
4305.1,1
4306.0,12
4306.2,13
4306.7,3
4307.1,39
4307.6,26
4307.8,19
4308.0,23
4308.1,33
4308.7,22
4308.8,15
4309.6,7
4310.0,0
4310.2,17
4310.4,38
4310.8,34
4311.0,25
4311.2,30
4311.5,36
4311.6,2
4311.6,14
4312.3,6
4312.7,8
4313.2,24
4313.4,5
4313.6,21
4315.9,18
4316.1,1
4317.1,35
4317.4,20
4317.6,13
4317.8,3
4317.9,33
4318.5,11
4318.5,39
4319.6,4
4319.9,15
4320.0,0
4320.9,26
4321.2,29
4322.2,27
4322.8,23
4323.0,6
4323.9,30
4324.2,16
4324.7,36
4325.0,38
4325.8,24
4327.4,12
4327.7,25
4328.1,34
4328.4,33
4328.6,5
4328.8,17
4328.9,39
4329.8,22
4330.4,21
4330.5,19
4330.7,6
4331.0,26
4331.1,13
4331.3,0
4331.9,15
4332.0,37
4332.5,3
4332.5,32
4332.6,10
4332.6,18
4333.1,4
4333.1,9
4333.5,2
4333.6,36
4335.6,1
4335.6,30
4336.0,7
4336.1,5
4336.8,23
4337.6,29
4338.8,33
4339.7,25
4339.7,39
4341.1,20
4341.3,0
4341.6,24
4342.1,34
4342.5,15
4342.8,11
4342.9,13
4343.0,12
4343.3,26
4344.9,3
4344.9,38
4345.2,6
4345.2,9
4345.5,17
4346.4,16
4346.7,30
4347.1,36
4349.0,4
4349.2,5
4349.2,27
4349.3,14
4349.6,18
4349.8,35
4350.0,25
4350.0,37
4350.4,33
4350.5,32
4350.6,39
4350.7,23
4351.8,10
4352.8,0
4354.7,19
4356.3,21
4357.2,26
4357.7,30
4358.4,6
4358.6,1
4359.1,22
4359.2,28
4359.4,15
4359.4,17
4360.1,24
4360.3,4
4361.2,10
4361.4,2
4361.6,13
4361.9,23
4362.0,33
4362.3,36
4363.3,34
4363.8,39
4363.9,9
4365.0,26
4366.2,6
4366.7,30
4366.8,16
4366.9,38
4367.0,25
4367.2,15
4367.6,18
4368.4,29
4368.5,35
4368.6,5
4368.8,0
4369.3,17
4369.4,13
4371.1,12
4373.4,22
4374.2,6
4374.5,27
4374.7,3
4374.8,21
4375.1,26
4375.3,7
4376.5,33
4377.2,34
4377.5,1
4377.5,18
4378.0,24
4378.0,36
4378.2,37
4378.7,20
4378.7,23
4378.7,4
4378.9,2
4378.9,15
4379.5,38
4379.8,9
4379.9,5
4380.8,30
4382.5,25
4382.7,39
4382.8,0
4384.9,13
4386.4,32
4386.6,35
4386.7,3
4387.1,36
4387.5,8
4387.7,21
4387.9,16
4387.9,6
4388.2,17
4388.5,34
4388.6,14
4388.8,10
4389.1,26
4389.6,30
4390.0,5
4390.0,33
4390.6,15
4391.2,23
4391.3,19
4393.9,4
4394.1,20
4394.2,7
4395.1,6
4395.5,1
4395.7,27
4395.8,0
4395.8,11
4395.8,37
4396.1,35
4396.1,39
4396.4,25
4396.5,12
4396.7,26
4396.7,29
4396.9,24
4396.9,38
4397.0,9
4397.1,31
4398.1,16
4398.2,18
4398.5,30
4399.6,5
4400.3,15
4401.5,23
4401.6,13
4402.0,3
4402.0,10
4402.3,33
4402.5,2
4403.8,39
4405.2,36
4405.3,22
4405.5,34
4406.3,17
4406.8,19
4407.4,35
4407.5,30
4408.0,6
4408.3,21
4408.3,25
4408.5,26
4408.8,9
4410.4,28
4411.4,33
4411.8,15
4411.9,0
4412.3,24
4412.3,5
4412.8,1
4412.8,39
4414.4,25
4415.0,13
4416.3,36
4416.7,26
4416.8,18
4419.0,27
